0.523154 0.444305 0.863756
0.523154 0.445557 0.870109
0.523154 0.446809 0.876208
0.523154 0.448060 0.882056
0.523154 0.449312 0.887658
0.523154 0.450563 0.893018
0.523154 0.451815 0.898140
0.523154 0.453066 0.903029
0.523154 0.454318 0.907691
0.523154 0.455569 0.912131
0.523154 0.456821 0.916355
0.523154 0.458073 0.920368
0.523154 0.459324 0.924177
0.523154 0.460576 0.927787
0.523154 0.461827 0.931206
0.523154 0.463079 0.934438
0.523154 0.464330 0.937491
0.523154 0.465582 0.940371
0.523154 0.466834 0.943084
0.523154 0.468085 0.945636
0.523154 0.469337 0.948034
0.523154 0.470588 0.950284
0.523154 0.471840 0.952391
0.523154 0.473091 0.954362
0.523154 0.474343 0.956201
0.523154 0.475594 0.957916
0.523154 0.476846 0.959511
0.523154 0.478098 0.960991
0.523154 0.479349 0.962361
0.523154 0.480601 0.963626
0.523154 0.481852 0.964790
0.523154 0.483104 0.965857
0.523154 0.484355 0.966831
0.523154 0.485607 0.967715
0.523154 0.486859 0.968513
0.523154 0.488110 0.969228
0.523154 0.489362 0.969861
0.523154 0.490613 0.970416
0.523154 0.491865 0.970893
0.523154 0.493116 0.971294
0.523154 0.494368 0.971621
0.523154 0.495620 0.971874
0.523154 0.496871 0.972055
0.523154 0.498123 0.972163
0.523154 0.499374 0.972199
0.524406 0.250313 0.000031
0.524406 0.251564 0.000035
0.524406 0.252816 0.000041
0.524406 0.254068 0.000047
0.524406 0.255319 0.000054
0.524406 0.256571 0.000061
0.524406 0.257822 0.000070
0.524406 0.259074 0.000081
0.524406 0.260325 0.000092
0.524406 0.261577 0.000105
0.524406 0.262829 0.000120
0.524406 0.264080 0.000137
0.524406 0.265332 0.000156
0.524406 0.266583 0.000177
0.524406 0.267835 0.000201
0.524406 0.269086 0.000228
0.524406 0.270338 0.000258
0.524406 0.271589 0.000292
0.524406 0.272841 0.000331
0.524406 0.274093 0.000374
0.524406 0.275344 0.000421
0.524406 0.276596 0.000475
0.524406 0.277847 0.000535
0.524406 0.279099 0.000602
0.524406 0.280350 0.000676
0.524406 0.281602 0.000759
0.524406 0.282854 0.000851
0.524406 0.284105 0.000953
0.524406 0.285357 0.001066
0.524406 0.286608 0.001192
0.524406 0.287860 0.001331
0.524406 0.289111 0.001484
0.524406 0.290363 0.001654
0.524406 0.291615 0.001841
0.524406 0.292866 0.002047
0.524406 0.294118 0.002274
0.524406 0.295369 0.002523
0.524406 0.296621 0.002797
0.524406 0.297872 0.003097
0.524406 0.299124 0.003426
0.524406 0.300375 0.003786
0.524406 0.301627 0.004179
0.524406 0.302879 0.004609
0.524406 0.304130 0.005078
0.524406 0.305382 0.005588
0.524406 0.306633 0.006144
0.524406 0.307885 0.006748
0.524406 0.309136 0.007404
0.524406 0.310388 0.008116
0.524406 0.311640 0.008887
0.524406 0.312891 0.009721
0.524406 0.314143 0.010623
0.524406 0.315394 0.011597
0.524406 0.316646 0.012647
0.524406 0.317897 0.013779
0.524406 0.319149 0.014996
0.524406 0.320401 0.016306
0.524406 0.321652 0.017711
0.524406 0.322904 0.019219
0.524406 0.324155 0.020834
0.524406 0.325407 0.022563
0.524406 0.326658 0.024411
0.524406 0.327910 0.026384
0.524406 0.329161 0.028489
0.524406 0.330413 0.030731
0.524406 0.331665 0.033118
0.524406 0.332916 0.035654
0.524406 0.334168 0.038348
0.524406 0.335419 0.041205
0.524406 0.336671 0.044231
0.524406 0.337922 0.047435
0.524406 0.339174 0.050820
0.524406 0.340426 0.054396
0.524406 0.341677 0.058167
0.524406 0.342929 0.062139
0.524406 0.344180 0.066320
0.524406 0.345432 0.070715
0.524406 0.346683 0.075330
0.524406 0.347935 0.080170
0.524406 0.349186 0.085240
0.524406 0.350438 0.090547
0.524406 0.351690 0.096094
0.524406 0.352941 0.101886
0.524406 0.354193 0.107927
0.524406 0.355444 0.114220
0.524406 0.356696 0.120770
0.524406 0.357947 0.127578
0.524406 0.359199 0.134647
0.524406 0.360451 0.141978
0.524406 0.361702 0.149574
0.524406 0.362954 0.157434
0.524406 0.364205 0.165559
0.524406 0.365457 0.173949
0.524406 0.366708 0.182602
0.524406 0.367960 0.191516
0.524406 0.369212 0.200689
0.524406 0.370463 0.210119
0.524406 0.371715 0.219801
0.524406 0.372966 0.229731
0.524406 0.374218 0.239904
0.524406 0.375469 0.250314
0.524406 0.376721 0.260955
0.524406 0.377972 0.271820
0.524406 0.379224 0.282902
0.524406 0.380476 0.294191
0.524406 0.381727 0.305679
0.524406 0.382979 0.317356
0.524406 0.384230 0.329213
0.524406 0.385482 0.341238
0.524406 0.386733 0.353420
0.524406 0.387985 0.365748
0.524406 0.389237 0.378208
0.524406 0.390488 0.390789
0.524406 0.391740 0.403478
0.524406 0.392991 0.416261
0.524406 0.394243 0.429124
0.524406 0.395494 0.442054
0.524406 0.396746 0.455036
0.524406 0.397997 0.468055
0.524406 0.399249 0.481098
0.524406 0.400501 0.494150
0.524406 0.401752 0.507196
0.524406 0.403004 0.520221
0.524406 0.404255 0.533212
0.524406 0.405507 0.546153
0.524406 0.406758 0.559031
0.524406 0.408010 0.571831
0.524406 0.409262 0.584539
0.524406 0.410513 0.597143
0.524406 0.411765 0.609629
0.524406 0.413016 0.621984
0.524406 0.414268 0.634196
0.524406 0.415519 0.646253
0.524406 0.416771 0.658144
0.524406 0.418023 0.669858
0.524406 0.419274 0.681384
0.524406 0.420526 0.692714
0.524406 0.421777 0.703837
0.524406 0.423029 0.714746
0.524406 0.424280 0.725432
0.524406 0.425532 0.735889
0.524406 0.426783 0.746110
0.524406 0.428035 0.756089
0.524406 0.429287 0.765820
0.524406 0.430538 0.775300
0.524406 0.431790 0.784524
0.524406 0.433041 0.793490
0.524406 0.434293 0.802195
0.524406 0.435544 0.810636
0.524406 0.436796 0.818813
0.524406 0.438048 0.826726
0.524406 0.439299 0.834373
0.524406 0.440551 0.841756
0.524406 0.441802 0.848876
0.524406 0.443054 0.855735
0.524406 0.444305 0.862334
0.524406 0.445557 0.868676
0.524406 0.446809 0.874765
0.524406 0.448060 0.880604
0.524406 0.449312 0.886196
0.524406 0.450563 0.891547
0.524406 0.451815 0.896660
0.524406 0.453066 0.901542
0.524406 0.454318 0.906196
0.524406 0.455569 0.910628
0.524406 0.456821 0.914845
0.524406 0.458073 0.918851
0.524406 0.459324 0.922654
0.524406 0.460576 0.926258
0.524406 0.461827 0.929670
0.524406 0.463079 0.932897
0.524406 0.464330 0.935945
0.524406 0.465582 0.938819
0.524406 0.466834 0.941527
0.524406 0.468085 0.944074
0.524406 0.469337 0.946467
0.524406 0.470588 0.948712
0.524406 0.471840 0.950814
0.524406 0.473091 0.952780
0.524406 0.474343 0.954616
0.524406 0.475594 0.956326
0.524406 0.476846 0.957916
0.524406 0.478098 0.959392
0.524406 0.479349 0.960757
0.524406 0.480601 0.962017
0.524406 0.481852 0.963177
0.524406 0.483104 0.964239
0.524406 0.484355 0.965208
0.524406 0.485607 0.966088
0.524406 0.486859 0.966881
0.524406 0.488110 0.967591
0.524406 0.489362 0.968220
0.524406 0.490613 0.968770
0.524406 0.491865 0.969243
0.524406 0.493116 0.969641
0.524406 0.494368 0.969965
0.524406 0.495620 0.970215
0.524406 0.496871 0.970394
0.524406 0.498123 0.970501
0.524406 0.499374 0.970537
0.525657 0.250313 0.000031
0.525657 0.251564 0.000035
0.525657 0.252816 0.000040
0.525657 0.254068 0.000047
0.525657 0.255319 0.000053
0.525657 0.256571 0.000061
0.525657 0.257822 0.000070
0.525657 0.259074 0.000080
0.525657 0.260325 0.000092
0.525657 0.261577 0.000105
0.525657 0.262829 0.000120
0.525657 0.264080 0.000137
0.525657 0.265332 0.000155
0.525657 0.266583 0.000177
0.525657 0.267835 0.000201
0.525657 0.269086 0.000228
0.525657 0.270338 0.000258
0.525657 0.271589 0.000292
0.525657 0.272841 0.000330
0.525657 0.274093 0.000373
0.525657 0.275344 0.000421
0.525657 0.276596 0.000474
0.525657 0.277847 0.000534
0.525657 0.279099 0.000601
0.525657 0.280350 0.000675
0.525657 0.281602 0.000757
0.525657 0.282854 0.000849
0.525657 0.284105 0.000951
0.525657 0.285357 0.001064
0.525657 0.286608 0.001190
0.525657 0.287860 0.001328
0.525657 0.289111 0.001481
0.525657 0.290363 0.001651
0.525657 0.291615 0.001837
0.525657 0.292866 0.002043
0.525657 0.294118 0.002269
0.525657 0.295369 0.002518
0.525657 0.296621 0.002792
0.525657 0.297872 0.003091
0.525657 0.299124 0.003420
0.525657 0.300375 0.003779
0.525657 0.301627 0.004172
0.525657 0.302879 0.004601
0.525657 0.304130 0.005069
0.525657 0.305382 0.005578
0.525657 0.306633 0.006133
0.525657 0.307885 0.006736
0.525657 0.309136 0.007391
0.525657 0.310388 0.008101
0.525657 0.311640 0.008871
0.525657 0.312891 0.009704
0.525657 0.314143 0.010604
0.525657 0.315394 0.011576
0.525657 0.316646 0.012624
0.525657 0.317897 0.013754
0.525657 0.319149 0.014970
0.525657 0.320401 0.016277
0.525657 0.321652 0.017680
0.525657 0.322904 0.019185
0.525657 0.324155 0.020797
0.525657 0.325407 0.022523
0.525657 0.326658 0.024368
0.525657 0.327910 0.026338
0.525657 0.329161 0.028439
0.525657 0.330413 0.030677
0.525657 0.331665 0.033059
0.525657 0.332916 0.035591
0.525657 0.334168 0.038280
0.525657 0.335419 0.041132
0.525657 0.336671 0.044153
0.525657 0.337922 0.047350
0.525657 0.339174 0.050730
0.525657 0.340426 0.054299
0.525657 0.341677 0.058063
0.525657 0.342929 0.062029
0.525657 0.344180 0.066203
0.525657 0.345432 0.070590
0.525657 0.346683 0.075196
0.525657 0.347935 0.080027
0.525657 0.349186 0.085089
0.525657 0.350438 0.090386
0.525657 0.351690 0.095923
0.525657 0.352941 0.101705
0.525657 0.354193 0.107735
0.525657 0.355444 0.114018
0.525657 0.356696 0.120555
0.525657 0.357947 0.127351
0.525657 0.359199 0.134408
0.525657 0.360451 0.141726
0.525657 0.361702 0.149308
0.525657 0.362954 0.157155
0.525657 0.364205 0.165266
0.525657 0.365457 0.173640
0.525657 0.366708 0.182278
0.525657 0.367960 0.191176
0.525657 0.369212 0.200333
0.525657 0.370463 0.209746
0.525657 0.371715 0.219411
0.525657 0.372966 0.229323
0.525657 0.374218 0.239478
0.525657 0.375469 0.249870
0.525657 0.376721 0.260492
0.525657 0.377972 0.271338
0.525657 0.379224 0.282400
0.525657 0.380476 0.293669
0.525657 0.381727 0.305137
0.525657 0.382979 0.316793
0.525657 0.384230 0.328629
0.525657 0.385482 0.340632
0.525657 0.386733 0.352793
0.525657 0.387985 0.365098
0.525657 0.389237 0.377537
0.525657 0.390488 0.390096
0.525657 0.391740 0.402762
0.525657 0.392991 0.415522
0.525657 0.394243 0.428363
0.525657 0.395494 0.441269
0.525657 0.396746 0.454228
0.525657 0.397997 0.467225
0.525657 0.399249 0.480244
0.525657 0.400501 0.493273
0.525657 0.401752 0.506296
0.525657 0.403004 0.519298
0.525657 0.404255 0.532266
0.525657 0.405507 0.545184
0.525657 0.406758 0.558038
0.525657 0.408010 0.570816
0.525657 0.409262 0.583502
0.525657 0.410513 0.596083
0.525657 0.411765 0.608547
0.525657 0.413016 0.620880
0.525657 0.414268 0.633070
0.525657 0.415519 0.645106
0.525657 0.416771 0.656976
0.525657 0.418023 0.668669
0.525657 0.419274 0.680175
0.525657 0.420526 0.691484
0.525657 0.421777 0.702588
0.525657 0.423029 0.713477
0.525657 0.424280 0.724145
0.525657 0.425532 0.734583
0.525657 0.426783 0.744785
0.525657 0.428035 0.754746
0.525657 0.429287 0.764461
0.525657 0.430538 0.773924
0.525657 0.431790 0.783132
0.525657 0.433041 0.792081
0.525657 0.434293 0.800771
0.525657 0.435544 0.809197
0.525657 0.436796 0.817360
0.525657 0.438048 0.825258
0.525657 0.439299 0.832892
0.525657 0.440551 0.840262
0.525657 0.441802 0.847369
0.525657 0.443054 0.854215
0.525657 0.444305 0.860803
0.525657 0.445557 0.867134
0.525657 0.446809 0.873212
0.525657 0.448060 0.879040
0.525657 0.449312 0.884623
0.525657 0.450563 0.889964
0.525657 0.451815 0.895068
0.525657 0.453066 0.899940
0.525657 0.454318 0.904586
0.525657 0.455569 0.909011
0.525657 0.456821 0.913220
0.525657 0.458073 0.917219
0.525657 0.459324 0.921014
0.525657 0.460576 0.924611
0.525657 0.461827 0.928017
0.525657 0.463079 0.931238
0.525657 0.464330 0.934279
0.525657 0.465582 0.937148
0.525657 0.466834 0.939851
0.525657 0.468085 0.942393
0.525657 0.469337 0.944780
0.525657 0.470588 0.947020
0.525657 0.471840 0.949118
0.525657 0.473091 0.951079
0.525657 0.474343 0.952910
0.525657 0.475594 0.954616
0.525657 0.476846 0.956201
0.525657 0.478098 0.957672
0.525657 0.479349 0.959034
0.525657 0.480601 0.960289
0.525657 0.481852 0.961444
0.525657 0.483104 0.962502
0.525657 0.484355 0.963467
0.525657 0.485607 0.964342
0.525657 0.486859 0.965132
0.525657 0.488110 0.965837
0.525657 0.489362 0.966462
0.525657 0.490613 0.967008
0.525657 0.491865 0.967477
0.525657 0.493116 0.967872
0.525657 0.494368 0.968193
0.525657 0.495620 0.968442
0.525657 0.496871 0.968619
0.525657 0.498123 0.968725
0.525657 0.499374 0.968760
0.526909 0.250313 0.000031
0.526909 0.251564 0.000035
0.526909 0.252816 0.000040
0.526909 0.254068 0.000047
0.526909 0.255319 0.000053
0.526909 0.256571 0.000061
0.526909 0.257822 0.000070
0.526909 0.259074 0.000080
0.526909 0.260325 0.000092
0.526909 0.261577 0.000105
0.526909 0.262829 0.000120
0.526909 0.264080 0.000136
0.526909 0.265332 0.000155
0.526909 0.266583 0.000176
0.526909 0.267835 0.000200
0.526909 0.269086 0.000227
0.526909 0.270338 0.000257
0.526909 0.271589 0.000291
0.526909 0.272841 0.000329
0.526909 0.274093 0.000372
0.526909 0.275344 0.000420
0.526909 0.276596 0.000473
0.526909 0.277847 0.000533
0.526909 0.279099 0.000599
0.526909 0.280350 0.000673
0.526909 0.281602 0.000756
0.526909 0.282854 0.000848
0.526909 0.284105 0.000949
0.526909 0.285357 0.001062
0.526909 0.286608 0.001187
0.526909 0.287860 0.001326
0.526909 0.289111 0.001479
0.526909 0.290363 0.001648
0.526909 0.291615 0.001834
0.526909 0.292866 0.002039
0.526909 0.294118 0.002265
0.526909 0.295369 0.002514
0.526909 0.296621 0.002786
0.526909 0.297872 0.003085
0.526909 0.299124 0.003413
0.526909 0.300375 0.003772
0.526909 0.301627 0.004164
0.526909 0.302879 0.004592
0.526909 0.304130 0.005059
0.526909 0.305382 0.005568
0.526909 0.306633 0.006122
0.526909 0.307885 0.006723
0.526909 0.309136 0.007377
0.526909 0.310388 0.008086
0.526909 0.311640 0.008854
0.526909 0.312891 0.009685
0.526909 0.314143 0.010584
0.526909 0.315394 0.011554
0.526909 0.316646 0.012600
0.526909 0.317897 0.013728
0.526909 0.319149 0.014941
0.526909 0.320401 0.016246
0.526909 0.321652 0.017646
0.526909 0.322904 0.019148
0.526909 0.324155 0.020758
0.526909 0.325407 0.022480
0.526909 0.326658 0.024321
0.526909 0.327910 0.026287
0.526909 0.329161 0.028384
0.526909 0.330413 0.030618
0.526909 0.331665 0.032996
0.526909 0.332916 0.035523
0.526909 0.334168 0.038207
0.526909 0.335419 0.041053
0.526909 0.336671 0.044069
0.526909 0.337922 0.047260
0.526909 0.339174 0.050633
0.526909 0.340426 0.054196
0.526909 0.341677 0.057953
0.526909 0.342929 0.061911
0.526909 0.344180 0.066076
0.526909 0.345432 0.070455
0.526909 0.346683 0.075052
0.526909 0.347935 0.079875
0.526909 0.349186 0.084927
0.526909 0.350438 0.090214
0.526909 0.351690 0.095740
0.526909 0.352941 0.101511
0.526909 0.354193 0.107530
0.526909 0.355444 0.113800
0.526909 0.356696 0.120325
0.526909 0.357947 0.127108
0.526909 0.359199 0.134151
0.526909 0.360451 0.141456
0.526909 0.361702 0.149023
0.526909 0.362954 0.156855
0.526909 0.364205 0.164950
0.526909 0.365457 0.173309
0.526909 0.366708 0.181929
0.526909 0.367960 0.190811
0.526909 0.369212 0.199950
0.526909 0.370463 0.209345
0.526909 0.371715 0.218992
0.526909 0.372966 0.228885
0.526909 0.374218 0.239021
0.526909 0.375469 0.249393
0.526909 0.376721 0.259995
0.526909 0.377972 0.270820
0.526909 0.379224 0.281860
0.526909 0.380476 0.293108
0.526909 0.381727 0.304554
0.526909 0.382979 0.316188
0.526909 0.384230 0.328001
0.526909 0.385482 0.339982
0.526909 0.386733 0.352119
0.526909 0.387985 0.364401
0.526909 0.389237 0.376816
0.526909 0.390488 0.389351
0.526909 0.391740 0.401993
0.526909 0.392991 0.414728
0.526909 0.394243 0.427544
0.526909 0.395494 0.440426
0.526909 0.396746 0.453360
0.526909 0.397997 0.466332
0.526909 0.399249 0.479327
0.526909 0.400501 0.492331
0.526909 0.401752 0.505328
0.526909 0.403004 0.518306
0.526909 0.404255 0.531249
0.526909 0.405507 0.544142
0.526909 0.406758 0.556972
0.526909 0.408010 0.569725
0.526909 0.409262 0.582387
0.526909 0.410513 0.594944
0.526909 0.411765 0.607384
0.526909 0.413016 0.619694
0.526909 0.414268 0.631861
0.526909 0.415519 0.643873
0.526909 0.416771 0.655720
0.526909 0.418023 0.667391
0.526909 0.419274 0.678875
0.526909 0.420526 0.690163
0.526909 0.421777 0.701246
0.526909 0.423029 0.712114
0.526909 0.424280 0.722761
0.526909 0.425532 0.733180
0.526909 0.426783 0.743363
0.526909 0.428035 0.753304
0.526909 0.429287 0.763000
0.526909 0.430538 0.772445
0.526909 0.431790 0.781635
0.526909 0.433041 0.790568
0.526909 0.434293 0.799241
0.526909 0.435544 0.807651
0.526909 0.436796 0.815798
0.526909 0.438048 0.823681
0.526909 0.439299 0.831300
0.526909 0.440551 0.838656
0.526909 0.441802 0.845750
0.526909 0.443054 0.852583
0.526909 0.444305 0.859158
0.526909 0.445557 0.865477
0.526909 0.446809 0.871543
0.526909 0.448060 0.877360
0.526909 0.449312 0.882932
0.526909 0.450563 0.888263
0.526909 0.451815 0.893357
0.526909 0.453066 0.898220
0.526909 0.454318 0.902857
0.526909 0.455569 0.907273
0.526909 0.456821 0.911473
0.526909 0.458073 0.915465
0.526909 0.459324 0.919252
0.526909 0.460576 0.922843
0.526909 0.461827 0.926242
0.526909 0.463079 0.929456
0.526909 0.464330 0.932491
0.526909 0.465582 0.935354
0.526909 0.466834 0.938050
0.526909 0.468085 0.940587
0.526909 0.469337 0.942969
0.526909 0.470588 0.945204
0.526909 0.471840 0.947297
0.526909 0.473091 0.949253
0.526909 0.474343 0.951079
0.526909 0.475594 0.952780
0.526909 0.476846 0.954362
0.526909 0.478098 0.955828
0.526909 0.479349 0.957185
0.526909 0.480601 0.958436
0.526909 0.481852 0.959587
0.526909 0.483104 0.960641
0.526909 0.484355 0.961601
0.526909 0.485607 0.962473
0.526909 0.486859 0.963258
0.526909 0.488110 0.963960
0.526909 0.489362 0.964581
0.526909 0.490613 0.965123
0.526909 0.491865 0.965590
0.526909 0.493116 0.965982
0.526909 0.494368 0.966300
0.526909 0.495620 0.966547
0.526909 0.496871 0.966722
0.526909 0.498123 0.966827
0.526909 0.499374 0.966862
0.528160 0.250313 0.000030
0.528160 0.251564 0.000035
0.528160 0.252816 0.000040
0.528160 0.254068 0.000046
0.528160 0.255319 0.000053
0.528160 0.256571 0.000061
0.528160 0.257822 0.000070
0.528160 0.259074 0.000080
0.528160 0.260325 0.000092
0.528160 0.261577 0.000105
0.528160 0.262829 0.000119
0.528160 0.264080 0.000136
0.528160 0.265332 0.000155
0.528160 0.266583 0.000176
0.528160 0.267835 0.000200
0.528160 0.269086 0.000227
0.528160 0.270338 0.000257
0.528160 0.271589 0.000291
0.528160 0.272841 0.000329
0.528160 0.274093 0.000371
0.528160 0.275344 0.000419
0.528160 0.276596 0.000472
0.528160 0.277847 0.000532
0.528160 0.279099 0.000598
0.528160 0.280350 0.000672
0.528160 0.281602 0.000754
0.528160 0.282854 0.000846
0.528160 0.284105 0.000947
0.528160 0.285357 0.001060
0.528160 0.286608 0.001185
0.528160 0.287860 0.001323
0.528160 0.289111 0.001476
0.528160 0.290363 0.001644
0.528160 0.291615 0.001830
0.528160 0.292866 0.002035
0.528160 0.294118 0.002261
0.528160 0.295369 0.002508
0.528160 0.296621 0.002781
0.528160 0.297872 0.003079
0.528160 0.299124 0.003406
0.528160 0.300375 0.003764
0.528160 0.301627 0.004155
0.528160 0.302879 0.004583
0.528160 0.304130 0.005049
0.528160 0.305382 0.005556
0.528160 0.306633 0.006109
0.528160 0.307885 0.006710
0.528160 0.309136 0.007362
0.528160 0.310388 0.008069
0.528160 0.311640 0.008836
0.528160 0.312891 0.009665
0.528160 0.314143 0.010562
0.528160 0.315394 0.011530
0.528160 0.316646 0.012575
0.528160 0.317897 0.013700
0.528160 0.319149 0.014911
0.528160 0.320401 0.016212
0.528160 0.321652 0.017610
0.528160 0.322904 0.019109
0.528160 0.324155 0.020715
0.528160 0.325407 0.022434
0.528160 0.326658 0.024271
0.528160 0.327910 0.026233
0.528160 0.329161 0.028326
0.528160 0.330413 0.030556
0.528160 0.331665 0.032928
0.528160 0.332916 0.035450
0.528160 0.334168 0.038128
0.528160 0.335419 0.040969
0.528160 0.336671 0.043978
0.528160 0.337922 0.047163
0.528160 0.339174 0.050530
0.528160 0.340426 0.054084
0.528160 0.341677 0.057834
0.528160 0.342929 0.061784
0.528160 0.344180 0.065941
0.528160 0.345432 0.070310
0.528160 0.346683 0.074899
0.528160 0.347935 0.079711
0.528160 0.349186 0.084753
0.528160 0.350438 0.090029
0.528160 0.351690 0.095544
0.528160 0.352941 0.101303
0.528160 0.354193 0.107309
0.528160 0.355444 0.113566
0.528160 0.356696 0.120078
0.528160 0.357947 0.126847
0.528160 0.359199 0.133876
0.528160 0.360451 0.141165
0.528160 0.361702 0.148718
0.528160 0.362954 0.156533
0.528160 0.364205 0.164612
0.528160 0.365457 0.172953
0.528160 0.366708 0.181556
0.528160 0.367960 0.190419
0.528160 0.369212 0.199540
0.528160 0.370463 0.208916
0.528160 0.371715 0.218542
0.528160 0.372966 0.228415
0.528160 0.374218 0.238530
0.528160 0.375469 0.248881
0.528160 0.376721 0.259461
0.528160 0.377972 0.270264
0.528160 0.379224 0.281282
0.528160 0.380476 0.292506
0.528160 0.381727 0.303929
0.528160 0.382979 0.315539
0.528160 0.384230 0.327328
0.528160 0.385482 0.339284
0.528160 0.386733 0.351396
0.528160 0.387985 0.363653
0.528160 0.389237 0.376042
0.528160 0.390488 0.388552
0.528160 0.391740 0.401168
0.528160 0.392991 0.413877
0.528160 0.394243 0.426667
0.528160 0.395494 0.439522
0.528160 0.396746 0.452430
0.528160 0.397997 0.465375
0.528160 0.399249 0.478343
0.528160 0.400501 0.491320
0.528160 0.401752 0.504291
0.528160 0.403004 0.517242
0.528160 0.404255 0.530158
0.528160 0.405507 0.543025
0.528160 0.406758 0.555829
0.528160 0.408010 0.568556
0.528160 0.409262 0.581192
0.528160 0.410513 0.593723
0.528160 0.411765 0.606137
0.528160 0.413016 0.618422
0.528160 0.414268 0.630564
0.528160 0.415519 0.642552
0.528160 0.416771 0.654375
0.528160 0.418023 0.666021
0.528160 0.419274 0.677482
0.528160 0.420526 0.688747
0.528160 0.421777 0.699806
0.528160 0.423029 0.710653
0.528160 0.424280 0.721278
0.528160 0.425532 0.731675
0.528160 0.426783 0.741837
0.528160 0.428035 0.751758
0.528160 0.429287 0.761434
0.528160 0.430538 0.770860
0.528160 0.431790 0.780031
0.528160 0.433041 0.788945
0.528160 0.434293 0.797600
0.528160 0.435544 0.805993
0.528160 0.436796 0.814124
0.528160 0.438048 0.821991
0.528160 0.439299 0.829594
0.528160 0.440551 0.836935
0.528160 0.441802 0.844014
0.528160 0.443054 0.850833
0.528160 0.444305 0.857394
0.528160 0.445557 0.863700
0.528160 0.446809 0.869754
0.528160 0.448060 0.875559
0.528160 0.449312 0.881119
0.528160 0.450563 0.886439
0.528160 0.451815 0.891523
0.528160 0.453066 0.896376
0.528160 0.454318 0.901003
0.528160 0.455569 0.905410
0.528160 0.456821 0.909601
0.528160 0.458073 0.913584
0.528160 0.459324 0.917364
0.528160 0.460576 0.920946
0.528160 0.461827 0.924338
0.528160 0.463079 0.927545
0.528160 0.464330 0.930574
0.528160 0.465582 0.933430
0.528160 0.466834 0.936121
0.528160 0.468085 0.938651
0.528160 0.469337 0.941028
0.528160 0.470588 0.943258
0.528160 0.471840 0.945345
0.528160 0.473091 0.947297
0.528160 0.474343 0.949118
0.528160 0.475594 0.950814
0.528160 0.476846 0.952391
0.528160 0.478098 0.953853
0.528160 0.479349 0.955205
0.528160 0.480601 0.956453
0.528160 0.481852 0.957599
0.528160 0.483104 0.958649
0.528160 0.484355 0.959606
0.528160 0.485607 0.960473
0.528160 0.486859 0.961254
0.528160 0.488110 0.961953
0.528160 0.489362 0.962570
0.528160 0.490613 0.963110
0.528160 0.491865 0.963574
0.528160 0.493116 0.963963
0.528160 0.494368 0.964279
0.528160 0.495620 0.964524
0.528160 0.496871 0.964699
0.528160 0.498123 0.964803
0.528160 0.499374 0.964838
0.529412 0.250313 0.000030
0.529412 0.251564 0.000035
0.529412 0.252816 0.000040
0.529412 0.254068 0.000046
0.529412 0.255319 0.000053
0.529412 0.256571 0.000061
0.529412 0.257822 0.000070
0.529412 0.259074 0.000080
0.529412 0.260325 0.000092
0.529412 0.261577 0.000104
0.529412 0.262829 0.000119
0.529412 0.264080 0.000136
0.529412 0.265332 0.000155
0.529412 0.266583 0.000176
0.529412 0.267835 0.000199
0.529412 0.269086 0.000226
0.529412 0.270338 0.000256
0.529412 0.271589 0.000290
0.529412 0.272841 0.000328
0.529412 0.274093 0.000371
0.529412 0.275344 0.000418
0.529412 0.276596 0.000471
0.529412 0.277847 0.000531
0.529412 0.279099 0.000597
0.529412 0.280350 0.000671
0.529412 0.281602 0.000753
0.529412 0.282854 0.000844
0.529412 0.284105 0.000945
0.529412 0.285357 0.001058
0.529412 0.286608 0.001182
0.529412 0.287860 0.001320
0.529412 0.289111 0.001472
0.529412 0.290363 0.001641
0.529412 0.291615 0.001826
0.529412 0.292866 0.002031
0.529412 0.294118 0.002256
0.529412 0.295369 0.002503
0.529412 0.296621 0.002774
0.529412 0.297872 0.003072
0.529412 0.299124 0.003399
0.529412 0.300375 0.003756
0.529412 0.301627 0.004146
0.529412 0.302879 0.004573
0.529412 0.304130 0.005038
0.529412 0.305382 0.005544
0.529412 0.306633 0.006096
0.529412 0.307885 0.006695
0.529412 0.309136 0.007346
0.529412 0.310388 0.008052
0.529412 0.311640 0.008816
0.529412 0.312891 0.009644
0.529412 0.314143 0.010539
0.529412 0.315394 0.011505
0.529412 0.316646 0.012547
0.529412 0.317897 0.013670
0.529412 0.319149 0.014878
0.529412 0.320401 0.016177
0.529412 0.321652 0.017571
0.529412 0.322904 0.019067
0.529412 0.324155 0.020670
0.529412 0.325407 0.022385
0.529412 0.326658 0.024218
0.529412 0.327910 0.026176
0.529412 0.329161 0.028264
0.529412 0.330413 0.030488
0.529412 0.331665 0.032856
0.529412 0.332916 0.035372
0.529412 0.334168 0.038045
0.529412 0.335419 0.040879
0.529412 0.336671 0.043882
0.529412 0.337922 0.047059
0.529412 0.339174 0.050418
0.529412 0.340426 0.053965
0.529412 0.341677 0.057706
0.529412 0.342929 0.061648
0.529412 0.344180 0.065796
0.529412 0.345432 0.070156
0.529412 0.346683 0.074734
0.529412 0.347935 0.079535
0.529412 0.349186 0.084566
0.529412 0.350438 0.089831
0.529412 0.351690 0.095334
0.529412 0.352941 0.101080
0.529412 0.354193 0.107073
0.529412 0.355444 0.113317
0.529412 0.356696 0.119814
0.529412 0.357947 0.126568
0.529412 0.359199 0.133581
