0.516896 0.529412 0.997664
0.516896 0.530663 0.997318
0.516896 0.531915 0.996918
0.516896 0.533166 0.996457
0.516896 0.534418 0.995927
0.516896 0.535670 0.995320
0.516896 0.536921 0.994625
0.516896 0.538173 0.993833
0.516896 0.539424 0.992932
0.516896 0.540676 0.991910
0.516896 0.541927 0.990754
0.516896 0.543179 0.989449
0.516896 0.544431 0.987979
0.516896 0.545682 0.986330
0.516896 0.546934 0.984482
0.516896 0.548185 0.982419
0.516896 0.549437 0.980120
0.516896 0.550688 0.977566
0.516896 0.551940 0.974736
0.516896 0.553191 0.971608
0.516896 0.554443 0.968159
0.516896 0.555695 0.964366
0.516896 0.556946 0.960207
0.516896 0.558198 0.955658
0.516896 0.559449 0.950694
0.516896 0.560701 0.945292
0.516896 0.561952 0.939430
0.516896 0.563204 0.933083
0.516896 0.564456 0.926231
0.516896 0.565707 0.918852
0.516896 0.566959 0.910927
0.516896 0.568210 0.902436
0.516896 0.569462 0.893363
0.516896 0.570713 0.883695
0.516896 0.571965 0.873417
0.516896 0.573217 0.862522
0.516896 0.574468 0.851000
0.516896 0.575720 0.838849
0.516896 0.576971 0.826068
0.516896 0.578223 0.812657
0.516896 0.579474 0.798624
0.516896 0.580726 0.783977
0.516896 0.581977 0.768730
0.516896 0.583229 0.752900
0.516896 0.584481 0.736506
0.516896 0.585732 0.719573
0.516896 0.586984 0.702128
0.516896 0.588235 0.684204
0.516896 0.589487 0.665835
0.516896 0.590738 0.647059
0.516896 0.591990 0.627917
0.516896 0.593242 0.608453
0.516896 0.594493 0.588712
0.516896 0.595745 0.568744
0.516896 0.596996 0.548597
0.516896 0.598248 0.528324
0.516896 0.599499 0.507977
0.516896 0.600751 0.487608
0.516896 0.602003 0.467272
0.516896 0.603254 0.447020
0.516896 0.604506 0.426905
0.516896 0.605757 0.406978
0.516896 0.607009 0.387288
0.516896 0.608260 0.367885
0.516896 0.609512 0.348812
0.516896 0.610763 0.330114
0.516896 0.612015 0.311831
0.516896 0.613267 0.294000
0.516896 0.614518 0.276656
0.516896 0.615770 0.259828
0.516896 0.617021 0.243545
0.516896 0.618273 0.227829
0.516896 0.619524 0.212701
0.516896 0.620776 0.198176
0.516896 0.622028 0.184266
0.516896 0.623279 0.170981
0.516896 0.624531 0.158325
0.516896 0.625782 0.146300
0.516896 0.627034 0.134904
0.516896 0.628285 0.124132
0.516896 0.629537 0.113977
0.516896 0.630788 0.104429
0.516896 0.632040 0.095474
0.516896 0.633292 0.087097
0.516896 0.634543 0.079282
0.516896 0.635795 0.072010
0.516896 0.637046 0.065260
0.516896 0.638298 0.059012
0.516896 0.639549 0.053244
0.516896 0.640801 0.047931
0.516896 0.642053 0.043052
0.516896 0.643304 0.038582
0.516896 0.644556 0.034498
0.516896 0.645807 0.030776
0.516896 0.647059 0.027393
0.516896 0.648310 0.024326
0.516896 0.649562 0.021553
0.516896 0.650814 0.019051
0.516896 0.652065 0.016801
0.516896 0.653317 0.014783
0.516896 0.654568 0.012976
0.516896 0.655820 0.011364
0.516896 0.657071 0.009929
0.516896 0.658323 0.008654
0.516896 0.659574 0.007526
0.516896 0.660826 0.006529
0.516896 0.662078 0.005650
0.516896 0.663329 0.004879
0.516896 0.664581 0.004202
0.516896 0.665832 0.003611
0.516896 0.667084 0.003096
0.516896 0.668335 0.002648
0.516896 0.669587 0.002259
0.516896 0.670839 0.001923
0.516896 0.672090 0.001632
0.516896 0.673342 0.001383
0.516896 0.674593 0.001168
0.516896 0.675845 0.000985
0.516896 0.677096 0.000828
0.516896 0.678348 0.000695
0.516896 0.679599 0.000581
0.516896 0.680851 0.000485
0.516896 0.682103 0.000404
0.516896 0.683354 0.000336
0.516896 0.684606 0.000278
0.516896 0.685857 0.000230
0.516896 0.687109 0.000190
0.516896 0.688360 0.000156
0.516896 0.689612 0.000128
0.516896 0.690864 0.000105
0.516896 0.692115 0.000086
0.516896 0.693367 0.000070
0.516896 0.694618 0.000057
0.516896 0.695870 0.000046
0.516896 0.697121 0.000037
0.516896 0.698373 0.000030
0.516896 0.699625 0.000024
0.516896 0.700876 0.000019
0.516896 0.702128 0.000015
0.516896 0.703379 0.000012
0.516896 0.704631 0.000010
0.516896 0.705882 0.000008
0.516896 0.707134 0.000006
0.516896 0.708385 0.000005
0.516896 0.709637 0.000004
0.516896 0.710889 0.000003
0.516896 0.712140 0.000002
0.516896 0.713392 0.000002
0.516896 0.714643 0.000001
0.516896 0.715895 0.000001
0.516896 0.717146 0.000001
0.516896 0.718398 0.000001
0.516896 0.719650 0.000001
0.516896 0.720901 0.000000
0.516896 0.722153 0.000000
0.516896 0.723404 0.000000
0.516896 0.724656 0.000000
0.516896 0.725907 0.000000
0.516896 0.727159 0.000000
0.516896 0.728411 0.000000
0.516896 0.729662 0.000000
0.516896 0.730914 0.000000
0.516896 0.732165 0.000000
0.516896 0.733417 0.000000
0.516896 0.734668 0.000000
0.516896 0.735920 0.000000
0.516896 0.737171 0.000000
0.516896 0.738423 0.000000
0.516896 0.739675 0.000000
0.516896 0.740926 0.000000
0.516896 0.742178 0.000000
0.516896 0.743429 0.000000
0.516896 0.744681 0.000000
0.516896 0.745932 0.000000
0.516896 0.747184 0.000000
0.516896 0.748436 0.000000
0.516896 0.749687 0.000000
0.518148 0.500626 0.999530
0.518148 0.501877 0.999529
0.518148 0.503129 0.999525
0.518148 0.504380 0.999520
0.518148 0.505632 0.999511
0.518148 0.506884 0.999499
0.518148 0.508135 0.999485
0.518148 0.509387 0.999466
0.518148 0.510638 0.999443
0.518148 0.511890 0.999415
0.518148 0.513141 0.999380
0.518148 0.514393 0.999339
0.518148 0.515645 0.999289
0.518148 0.516896 0.999230
0.518148 0.518148 0.999160
0.518148 0.519399 0.999076
0.518148 0.520651 0.998977
0.518148 0.521902 0.998860
0.518148 0.523154 0.998722
0.518148 0.524406 0.998560
0.518148 0.525657 0.998371
0.518148 0.526909 0.998150
0.518148 0.528160 0.997893
0.518148 0.529412 0.997594
0.518148 0.530663 0.997248
0.518148 0.531915 0.996848
0.518148 0.533166 0.996387
0.518148 0.534418 0.995857
0.518148 0.535670 0.995250
0.518148 0.536921 0.994555
0.518148 0.538173 0.993763
0.518148 0.539424 0.992862
0.518148 0.540676 0.991840
0.518148 0.541927 0.990684
0.518148 0.543179 0.989379
0.518148 0.544431 0.987909
0.518148 0.545682 0.986260
0.518148 0.546934 0.984413
0.518148 0.548185 0.982350
0.518148 0.549437 0.980051
0.518148 0.550688 0.977497
0.518148 0.551940 0.974667
0.518148 0.553191 0.971539
0.518148 0.554443 0.968090
0.518148 0.555695 0.964298
0.518148 0.556946 0.960139
0.518148 0.558198 0.955590
0.518148 0.559449 0.950627
0.518148 0.560701 0.945226
0.518148 0.561952 0.939363
0.518148 0.563204 0.933018
0.518148 0.564456 0.926166
0.518148 0.565707 0.918787
0.518148 0.566959 0.910862
0.518148 0.568210 0.902372
0.518148 0.569462 0.893300
0.518148 0.570713 0.883632
0.518148 0.571965 0.873356
0.518148 0.573217 0.862461
0.518148 0.574468 0.850940
0.518148 0.575720 0.838790
0.518148 0.576971 0.826009
0.518148 0.578223 0.812600
0.518148 0.579474 0.798568
0.518148 0.580726 0.783922
0.518148 0.581977 0.768676
0.518148 0.583229 0.752847
0.518148 0.584481 0.736454
0.518148 0.585732 0.719522
0.518148 0.586984 0.702079
0.518148 0.588235 0.684156
0.518148 0.589487 0.665788
0.518148 0.590738 0.647014
0.518148 0.591990 0.627873
0.518148 0.593242 0.608410
0.518148 0.594493 0.588671
0.518148 0.595745 0.568703
0.518148 0.596996 0.548558
0.518148 0.598248 0.528287
0.518148 0.599499 0.507941
0.518148 0.600751 0.487574
0.518148 0.602003 0.467239
0.518148 0.603254 0.446988
0.518148 0.604506 0.426875
0.518148 0.605757 0.406949
0.518148 0.607009 0.387261
0.518148 0.608260 0.367859
0.518148 0.609512 0.348788
0.518148 0.610763 0.330091
0.518148 0.612015 0.311809
0.518148 0.613267 0.293979
0.518148 0.614518 0.276636
0.518148 0.615770 0.259810
0.518148 0.617021 0.243528
0.518148 0.618273 0.227813
0.518148 0.619524 0.212686
0.518148 0.620776 0.198162
0.518148 0.622028 0.184253
0.518148 0.623279 0.170969
0.518148 0.624531 0.158314
0.518148 0.625782 0.146289
0.518148 0.627034 0.134894
0.518148 0.628285 0.124123
0.518148 0.629537 0.113969
0.518148 0.630788 0.104421
0.518148 0.632040 0.095467
0.518148 0.633292 0.087091
0.518148 0.634543 0.079276
0.518148 0.635795 0.072005
0.518148 0.637046 0.065256
0.518148 0.638298 0.059008
0.518148 0.639549 0.053240
0.518148 0.640801 0.047928
0.518148 0.642053 0.043049
0.518148 0.643304 0.038580
0.518148 0.644556 0.034496
0.518148 0.645807 0.030774
0.518148 0.647059 0.027391
0.518148 0.648310 0.024324
0.518148 0.649562 0.021551
0.518148 0.650814 0.019050
0.518148 0.652065 0.016800
0.518148 0.653317 0.014782
0.518148 0.654568 0.012975
0.518148 0.655820 0.011363
0.518148 0.657071 0.009928
0.518148 0.658323 0.008654
0.518148 0.659574 0.007525
0.518148 0.660826 0.006528
0.518148 0.662078 0.005650
0.518148 0.663329 0.004878
0.518148 0.664581 0.004202
0.518148 0.665832 0.003611
0.518148 0.667084 0.003096
0.518148 0.668335 0.002647
0.518148 0.669587 0.002259
0.518148 0.670839 0.001922
0.518148 0.672090 0.001632
0.518148 0.673342 0.001383
0.518148 0.674593 0.001168
0.518148 0.675845 0.000985
0.518148 0.677096 0.000828
0.518148 0.678348 0.000695
0.518148 0.679599 0.000581
0.518148 0.680851 0.000485
0.518148 0.682103 0.000404
0.518148 0.683354 0.000336
0.518148 0.684606 0.000278
0.518148 0.685857 0.000230
0.518148 0.687109 0.000190
0.518148 0.688360 0.000156
0.518148 0.689612 0.000128
0.518148 0.690864 0.000105
0.518148 0.692115 0.000086
0.518148 0.693367 0.000070
0.518148 0.694618 0.000057
0.518148 0.695870 0.000046
0.518148 0.697121 0.000037
0.518148 0.698373 0.000030
0.518148 0.699625 0.000024
0.518148 0.700876 0.000019
0.518148 0.702128 0.000015
0.518148 0.703379 0.000012
0.518148 0.704631 0.000010
0.518148 0.705882 0.000008
0.518148 0.707134 0.000006
0.518148 0.708385 0.000005
0.518148 0.709637 0.000004
0.518148 0.710889 0.000003
0.518148 0.712140 0.000002
0.518148 0.713392 0.000002
0.518148 0.714643 0.000001
0.518148 0.715895 0.000001
0.518148 0.717146 0.000001
0.518148 0.718398 0.000001
0.518148 0.719650 0.000001
0.518148 0.720901 0.000000
0.518148 0.722153 0.000000
0.518148 0.723404 0.000000
0.518148 0.724656 0.000000
0.518148 0.725907 0.000000
0.518148 0.727159 0.000000
0.518148 0.728411 0.000000
0.518148 0.729662 0.000000
0.518148 0.730914 0.000000
0.518148 0.732165 0.000000
0.518148 0.733417 0.000000
0.518148 0.734668 0.000000
0.518148 0.735920 0.000000
0.518148 0.737171 0.000000
0.518148 0.738423 0.000000
0.518148 0.739675 0.000000
0.518148 0.740926 0.000000
0.518148 0.742178 0.000000
0.518148 0.743429 0.000000
0.518148 0.744681 0.000000
0.518148 0.745932 0.000000
0.518148 0.747184 0.000000
0.518148 0.748436 0.000000
0.518148 0.749687 0.000000
0.519399 0.500626 0.999446
0.519399 0.501877 0.999445
0.519399 0.503129 0.999441
0.519399 0.504380 0.999436
0.519399 0.505632 0.999427
0.519399 0.506884 0.999415
0.519399 0.508135 0.999401
0.519399 0.509387 0.999382
0.519399 0.510638 0.999359
0.519399 0.511890 0.999331
0.519399 0.513141 0.999296
0.519399 0.514393 0.999255
0.519399 0.515645 0.999206
0.519399 0.516896 0.999146
0.519399 0.518148 0.999076
0.519399 0.519399 0.998992
0.519399 0.520651 0.998893
0.519399 0.521902 0.998776
0.519399 0.523154 0.998638
0.519399 0.524406 0.998477
0.519399 0.525657 0.998287
0.519399 0.526909 0.998066
0.519399 0.528160 0.997809
0.519399 0.529412 0.997510
0.519399 0.530663 0.997164
0.519399 0.531915 0.996764
0.519399 0.533166 0.996303
0.519399 0.534418 0.995773
0.519399 0.535670 0.995166
0.519399 0.536921 0.994472
0.519399 0.538173 0.993680
0.519399 0.539424 0.992779
0.519399 0.540676 0.991757
0.519399 0.541927 0.990601
0.519399 0.543179 0.989296
0.519399 0.544431 0.987827
0.519399 0.545682 0.986177
0.519399 0.546934 0.984330
0.519399 0.548185 0.982267
0.519399 0.549437 0.979969
0.519399 0.550688 0.977416
0.519399 0.551940 0.974586
0.519399 0.553191 0.971458
0.519399 0.554443 0.968009
0.519399 0.555695 0.964217
0.519399 0.556946 0.960059
0.519399 0.558198 0.955510
0.519399 0.559449 0.950547
0.519399 0.560701 0.945146
0.519399 0.561952 0.939285
0.519399 0.563204 0.932939
0.519399 0.564456 0.926088
0.519399 0.565707 0.918710
0.519399 0.566959 0.910786
0.519399 0.568210 0.902296
0.519399 0.569462 0.893225
0.519399 0.570713 0.883558
0.519399 0.571965 0.873283
0.519399 0.573217 0.862388
0.519399 0.574468 0.850869
0.519399 0.575720 0.838720
0.519399 0.576971 0.825940
0.519399 0.578223 0.812532
0.519399 0.579474 0.798501
0.519399 0.580726 0.783856
0.519399 0.581977 0.768612
0.519399 0.583229 0.752783
0.519399 0.584481 0.736392
0.519399 0.585732 0.719462
0.519399 0.586984 0.702020
0.519399 0.588235 0.684099
0.519399 0.589487 0.665733
0.519399 0.590738 0.646959
0.519399 0.591990 0.627820
0.519399 0.593242 0.608359
0.519399 0.594493 0.588621
0.519399 0.595745 0.568656
0.519399 0.596996 0.548512
0.519399 0.598248 0.528242
0.519399 0.599499 0.507898
0.519399 0.600751 0.487533
0.519399 0.602003 0.467200
0.519399 0.603254 0.446951
0.519399 0.604506 0.426839
0.519399 0.605757 0.406915
0.519399 0.607009 0.387229
0.519399 0.608260 0.367828
0.519399 0.609512 0.348758
0.519399 0.610763 0.330063
0.519399 0.612015 0.311783
0.519399 0.613267 0.293955
0.519399 0.614518 0.276613
0.519399 0.615770 0.259788
0.519399 0.617021 0.243507
0.519399 0.618273 0.227794
0.519399 0.619524 0.212668
0.519399 0.620776 0.198145
0.519399 0.622028 0.184238
0.519399 0.623279 0.170954
0.519399 0.624531 0.158300
0.519399 0.625782 0.146277
0.519399 0.627034 0.134883
0.519399 0.628285 0.124113
0.519399 0.629537 0.113960
0.519399 0.630788 0.104413
0.519399 0.632040 0.095459
0.519399 0.633292 0.087084
0.519399 0.634543 0.079270
0.519399 0.635795 0.071999
0.519399 0.637046 0.065250
0.519399 0.638298 0.059003
0.519399 0.639549 0.053235
0.519399 0.640801 0.047924
0.519399 0.642053 0.043046
0.519399 0.643304 0.038576
0.519399 0.644556 0.034493
0.519399 0.645807 0.030771
0.519399 0.647059 0.027389
0.519399 0.648310 0.024322
0.519399 0.649562 0.021549
0.519399 0.650814 0.019048
0.519399 0.652065 0.016799
0.519399 0.653317 0.014780
0.519399 0.654568 0.012974
0.519399 0.655820 0.011362
0.519399 0.657071 0.009927
0.519399 0.658323 0.008653
0.519399 0.659574 0.007524
0.519399 0.660826 0.006528
0.519399 0.662078 0.005650
0.519399 0.663329 0.004878
0.519399 0.664581 0.004202
0.519399 0.665832 0.003611
0.519399 0.667084 0.003095
0.519399 0.668335 0.002647
0.519399 0.669587 0.002259
0.519399 0.670839 0.001922
0.519399 0.672090 0.001632
0.519399 0.673342 0.001383
0.519399 0.674593 0.001168
0.519399 0.675845 0.000985
0.519399 0.677096 0.000828
0.519399 0.678348 0.000695
0.519399 0.679599 0.000581
0.519399 0.680851 0.000485
0.519399 0.682103 0.000404
0.519399 0.683354 0.000336
0.519399 0.684606 0.000278
0.519399 0.685857 0.000230
0.519399 0.687109 0.000190
0.519399 0.688360 0.000156
0.519399 0.689612 0.000128
0.519399 0.690864 0.000105
0.519399 0.692115 0.000086
0.519399 0.693367 0.000070
0.519399 0.694618 0.000057
0.519399 0.695870 0.000046
0.519399 0.697121 0.000037
0.519399 0.698373 0.000030
0.519399 0.699625 0.000024
0.519399 0.700876 0.000019
0.519399 0.702128 0.000015
0.519399 0.703379 0.000012
0.519399 0.704631 0.000010
0.519399 0.705882 0.000008
0.519399 0.707134 0.000006
0.519399 0.708385 0.000005
0.519399 0.709637 0.000004
0.519399 0.710889 0.000003
0.519399 0.712140 0.000002
0.519399 0.713392 0.000002
0.519399 0.714643 0.000001
0.519399 0.715895 0.000001
0.519399 0.717146 0.000001
0.519399 0.718398 0.000001
0.519399 0.719650 0.000001
0.519399 0.720901 0.000000
0.519399 0.722153 0.000000
0.519399 0.723404 0.000000
0.519399 0.724656 0.000000
0.519399 0.725907 0.000000
0.519399 0.727159 0.000000
0.519399 0.728411 0.000000
0.519399 0.729662 0.000000
0.519399 0.730914 0.000000
0.519399 0.732165 0.000000
0.519399 0.733417 0.000000
0.519399 0.734668 0.000000
0.519399 0.735920 0.000000
0.519399 0.737171 0.000000
0.519399 0.738423 0.000000
0.519399 0.739675 0.000000
0.519399 0.740926 0.000000
0.519399 0.742178 0.000000
0.519399 0.743429 0.000000
0.519399 0.744681 0.000000
0.519399 0.745932 0.000000
0.519399 0.747184 0.000000
0.519399 0.748436 0.000000
0.519399 0.749687 0.000000
0.520651 0.500626 0.999347
0.520651 0.501877 0.999346
0.520651 0.503129 0.999342
0.520651 0.504380 0.999336
0.520651 0.505632 0.999328
0.520651 0.506884 0.999316
0.520651 0.508135 0.999301
0.520651 0.509387 0.999283
0.520651 0.510638 0.999260
0.520651 0.511890 0.999231
0.520651 0.513141 0.999197
0.520651 0.514393 0.999156
0.520651 0.515645 0.999106
0.520651 0.516896 0.999047
0.520651 0.518148 0.998977
0.520651 0.519399 0.998893
0.520651 0.520651 0.998794
0.520651 0.521902 0.998677
0.520651 0.523154 0.998539
0.520651 0.524406 0.998377
0.520651 0.525657 0.998188
0.520651 0.526909 0.997967
0.520651 0.528160 0.997710
0.520651 0.529412 0.997411
0.520651 0.530663 0.997065
0.520651 0.531915 0.996665
0.520651 0.533166 0.996204
0.520651 0.534418 0.995675
0.520651 0.535670 0.995067
0.520651 0.536921 0.994373
0.520651 0.538173 0.993581
0.520651 0.539424 0.992681
0.520651 0.540676 0.991659
0.520651 0.541927 0.990503
0.520651 0.543179 0.989198
0.520651 0.544431 0.987729
0.520651 0.545682 0.986079
0.520651 0.546934 0.984233
0.520651 0.548185 0.982170
0.520651 0.549437 0.979872
0.520651 0.550688 0.977319
0.520651 0.551940 0.974489
0.520651 0.553191 0.971361
0.520651 0.554443 0.967913
0.520651 0.555695 0.964122
0.520651 0.556946 0.959964
0.520651 0.558198 0.955415
0.520651 0.559449 0.950453
0.520651 0.560701 0.945052
0.520651 0.561952 0.939191
0.520651 0.563204 0.932847
0.520651 0.564456 0.925996
0.520651 0.565707 0.918619
0.520651 0.566959 0.910695
0.520651 0.568210 0.902207
0.520651 0.569462 0.893137
0.520651 0.570713 0.883470
0.520651 0.571965 0.873196
0.520651 0.573217 0.862303
0.520651 0.574468 0.850785
0.520651 0.575720 0.838637
0.520651 0.576971 0.825858
0.520651 0.578223 0.812451
0.520651 0.579474 0.798421
0.520651 0.580726 0.783779
0.520651 0.581977 0.768535
0.520651 0.583229 0.752709
0.520651 0.584481 0.736319
0.520651 0.585732 0.719390
0.520651 0.586984 0.701950
0.520651 0.588235 0.684031
0.520651 0.589487 0.665666
0.520651 0.590738 0.646895
0.520651 0.591990 0.627758
0.520651 0.593242 0.608298
0.520651 0.594493 0.588563
0.520651 0.595745 0.568599
0.520651 0.596996 0.548458
0.520651 0.598248 0.528190
0.520651 0.599499 0.507848
0.520651 0.600751 0.487485
0.520651 0.602003 0.467153
0.520651 0.603254 0.446906
0.520651 0.604506 0.426796
0.520651 0.605757 0.406875
0.520651 0.607009 0.387190
0.520651 0.608260 0.367791
0.520651 0.609512 0.348724
0.520651 0.610763 0.330031
0.520651 0.612015 0.311752
0.520651 0.613267 0.293926
0.520651 0.614518 0.276586
0.520651 0.615770 0.259762
0.520651 0.617021 0.243483
0.520651 0.618273 0.227771
0.520651 0.619524 0.212647
0.520651 0.620776 0.198125
0.520651 0.622028 0.184219
0.520651 0.623279 0.170938
0.520651 0.624531 0.158285
0.520651 0.625782 0.146263
0.520651 0.627034 0.134870
0.520651 0.628285 0.124101
0.520651 0.629537 0.113948
0.520651 0.630788 0.104402
0.520651 0.632040 0.095449
0.520651 0.633292 0.087075
0.520651 0.634543 0.079262
0.520651 0.635795 0.071991
0.520651 0.637046 0.065244
0.520651 0.638298 0.058997
0.520651 0.639549 0.053230
0.520651 0.640801 0.047919
0.520651 0.642053 0.043041
0.520651 0.643304 0.038573
0.520651 0.644556 0.034490
0.520651 0.645807 0.030768
0.520651 0.647059 0.027386
0.520651 0.648310 0.024320
0.520651 0.649562 0.021547
0.520651 0.650814 0.019046
0.520651 0.652065 0.016797
0.520651 0.653317 0.014779
0.520651 0.654568 0.012973
0.520651 0.655820 0.011361
0.520651 0.657071 0.009926
0.520651 0.658323 0.008652
0.520651 0.659574 0.007524
0.520651 0.660826 0.006527
0.520651 0.662078 0.005649
0.520651 0.663329 0.004878
0.520651 0.664581 0.004201
0.520651 0.665832 0.003610
0.520651 0.667084 0.003095
0.520651 0.668335 0.002647
0.520651 0.669587 0.002258
0.520651 0.670839 0.001922
0.520651 0.672090 0.001632
0.520651 0.673342 0.001382
0.520651 0.674593 0.001168
0.520651 0.675845 0.000985
0.520651 0.677096 0.000828
0.520651 0.678348 0.000695
0.520651 0.679599 0.000581
0.520651 0.680851 0.000485
0.520651 0.682103 0.000404
0.520651 0.683354 0.000336
0.520651 0.684606 0.000278
0.520651 0.685857 0.000230
0.520651 0.687109 0.000190
0.520651 0.688360 0.000156
0.520651 0.689612 0.000128
0.520651 0.690864 0.000105
0.520651 0.692115 0.000086
0.520651 0.693367 0.000070
0.520651 0.694618 0.000057
0.520651 0.695870 0.000046
0.520651 0.697121 0.000037
0.520651 0.698373 0.000030
0.520651 0.699625 0.000024
0.520651 0.700876 0.000019
0.520651 0.702128 0.000015
0.520651 0.703379 0.000012
0.520651 0.704631 0.000010
0.520651 0.705882 0.000008
0.520651 0.707134 0.000006
0.520651 0.708385 0.000005
0.520651 0.709637 0.000004
0.520651 0.710889 0.000003
0.520651 0.712140 0.000002
0.520651 0.713392 0.000002
0.520651 0.714643 0.000001
0.520651 0.715895 0.000001
0.520651 0.717146 0.000001
0.520651 0.718398 0.000001
0.520651 0.719650 0.000001
0.520651 0.720901 0.000000
0.520651 0.722153 0.000000
0.520651 0.723404 0.000000
0.520651 0.724656 0.000000
0.520651 0.725907 0.000000
0.520651 0.727159 0.000000
0.520651 0.728411 0.000000
0.520651 0.729662 0.000000
0.520651 0.730914 0.000000
0.520651 0.732165 0.000000
0.520651 0.733417 0.000000
0.520651 0.734668 0.000000
0.520651 0.735920 0.000000
0.520651 0.737171 0.000000
0.520651 0.738423 0.000000
0.520651 0.739675 0.000000
0.520651 0.740926 0.000000
0.520651 0.742178 0.000000
0.520651 0.743429 0.000000
0.520651 0.744681 0.000000
0.520651 0.745932 0.000000
0.520651 0.747184 0.000000
0.520651 0.748436 0.000000
0.520651 0.749687 0.000000
0.521902 0.500626 0.999230
0.521902 0.501877 0.999229
0.521902 0.503129 0.999225
0.521902 0.504380 0.999219
0.521902 0.505632 0.999211
0.521902 0.506884 0.999199
0.521902 0.508135 0.999184
0.521902 0.509387 0.999166
0.521902 0.510638 0.999143
0.521902 0.511890 0.999114
0.521902 0.513141 0.999080
0.521902 0.514393 0.999039
0.521902 0.515645 0.998989
0.521902 0.516896 0.998930
0.521902 0.518148 0.998860
0.521902 0.519399 0.998776
0.521902 0.520651 0.998677
0.521902 0.521902 0.998560
0.521902 0.523154 0.998422
0.521902 0.524406 0.998261
0.521902 0.525657 0.998071
0.521902 0.526909 0.997850
0.521902 0.528160 0.997593
0.521902 0.529412 0.997294
0.521902 0.530663 0.996948
0.521902 0.531915 0.996548
0.521902 0.533166 0.996088
0.521902 0.534418 0.995558
0.521902 0.535670 0.994951
0.521902 0.536921 0.994257
0.521902 0.538173 0.993465
0.521902 0.539424 0.992564
0.521902 0.540676 0.991543
0.521902 0.541927 0.990386
0.521902 0.543179 0.989082
0.521902 0.544431 0.987613
0.521902 0.545682 0.985964
0.521902 0.546934 0.984117
0.521902 0.548185 0.982055
0.521902 0.549437 0.979757
0.521902 0.550688 0.977204
0.521902 0.551940 0.974375
0.521902 0.553191 0.971248
0.521902 0.554443 0.967800
0.521902 0.555695 0.964009
0.521902 0.556946 0.959851
0.521902 0.558198 0.955303
0.521902 0.559449 0.950341
0.521902 0.560701 0.944942
0.521902 0.561952 0.939081
0.521902 0.563204 0.932737
0.521902 0.564456 0.925888
0.521902 0.565707 0.918512
0.521902 0.566959 0.910589
0.521902 0.568210 0.902101
0.521902 0.569462 0.893032
0.521902 0.570713 0.883367
0.521902 0.571965 0.873094
0.521902 0.573217 0.862202
0.521902 0.574468 0.850685
0.521902 0.575720 0.838538
0.521902 0.576971 0.825761
0.521902 0.578223 0.812356
0.521902 0.579474 0.798328
0.521902 0.580726 0.783687
0.521902 0.581977 0.768445
0.521902 0.583229 0.752620
0.521902 0.584481 0.736233
0.521902 0.585732 0.719306
0.521902 0.586984 0.701868
0.521902 0.588235 0.683951
0.521902 0.589487 0.665588
0.521902 0.590738 0.646819
0.521902 0.591990 0.627684
0.521902 0.593242 0.608227
0.521902 0.594493 0.588494
0.521902 0.595745 0.568533
0.521902 0.596996 0.548394
0.521902 0.598248 0.528128
0.521902 0.599499 0.507789
0.521902 0.600751 0.487428
0.521902 0.602003 0.467098
0.521902 0.603254 0.446854
0.521902 0.604506 0.426747
0.521902 0.605757 0.406827
0.521902 0.607009 0.387145
0.521902 0.608260 0.367748
0.521902 0.609512 0.348683
0.521902 0.610763 0.329992
0.521902 0.612015 0.311716
0.521902 0.613267 0.293891
0.521902 0.614518 0.276553
0.521902 0.615770 0.259732
0.521902 0.617021 0.243455
0.521902 0.618273 0.227745
0.521902 0.619524 0.212622
0.521902 0.620776 0.198102
0.521902 0.622028 0.184198
0.521902 0.623279 0.170918
0.521902 0.624531 0.158266
0.521902 0.625782 0.146246
0.521902 0.627034 0.134854
0.521902 0.628285 0.124086
0.521902 0.629537 0.113935
0.521902 0.630788 0.104390
0.521902 0.632040 0.095438
0.521902 0.633292 0.087065
0.521902 0.634543 0.079253
0.521902 0.635795 0.071983
0.521902 0.637046 0.065236
0.521902 0.638298 0.058990
0.521902 0.639549 0.053224
0.521902 0.640801 0.047914
0.521902 0.642053 0.043036
0.521902 0.643304 0.038568
0.521902 0.644556 0.034485
0.521902 0.645807 0.030765
0.521902 0.647059 0.027383
0.521902 0.648310 0.024317
0.521902 0.649562 0.021545
0.521902 0.650814 0.019044
0.521902 0.652065 0.016795
0.521902 0.653317 0.014777
0.521902 0.654568 0.012971
0.521902 0.655820 0.011360
0.521902 0.657071 0.009925
0.521902 0.658323 0.008651
0.521902 0.659574 0.007523
0.521902 0.660826 0.006526
0.521902 0.662078 0.005648
0.521902 0.663329 0.004877
0.521902 0.664581 0.004201
0.521902 0.665832 0.003610
0.521902 0.667084 0.003095
0.521902 0.668335 0.002647
0.521902 0.669587 0.002258
0.521902 0.670839 0.001922
0.521902 0.672090 0.001632
0.521902 0.673342 0.001382
0.521902 0.674593 0.001168
0.521902 0.675845 0.000985
0.521902 0.677096 0.000828
0.521902 0.678348 0.000694
0.521902 0.679599 0.000581
0.521902 0.680851 0.000485
0.521902 0.682103 0.000404
0.521902 0.683354 0.000336
0.521902 0.684606 0.000278
0.521902 0.685857 0.000230
0.521902 0.687109 0.000190
0.521902 0.688360 0.000156
0.521902 0.689612 0.000128
0.521902 0.690864 0.000105
0.521902 0.692115 0.000086
0.521902 0.693367 0.000070
0.521902 0.694618 0.000057
