0.561952 0.294118 0.000000
0.561952 0.295369 0.000000
0.561952 0.296621 0.000000
0.561952 0.297872 0.000000
0.561952 0.299124 0.000000
0.561952 0.300375 0.000000
0.561952 0.301627 0.000000
0.561952 0.302879 0.000001
0.561952 0.304130 0.000001
0.561952 0.305382 0.000001
0.561952 0.306633 0.000002
0.561952 0.307885 0.000002
0.561952 0.309136 0.000003
0.561952 0.310388 0.000004
0.561952 0.311640 0.000005
0.561952 0.312891 0.000007
0.561952 0.314143 0.000009
0.561952 0.315394 0.000012
0.561952 0.316646 0.000015
0.561952 0.317897 0.000020
0.561952 0.319149 0.000026
0.561952 0.320401 0.000034
0.561952 0.321652 0.000044
0.561952 0.322904 0.000058
0.561952 0.324155 0.000074
0.561952 0.325407 0.000095
0.561952 0.326658 0.000121
0.561952 0.327910 0.000155
0.561952 0.329161 0.000196
0.561952 0.330413 0.000248
0.561952 0.331665 0.000313
0.561952 0.332916 0.000393
0.561952 0.334168 0.000491
0.561952 0.335419 0.000612
0.561952 0.336671 0.000759
0.561952 0.337922 0.000939
0.561952 0.339174 0.001158
0.561952 0.340426 0.001422
0.561952 0.341677 0.001740
0.561952 0.342929 0.002121
0.561952 0.344180 0.002577
0.561952 0.345432 0.003120
0.561952 0.346683 0.003763
0.561952 0.347935 0.004522
0.561952 0.349186 0.005416
0.561952 0.350438 0.006463
0.561952 0.351690 0.007685
0.561952 0.352941 0.009106
0.561952 0.354193 0.010751
0.561952 0.355444 0.012650
0.561952 0.356696 0.014832
0.561952 0.357947 0.017329
0.561952 0.359199 0.020177
0.561952 0.360451 0.023412
0.561952 0.361702 0.027072
0.561952 0.362954 0.031197
0.561952 0.364205 0.035827
0.561952 0.365457 0.041005
0.561952 0.366708 0.046772
0.561952 0.367960 0.053171
0.561952 0.369212 0.060244
0.561952 0.370463 0.068030
0.561952 0.371715 0.076568
0.561952 0.372966 0.085895
0.561952 0.374218 0.096043
0.561952 0.375469 0.107042
0.561952 0.376721 0.118917
0.561952 0.377972 0.131687
0.561952 0.379224 0.145367
0.561952 0.380476 0.159964
0.561952 0.381727 0.175478
0.561952 0.382979 0.191903
0.561952 0.384230 0.209226
0.561952 0.385482 0.227422
0.561952 0.386733 0.246463
0.561952 0.387985 0.266310
0.561952 0.389237 0.286915
0.561952 0.390488 0.308225
0.561952 0.391740 0.330178
0.561952 0.392991 0.352704
0.561952 0.394243 0.375729
0.561952 0.395494 0.399172
0.561952 0.396746 0.422946
0.561952 0.397997 0.446964
0.561952 0.399249 0.471133
0.561952 0.400501 0.495358
0.561952 0.401752 0.519545
0.561952 0.403004 0.543600
0.561952 0.404255 0.567431
0.561952 0.405507 0.590947
0.561952 0.406758 0.614062
0.561952 0.408010 0.636694
0.561952 0.409262 0.658766
0.561952 0.410513 0.680210
0.561952 0.411765 0.700960
0.561952 0.413016 0.720962
0.561952 0.414268 0.740167
0.561952 0.415519 0.758535
0.561952 0.416771 0.776034
0.561952 0.418023 0.792640
0.561952 0.419274 0.808337
0.561952 0.420526 0.823117
0.561952 0.421777 0.836979
0.561952 0.423029 0.849930
0.561952 0.424280 0.861982
0.561952 0.425532 0.873154
0.561952 0.426783 0.883470
0.561952 0.428035 0.892959
0.561952 0.429287 0.901651
0.561952 0.430538 0.909585
0.561952 0.431790 0.916796
0.561952 0.433041 0.923327
0.561952 0.434293 0.929217
0.561952 0.435544 0.934509
0.561952 0.436796 0.939245
0.561952 0.438048 0.943467
0.561952 0.439299 0.947217
0.561952 0.440551 0.950533
0.561952 0.441802 0.953456
0.561952 0.443054 0.956020
0.561952 0.444305 0.958263
0.561952 0.445557 0.960215
0.561952 0.446809 0.961909
0.561952 0.448060 0.963373
0.561952 0.449312 0.964633
0.561952 0.450563 0.965713
0.561952 0.451815 0.966635
0.561952 0.453066 0.967420
0.561952 0.454318 0.968085
0.561952 0.455569 0.968646
0.561952 0.456821 0.969118
0.561952 0.458073 0.969514
0.561952 0.459324 0.969844
0.561952 0.460576 0.970118
0.561952 0.461827 0.970345
0.561952 0.463079 0.970532
0.561952 0.464330 0.970686
0.561952 0.465582 0.970811
0.561952 0.466834 0.970914
0.561952 0.468085 0.970997
0.561952 0.469337 0.971064
0.561952 0.470588 0.971119
0.561952 0.471840 0.971162
0.561952 0.473091 0.971197
0.561952 0.474343 0.971225
0.561952 0.475594 0.971247
0.561952 0.476846 0.971264
0.561952 0.478098 0.971278
0.561952 0.479349 0.971288
0.561952 0.480601 0.971297
0.561952 0.481852 0.971303
0.561952 0.483104 0.971308
0.561952 0.484355 0.971312
0.561952 0.485607 0.971315
0.561952 0.486859 0.971317
0.561952 0.488110 0.971319
0.561952 0.489362 0.971320
0.561952 0.490613 0.971321
0.561952 0.491865 0.971322
0.561952 0.493116 0.971323
0.561952 0.494368 0.971323
0.561952 0.495620 0.971323
0.561952 0.496871 0.971324
0.561952 0.498123 0.971324
0.561952 0.499374 0.971324
0.563204 0.250313 0.000000
0.563204 0.251564 0.000000
0.563204 0.252816 0.000000
0.563204 0.254068 0.000000
0.563204 0.255319 0.000000
0.563204 0.256571 0.000000
0.563204 0.257822 0.000000
0.563204 0.259074 0.000000
0.563204 0.260325 0.000000
0.563204 0.261577 0.000000
0.563204 0.262829 0.000000
0.563204 0.264080 0.000000
0.563204 0.265332 0.000000
0.563204 0.266583 0.000000
0.563204 0.267835 0.000000
0.563204 0.269086 0.000000
0.563204 0.270338 0.000000
0.563204 0.271589 0.000000
0.563204 0.272841 0.000000
0.563204 0.274093 0.000000
0.563204 0.275344 0.000000
0.563204 0.276596 0.000000
0.563204 0.277847 0.000000
0.563204 0.279099 0.000000
0.563204 0.280350 0.000000
0.563204 0.281602 0.000000
0.563204 0.282854 0.000000
0.563204 0.284105 0.000000
0.563204 0.285357 0.000000
0.563204 0.286608 0.000000
0.563204 0.287860 0.000000
0.563204 0.289111 0.000000
0.563204 0.290363 0.000000
0.563204 0.291615 0.000000
0.563204 0.292866 0.000000
0.563204 0.294118 0.000000
0.563204 0.295369 0.000000
0.563204 0.296621 0.000000
0.563204 0.297872 0.000000
0.563204 0.299124 0.000000
0.563204 0.300375 0.000000
0.563204 0.301627 0.000000
0.563204 0.302879 0.000001
0.563204 0.304130 0.000001
0.563204 0.305382 0.000001
0.563204 0.306633 0.000002
0.563204 0.307885 0.000002
0.563204 0.309136 0.000003
0.563204 0.310388 0.000004
0.563204 0.311640 0.000005
0.563204 0.312891 0.000007
0.563204 0.314143 0.000009
0.563204 0.315394 0.000012
0.563204 0.316646 0.000015
0.563204 0.317897 0.000020
0.563204 0.319149 0.000026
0.563204 0.320401 0.000034
0.563204 0.321652 0.000044
0.563204 0.322904 0.000057
0.563204 0.324155 0.000074
0.563204 0.325407 0.000095
0.563204 0.326658 0.000121
0.563204 0.327910 0.000154
0.563204 0.329161 0.000196
0.563204 0.330413 0.000247
0.563204 0.331665 0.000311
0.563204 0.332916 0.000391
0.563204 0.334168 0.000489
0.563204 0.335419 0.000609
0.563204 0.336671 0.000756
0.563204 0.337922 0.000935
0.563204 0.339174 0.001153
0.563204 0.340426 0.001416
0.563204 0.341677 0.001732
0.563204 0.342929 0.002112
0.563204 0.344180 0.002566
0.563204 0.345432 0.003106
0.563204 0.346683 0.003746
0.563204 0.347935 0.004502
0.563204 0.349186 0.005391
0.563204 0.350438 0.006434
0.563204 0.351690 0.007650
0.563204 0.352941 0.009065
0.563204 0.354193 0.010703
0.563204 0.355444 0.012593
0.563204 0.356696 0.014766
0.563204 0.357947 0.017252
0.563204 0.359199 0.020087
0.563204 0.360451 0.023308
0.563204 0.361702 0.026951
0.563204 0.362954 0.031057
0.563204 0.364205 0.035667
0.563204 0.365457 0.040822
0.563204 0.366708 0.046563
0.563204 0.367960 0.052934
0.563204 0.369212 0.059975
0.563204 0.370463 0.067726
0.563204 0.371715 0.076226
0.563204 0.372966 0.085511
0.563204 0.374218 0.095614
0.563204 0.375469 0.106564
0.563204 0.376721 0.118386
0.563204 0.377972 0.131099
0.563204 0.379224 0.144717
0.563204 0.380476 0.159248
0.563204 0.381727 0.174693
0.563204 0.382979 0.191045
0.563204 0.384230 0.208290
0.563204 0.385482 0.226405
0.563204 0.386733 0.245361
0.563204 0.387985 0.265119
0.563204 0.389237 0.285632
0.563204 0.390488 0.306846
0.563204 0.391740 0.328701
0.563204 0.392991 0.351126
0.563204 0.394243 0.374048
0.563204 0.395494 0.397386
0.563204 0.396746 0.421054
0.563204 0.397997 0.444964
0.563204 0.399249 0.469024
0.563204 0.400501 0.493141
0.563204 0.401752 0.517220
0.563204 0.403004 0.541168
0.563204 0.404255 0.564891
0.563204 0.405507 0.588302
0.563204 0.406758 0.611313
0.563204 0.408010 0.633844
0.563204 0.409262 0.655818
0.563204 0.410513 0.677165
0.563204 0.411765 0.697823
0.563204 0.413016 0.717736
0.563204 0.414268 0.736855
0.563204 0.415519 0.755140
0.563204 0.416771 0.772561
0.563204 0.418023 0.789093
0.563204 0.419274 0.804719
0.563204 0.420526 0.819433
0.563204 0.421777 0.833233
0.563204 0.423029 0.846126
0.563204 0.424280 0.858124
0.563204 0.425532 0.869247
0.563204 0.426783 0.879516
0.563204 0.428035 0.888962
0.563204 0.429287 0.897616
0.563204 0.430538 0.905514
0.563204 0.431790 0.912693
0.563204 0.433041 0.919194
0.563204 0.434293 0.925058
0.563204 0.435544 0.930327
0.563204 0.436796 0.935042
0.563204 0.438048 0.939245
0.563204 0.439299 0.942978
0.563204 0.440551 0.946280
0.563204 0.441802 0.949189
0.563204 0.443054 0.951742
0.563204 0.444305 0.953974
0.563204 0.445557 0.955918
0.563204 0.446809 0.957605
0.563204 0.448060 0.959062
0.563204 0.449312 0.960316
0.563204 0.450563 0.961391
0.563204 0.451815 0.962310
0.563204 0.453066 0.963091
0.563204 0.454318 0.963753
0.563204 0.455569 0.964312
0.563204 0.456821 0.964782
0.563204 0.458073 0.965175
0.563204 0.459324 0.965504
0.563204 0.460576 0.965777
0.563204 0.461827 0.966002
0.563204 0.463079 0.966189
0.563204 0.464330 0.966342
0.563204 0.465582 0.966467
0.563204 0.466834 0.966569
0.563204 0.468085 0.966652
0.563204 0.469337 0.966719
0.563204 0.470588 0.966773
0.563204 0.471840 0.966816
0.563204 0.473091 0.966851
0.563204 0.474343 0.966878
0.563204 0.475594 0.966900
0.563204 0.476846 0.966918
0.563204 0.478098 0.966931
0.563204 0.479349 0.966942
0.563204 0.480601 0.966950
0.563204 0.481852 0.966957
0.563204 0.483104 0.966962
0.563204 0.484355 0.966966
0.563204 0.485607 0.966969
0.563204 0.486859 0.966971
0.563204 0.488110 0.966973
0.563204 0.489362 0.966974
0.563204 0.490613 0.966975
0.563204 0.491865 0.966976
0.563204 0.493116 0.966976
0.563204 0.494368 0.966977
0.563204 0.495620 0.966977
0.563204 0.496871 0.966977
0.563204 0.498123 0.966977
0.563204 0.499374 0.966977
0.564456 0.250313 0.000000
0.564456 0.251564 0.000000
0.564456 0.252816 0.000000
0.564456 0.254068 0.000000
0.564456 0.255319 0.000000
0.564456 0.256571 0.000000
0.564456 0.257822 0.000000
0.564456 0.259074 0.000000
0.564456 0.260325 0.000000
0.564456 0.261577 0.000000
0.564456 0.262829 0.000000
0.564456 0.264080 0.000000
0.564456 0.265332 0.000000
0.564456 0.266583 0.000000
0.564456 0.267835 0.000000
0.564456 0.269086 0.000000
0.564456 0.270338 0.000000
0.564456 0.271589 0.000000
0.564456 0.272841 0.000000
0.564456 0.274093 0.000000
0.564456 0.275344 0.000000
0.564456 0.276596 0.000000
0.564456 0.277847 0.000000
0.564456 0.279099 0.000000
0.564456 0.280350 0.000000
0.564456 0.281602 0.000000
0.564456 0.282854 0.000000
0.564456 0.284105 0.000000
0.564456 0.285357 0.000000
0.564456 0.286608 0.000000
0.564456 0.287860 0.000000
0.564456 0.289111 0.000000
0.564456 0.290363 0.000000
0.564456 0.291615 0.000000
0.564456 0.292866 0.000000
0.564456 0.294118 0.000000
0.564456 0.295369 0.000000
0.564456 0.296621 0.000000
0.564456 0.297872 0.000000
0.564456 0.299124 0.000000
0.564456 0.300375 0.000000
0.564456 0.301627 0.000000
0.564456 0.302879 0.000001
0.564456 0.304130 0.000001
0.564456 0.305382 0.000001
0.564456 0.306633 0.000002
0.564456 0.307885 0.000002
0.564456 0.309136 0.000003
0.564456 0.310388 0.000004
0.564456 0.311640 0.000005
0.564456 0.312891 0.000007
0.564456 0.314143 0.000009
0.564456 0.315394 0.000012
0.564456 0.316646 0.000015
0.564456 0.317897 0.000020
0.564456 0.319149 0.000026
0.564456 0.320401 0.000034
0.564456 0.321652 0.000044
0.564456 0.322904 0.000057
0.564456 0.324155 0.000073
0.564456 0.325407 0.000094
0.564456 0.326658 0.000120
0.564456 0.327910 0.000153
0.564456 0.329161 0.000195
0.564456 0.330413 0.000246
0.564456 0.331665 0.000310
0.564456 0.332916 0.000389
0.564456 0.334168 0.000486
0.564456 0.335419 0.000606
0.564456 0.336671 0.000752
0.564456 0.337922 0.000931
0.564456 0.339174 0.001147
0.564456 0.340426 0.001409
0.564456 0.341677 0.001723
0.564456 0.342929 0.002101
0.564456 0.344180 0.002553
0.564456 0.345432 0.003090
0.564456 0.346683 0.003727
0.564456 0.347935 0.004479
0.564456 0.349186 0.005364
0.564456 0.350438 0.006401
0.564456 0.351690 0.007612
0.564456 0.352941 0.009019
0.564456 0.354193 0.010650
0.564456 0.355444 0.012530
0.564456 0.356696 0.014691
0.564456 0.357947 0.017165
0.564456 0.359199 0.019986
0.564456 0.360451 0.023191
0.564456 0.361702 0.026816
0.564456 0.362954 0.030901
0.564456 0.364205 0.035488
0.564456 0.365457 0.040616
0.564456 0.366708 0.046329
0.564456 0.367960 0.052668
0.564456 0.369212 0.059673
0.564456 0.370463 0.067385
0.564456 0.371715 0.075842
0.564456 0.372966 0.085081
0.564456 0.374218 0.095133
0.564456 0.375469 0.106027
0.564456 0.376721 0.117789
0.564456 0.377972 0.130438
0.564456 0.379224 0.143988
0.564456 0.380476 0.158446
0.564456 0.381727 0.173813
0.564456 0.382979 0.190083
0.564456 0.384230 0.207240
0.564456 0.385482 0.225264
0.564456 0.386733 0.244125
0.564456 0.387985 0.263783
0.564456 0.389237 0.284192
0.564456 0.390488 0.305300
0.564456 0.391740 0.327044
0.564456 0.392991 0.349356
0.564456 0.394243 0.372162
0.564456 0.395494 0.395382
0.564456 0.396746 0.418931
0.564456 0.397997 0.442721
0.564456 0.399249 0.466659
0.564456 0.400501 0.490654
0.564456 0.401752 0.514612
0.564456 0.403004 0.538439
0.564456 0.404255 0.562043
0.564456 0.405507 0.585335
0.564456 0.406758 0.608231
0.564456 0.408010 0.630648
0.564456 0.409262 0.652511
0.564456 0.410513 0.673750
0.564456 0.411765 0.694304
0.564456 0.413016 0.714116
0.564456 0.414268 0.733139
0.564456 0.415519 0.751332
0.564456 0.416771 0.768665
0.564456 0.418023 0.785113
0.564456 0.419274 0.800661
0.564456 0.420526 0.815301
0.564456 0.421777 0.829031
0.564456 0.423029 0.841859
0.564456 0.424280 0.853797
0.564456 0.425532 0.864863
0.564456 0.426783 0.875081
0.564456 0.428035 0.884479
0.564456 0.429287 0.893089
0.564456 0.430538 0.900947
0.564456 0.431790 0.908091
0.564456 0.433041 0.914559
0.564456 0.434293 0.920393
0.564456 0.435544 0.925635
0.564456 0.436796 0.930327
0.564456 0.438048 0.934509
0.564456 0.439299 0.938223
0.564456 0.440551 0.941508
0.564456 0.441802 0.944402
0.564456 0.443054 0.946943
0.564456 0.444305 0.949164
0.564456 0.445557 0.951098
0.564456 0.446809 0.952776
0.564456 0.448060 0.954226
0.564456 0.449312 0.955474
0.564456 0.450563 0.956544
0.564456 0.451815 0.957457
0.564456 0.453066 0.958235
0.564456 0.454318 0.958893
0.564456 0.455569 0.959449
0.564456 0.456821 0.959917
0.564456 0.458073 0.960309
0.564456 0.459324 0.960635
0.564456 0.460576 0.960907
0.564456 0.461827 0.961132
0.564456 0.463079 0.961317
0.564456 0.464330 0.961469
0.564456 0.465582 0.961594
0.564456 0.466834 0.961695
0.564456 0.468085 0.961778
0.564456 0.469337 0.961845
0.564456 0.470588 0.961898
0.564456 0.471840 0.961941
0.564456 0.473091 0.961976
0.564456 0.474343 0.962003
0.564456 0.475594 0.962025
0.564456 0.476846 0.962042
0.564456 0.478098 0.962056
0.564456 0.479349 0.962066
0.564456 0.480601 0.962075
0.564456 0.481852 0.962081
0.564456 0.483104 0.962086
0.564456 0.484355 0.962090
0.564456 0.485607 0.962093
0.564456 0.486859 0.962095
0.564456 0.488110 0.962097
0.564456 0.489362 0.962098
0.564456 0.490613 0.962099
0.564456 0.491865 0.962100
0.564456 0.493116 0.962100
0.564456 0.494368 0.962101
0.564456 0.495620 0.962101
0.564456 0.496871 0.962101
0.564456 0.498123 0.962101
0.564456 0.499374 0.962101
0.565707 0.250313 0.000000
0.565707 0.251564 0.000000
0.565707 0.252816 0.000000
0.565707 0.254068 0.000000
0.565707 0.255319 0.000000
0.565707 0.256571 0.000000
0.565707 0.257822 0.000000
0.565707 0.259074 0.000000
0.565707 0.260325 0.000000
0.565707 0.261577 0.000000
0.565707 0.262829 0.000000
0.565707 0.264080 0.000000
0.565707 0.265332 0.000000
0.565707 0.266583 0.000000
0.565707 0.267835 0.000000
0.565707 0.269086 0.000000
0.565707 0.270338 0.000000
0.565707 0.271589 0.000000
0.565707 0.272841 0.000000
0.565707 0.274093 0.000000
0.565707 0.275344 0.000000
0.565707 0.276596 0.000000
0.565707 0.277847 0.000000
0.565707 0.279099 0.000000
0.565707 0.280350 0.000000
0.565707 0.281602 0.000000
0.565707 0.282854 0.000000
0.565707 0.284105 0.000000
0.565707 0.285357 0.000000
0.565707 0.286608 0.000000
0.565707 0.287860 0.000000
0.565707 0.289111 0.000000
0.565707 0.290363 0.000000
0.565707 0.291615 0.000000
0.565707 0.292866 0.000000
0.565707 0.294118 0.000000
0.565707 0.295369 0.000000
0.565707 0.296621 0.000000
0.565707 0.297872 0.000000
0.565707 0.299124 0.000000
0.565707 0.300375 0.000000
0.565707 0.301627 0.000000
0.565707 0.302879 0.000001
0.565707 0.304130 0.000001
0.565707 0.305382 0.000001
0.565707 0.306633 0.000002
0.565707 0.307885 0.000002
0.565707 0.309136 0.000003
0.565707 0.310388 0.000004
0.565707 0.311640 0.000005
0.565707 0.312891 0.000007
0.565707 0.314143 0.000009
0.565707 0.315394 0.000011
0.565707 0.316646 0.000015
0.565707 0.317897 0.000020
0.565707 0.319149 0.000026
0.565707 0.320401 0.000034
0.565707 0.321652 0.000044
0.565707 0.322904 0.000057
0.565707 0.324155 0.000073
0.565707 0.325407 0.000094
0.565707 0.326658 0.000120
0.565707 0.327910 0.000152
0.565707 0.329161 0.000193
0.565707 0.330413 0.000245
0.565707 0.331665 0.000308
0.565707 0.332916 0.000387
0.565707 0.334168 0.000484
0.565707 0.335419 0.000603
0.565707 0.336671 0.000748
0.565707 0.337922 0.000925
0.565707 0.339174 0.001140
0.565707 0.340426 0.001401
0.565707 0.341677 0.001714
0.565707 0.342929 0.002089
0.565707 0.344180 0.002538
0.565707 0.345432 0.003073
0.565707 0.346683 0.003706
0.565707 0.347935 0.004454
0.565707 0.349186 0.005334
0.565707 0.350438 0.006365
0.565707 0.351690 0.007569
0.565707 0.352941 0.008969
0.565707 0.354193 0.010589
0.565707 0.355444 0.012459
0.565707 0.356696 0.014608
0.565707 0.357947 0.017068
0.565707 0.359199 0.019874
0.565707 0.360451 0.023060
0.565707 0.361702 0.026664
0.565707 0.362954 0.030727
0.565707 0.364205 0.035287
0.565707 0.365457 0.040387
0.565707 0.366708 0.046067
0.565707 0.367960 0.052370
0.565707 0.369212 0.059336
0.565707 0.370463 0.067004
0.565707 0.371715 0.075414
0.565707 0.372966 0.084599
0.565707 0.374218 0.094595
0.565707 0.375469 0.105428
0.565707 0.376721 0.117123
0.565707 0.377972 0.129700
0.565707 0.379224 0.143173
0.565707 0.380476 0.157550
0.565707 0.381727 0.172830
0.565707 0.382979 0.189007
0.565707 0.384230 0.206068
0.565707 0.385482 0.223990
0.565707 0.386733 0.242743
0.565707 0.387985 0.262289
0.565707 0.389237 0.282583
0.565707 0.390488 0.303571
0.565707 0.391740 0.325192
0.565707 0.392991 0.347378
0.565707 0.394243 0.370055
0.565707 0.395494 0.393143
0.565707 0.396746 0.416559
0.565707 0.397997 0.440214
0.565707 0.399249 0.464017
0.565707 0.400501 0.487876
0.565707 0.401752 0.511698
0.565707 0.403004 0.535390
0.565707 0.404255 0.558860
0.565707 0.405507 0.582021
0.565707 0.406758 0.604786
0.565707 0.408010 0.627076
0.565707 0.409262 0.648815
0.565707 0.410513 0.669935
0.565707 0.411765 0.690372
0.565707 0.413016 0.710072
0.565707 0.414268 0.728986
0.565707 0.415519 0.747077
0.565707 0.416771 0.764312
0.565707 0.418023 0.780667
0.565707 0.419274 0.796126
0.565707 0.420526 0.810683
0.565707 0.421777 0.824336
0.565707 0.423029 0.837091
0.565707 0.424280 0.848962
0.565707 0.425532 0.859965
0.565707 0.426783 0.870125
0.565707 0.428035 0.879470
0.565707 0.429287 0.888032
0.565707 0.430538 0.895845
0.565707 0.431790 0.902948
0.565707 0.433041 0.909380
0.565707 0.434293 0.915181
0.565707 0.435544 0.920393
0.565707 0.436796 0.925058
0.565707 0.438048 0.929217
0.565707 0.439299 0.932910
0.565707 0.440551 0.936176
0.565707 0.441802 0.939054
0.565707 0.443054 0.941580
0.565707 0.444305 0.943789
0.565707 0.445557 0.945712
0.565707 0.446809 0.947381
0.565707 0.448060 0.948822
0.565707 0.449312 0.950063
0.565707 0.450563 0.951127
0.565707 0.451815 0.952035
0.565707 0.453066 0.952808
0.565707 0.454318 0.953463
0.565707 0.455569 0.954016
0.565707 0.456821 0.954481
0.565707 0.458073 0.954871
0.565707 0.459324 0.955196
0.565707 0.460576 0.955466
0.565707 0.461827 0.955689
0.565707 0.463079 0.955873
0.565707 0.464330 0.956025
0.565707 0.465582 0.956149
0.565707 0.466834 0.956250
0.565707 0.468085 0.956332
0.565707 0.469337 0.956398
0.565707 0.470588 0.956451
0.565707 0.471840 0.956494
0.565707 0.473091 0.956528
0.565707 0.474343 0.956556
0.565707 0.475594 0.956577
0.565707 0.476846 0.956595
0.565707 0.478098 0.956608
0.565707 0.479349 0.956619
0.565707 0.480601 0.956627
0.565707 0.481852 0.956633
0.565707 0.483104 0.956638
0.565707 0.484355 0.956642
0.565707 0.485607 0.956645
0.565707 0.486859 0.956647
0.565707 0.488110 0.956649
0.565707 0.489362 0.956650
0.565707 0.490613 0.956651
0.565707 0.491865 0.956652
0.565707 0.493116 0.956652
0.565707 0.494368 0.956653
0.565707 0.495620 0.956653
0.565707 0.496871 0.956653
0.565707 0.498123 0.956653
0.565707 0.499374 0.956653
0.566959 0.250313 0.000000
0.566959 0.251564 0.000000
0.566959 0.252816 0.000000
0.566959 0.254068 0.000000
0.566959 0.255319 0.000000
0.566959 0.256571 0.000000
0.566959 0.257822 0.000000
0.566959 0.259074 0.000000
0.566959 0.260325 0.000000
0.566959 0.261577 0.000000
0.566959 0.262829 0.000000
0.566959 0.264080 0.000000
0.566959 0.265332 0.000000
0.566959 0.266583 0.000000
0.566959 0.267835 0.000000
0.566959 0.269086 0.000000
0.566959 0.270338 0.000000
0.566959 0.271589 0.000000
0.566959 0.272841 0.000000
0.566959 0.274093 0.000000
0.566959 0.275344 0.000000
0.566959 0.276596 0.000000
0.566959 0.277847 0.000000
0.566959 0.279099 0.000000
0.566959 0.280350 0.000000
0.566959 0.281602 0.000000
0.566959 0.282854 0.000000
0.566959 0.284105 0.000000
0.566959 0.285357 0.000000
0.566959 0.286608 0.000000
0.566959 0.287860 0.000000
0.566959 0.289111 0.000000
0.566959 0.290363 0.000000
0.566959 0.291615 0.000000
0.566959 0.292866 0.000000
0.566959 0.294118 0.000000
0.566959 0.295369 0.000000
0.566959 0.296621 0.000000
0.566959 0.297872 0.000000
0.566959 0.299124 0.000000
0.566959 0.300375 0.000000
0.566959 0.301627 0.000000
0.566959 0.302879 0.000001
0.566959 0.304130 0.000001
0.566959 0.305382 0.000001
0.566959 0.306633 0.000002
0.566959 0.307885 0.000002
0.566959 0.309136 0.000003
0.566959 0.310388 0.000004
0.566959 0.311640 0.000005
0.566959 0.312891 0.000007
0.566959 0.314143 0.000009
0.566959 0.315394 0.000011
0.566959 0.316646 0.000015
0.566959 0.317897 0.000020
0.566959 0.319149 0.000026
0.566959 0.320401 0.000034
0.566959 0.321652 0.000044
0.566959 0.322904 0.000056
0.566959 0.324155 0.000073
0.566959 0.325407 0.000093
0.566959 0.326658 0.000119
0.566959 0.327910 0.000151
0.566959 0.329161 0.000192
0.566959 0.330413 0.000243
0.566959 0.331665 0.000306
0.566959 0.332916 0.000384
0.566959 0.334168 0.000481
0.566959 0.335419 0.000599
0.566959 0.336671 0.000743
0.566959 0.337922 0.000920
0.566959 0.339174 0.001133
0.566959 0.340426 0.001392
0.566959 0.341677 0.001703
0.566959 0.342929 0.002076
0.566959 0.344180 0.002522
0.566959 0.345432 0.003053
0.566959 0.346683 0.003683
0.566959 0.347935 0.004426
0.566959 0.349186 0.005300
0.566959 0.350438 0.006325
0.566959 0.351690 0.007521
0.566959 0.352941 0.008912
0.566959 0.354193 0.010523
0.566959 0.355444 0.012381
0.566959 0.356696 0.014516
0.566959 0.357947 0.016961
0.566959 0.359199 0.019748
0.566959 0.360451 0.022914
0.566959 0.361702 0.026496
0.566959 0.362954 0.030532
0.566959 0.364205 0.035064
0.566959 0.365457 0.040131
0.566959 0.366708 0.045776
0.566959 0.367960 0.052038
0.566959 0.369212 0.058960
0.566959 0.370463 0.066580
0.566959 0.371715 0.074936
0.566959 0.372966 0.084064
0.566959 0.374218 0.093996
0.566959 0.375469 0.104760
0.566959 0.376721 0.116381
0.566959 0.377972 0.128879
0.566959 0.379224 0.142267
0.566959 0.380476 0.156552
0.566959 0.381727 0.171735
0.566959 0.382979 0.187810
0.566959 0.384230 0.204762
0.566959 0.385482 0.222570
0.566959 0.386733 0.241205
0.566959 0.387985 0.260627
0.566959 0.389237 0.280793
0.566959 0.390488 0.301648
0.566959 0.391740 0.323131
0.566959 0.392991 0.345177
0.566959 0.394243 0.367710
0.566959 0.395494 0.390652
0.566959 0.396746 0.413919
0.566959 0.397997 0.437424
0.566959 0.399249 0.461076
0.566959 0.400501 0.484784
0.566959 0.401752 0.508454
0.566959 0.403004 0.531996
0.566959 0.404255 0.555317
0.566959 0.405507 0.578331
0.566959 0.406758 0.600952
0.566959 0.408010 0.623101
0.566959 0.409262 0.644702
0.566959 0.410513 0.665688
0.566959 0.411765 0.685995
0.566959 0.413016 0.705570
0.566959 0.414268 0.724365
0.566959 0.415519 0.742341
0.566959 0.416771 0.759466
0.566959 0.418023 0.775718
0.566959 0.419274 0.791080
0.566959 0.420526 0.805544
0.566959 0.421777 0.819110
0.566959 0.423029 0.831785
0.566959 0.424280 0.843580
0.566959 0.425532 0.854513
0.566959 0.426783 0.864609
0.566959 0.428035 0.873895
0.566959 0.429287 0.882402
0.566959 0.430538 0.890166
0.566959 0.431790 0.897224
0.566959 0.433041 0.903615
0.566959 0.434293 0.909380
0.566959 0.435544 0.914559
0.566959 0.436796 0.919194
0.566959 0.438048 0.923327
0.566959 0.439299 0.926996
0.566959 0.440551 0.930242
0.566959 0.441802 0.933102
0.566959 0.443054 0.935612
0.566959 0.444305 0.937807
0.566959 0.445557 0.939718
0.566959 0.446809 0.941375
0.566959 0.448060 0.942808
0.566959 0.449312 0.944041
0.566959 0.450563 0.945098
0.566959 0.451815 0.946001
0.566959 0.453066 0.946769
0.566959 0.454318 0.947420
0.566959 0.455569 0.947969
0.566959 0.456821 0.948431
0.566959 0.458073 0.948818
0.566959 0.459324 0.949141
