0.500626 0.365457 0.079306
0.500626 0.366708 0.087123
0.500626 0.367960 0.095502
0.500626 0.369212 0.104460
0.500626 0.370463 0.114011
0.500626 0.371715 0.124169
0.500626 0.372966 0.134944
0.500626 0.374218 0.146343
0.500626 0.375469 0.158372
0.500626 0.376721 0.171032
0.500626 0.377972 0.184321
0.500626 0.379224 0.198235
0.500626 0.380476 0.212764
0.500626 0.381727 0.227897
0.500626 0.382979 0.243618
0.500626 0.384230 0.259906
0.500626 0.385482 0.276738
0.500626 0.386733 0.294088
0.500626 0.387985 0.311924
0.500626 0.389237 0.330213
0.500626 0.390488 0.348917
0.500626 0.391740 0.367995
0.500626 0.392991 0.387404
0.500626 0.394243 0.407100
0.500626 0.395494 0.427033
0.500626 0.396746 0.447154
0.500626 0.397997 0.467412
0.500626 0.399249 0.487754
0.500626 0.400501 0.508129
0.500626 0.401752 0.528482
0.500626 0.403004 0.548761
0.500626 0.404255 0.568914
0.500626 0.405507 0.588889
0.500626 0.406758 0.608635
0.500626 0.408010 0.628105
0.500626 0.409262 0.647253
0.500626 0.410513 0.666035
0.500626 0.411765 0.684409
0.500626 0.413016 0.702339
0.500626 0.414268 0.719788
0.500626 0.415519 0.736726
0.500626 0.416771 0.753125
0.500626 0.418023 0.768961
0.500626 0.419274 0.784212
0.500626 0.420526 0.798863
0.500626 0.421777 0.812901
0.500626 0.423029 0.826315
0.500626 0.424280 0.839101
0.500626 0.425532 0.851255
0.500626 0.426783 0.862780
0.500626 0.428035 0.873679
0.500626 0.429287 0.883960
0.500626 0.430538 0.893631
0.500626 0.431790 0.902706
0.500626 0.433041 0.911200
0.500626 0.434293 0.919128
0.500626 0.435544 0.926509
0.500626 0.436796 0.933363
0.500626 0.438048 0.939711
0.500626 0.439299 0.945576
0.500626 0.440551 0.950979
0.500626 0.441802 0.955944
0.500626 0.443054 0.960495
0.500626 0.444305 0.964655
0.500626 0.445557 0.968449
0.500626 0.446809 0.971899
0.500626 0.448060 0.975028
0.500626 0.449312 0.977859
0.500626 0.450563 0.980414
0.500626 0.451815 0.982713
0.500626 0.453066 0.984777
0.500626 0.454318 0.986625
0.500626 0.455569 0.988275
0.500626 0.456821 0.989745
0.500626 0.458073 0.991051
0.500626 0.459324 0.992207
0.500626 0.460576 0.993230
0.500626 0.461827 0.994131
0.500626 0.463079 0.994923
0.500626 0.464330 0.995618
0.500626 0.465582 0.996226
0.500626 0.466834 0.996756
0.500626 0.468085 0.997217
0.500626 0.469337 0.997617
0.500626 0.470588 0.997963
0.500626 0.471840 0.998262
0.500626 0.473091 0.998520
0.500626 0.474343 0.998741
0.500626 0.475594 0.998930
0.500626 0.476846 0.999092
0.500626 0.478098 0.999230
0.500626 0.479349 0.999347
0.500626 0.480601 0.999446
0.500626 0.481852 0.999530
0.500626 0.483104 0.999601
0.500626 0.484355 0.999660
0.500626 0.485607 0.999710
0.500626 0.486859 0.999752
0.500626 0.488110 0.999787
0.500626 0.489362 0.999817
0.500626 0.490613 0.999841
0.500626 0.491865 0.999862
0.500626 0.493116 0.999880
0.500626 0.494368 0.999896
0.500626 0.495620 0.999911
0.500626 0.496871 0.999927
0.500626 0.498123 0.999951
0.500626 0.499374 1.000000
0.501877 0.250313 0.000000
0.501877 0.251564 0.000000
0.501877 0.252816 0.000000
0.501877 0.254068 0.000000
0.501877 0.255319 0.000000
0.501877 0.256571 0.000000
0.501877 0.257822 0.000000
0.501877 0.259074 0.000000
0.501877 0.260325 0.000000
0.501877 0.261577 0.000000
0.501877 0.262829 0.000000
0.501877 0.264080 0.000000
0.501877 0.265332 0.000000
0.501877 0.266583 0.000000
0.501877 0.267835 0.000000
0.501877 0.269086 0.000000
0.501877 0.270338 0.000000
0.501877 0.271589 0.000000
0.501877 0.272841 0.000000
0.501877 0.274093 0.000000
0.501877 0.275344 0.000000
0.501877 0.276596 0.000000
0.501877 0.277847 0.000000
0.501877 0.279099 0.000000
0.501877 0.280350 0.000001
0.501877 0.281602 0.000001
0.501877 0.282854 0.000001
0.501877 0.284105 0.000001
0.501877 0.285357 0.000001
0.501877 0.286608 0.000002
0.501877 0.287860 0.000002
0.501877 0.289111 0.000003
0.501877 0.290363 0.000004
0.501877 0.291615 0.000005
0.501877 0.292866 0.000006
0.501877 0.294118 0.000008
0.501877 0.295369 0.000010
0.501877 0.296621 0.000012
0.501877 0.297872 0.000015
0.501877 0.299124 0.000019
0.501877 0.300375 0.000024
0.501877 0.301627 0.000030
0.501877 0.302879 0.000037
0.501877 0.304130 0.000046
0.501877 0.305382 0.000057
0.501877 0.306633 0.000070
0.501877 0.307885 0.000086
0.501877 0.309136 0.000105
0.501877 0.310388 0.000128
0.501877 0.311640 0.000156
0.501877 0.312891 0.000190
0.501877 0.314143 0.000230
0.501877 0.315394 0.000278
0.501877 0.316646 0.000336
0.501877 0.317897 0.000404
0.501877 0.319149 0.000485
0.501877 0.320401 0.000582
0.501877 0.321652 0.000695
0.501877 0.322904 0.000828
0.501877 0.324155 0.000985
0.501877 0.325407 0.001169
0.501877 0.326658 0.001383
0.501877 0.327910 0.001633
0.501877 0.329161 0.001923
0.501877 0.330413 0.002260
0.501877 0.331665 0.002648
0.501877 0.332916 0.003097
0.501877 0.334168 0.003612
0.501877 0.335419 0.004204
0.501877 0.336671 0.004880
0.501877 0.337922 0.005652
0.501877 0.339174 0.006531
0.501877 0.340426 0.007528
0.501877 0.341677 0.008657
0.501877 0.342929 0.009931
0.501877 0.344180 0.011367
0.501877 0.345432 0.012980
0.501877 0.346683 0.014787
0.501877 0.347935 0.016806
0.501877 0.349186 0.019057
0.501877 0.350438 0.021559
0.501877 0.351690 0.024333
0.501877 0.352941 0.027401
0.501877 0.354193 0.030785
0.501877 0.355444 0.034508
0.501877 0.356696 0.038594
0.501877 0.357947 0.043065
0.501877 0.359199 0.047946
0.501877 0.360451 0.053259
0.501877 0.361702 0.059030
0.501877 0.362954 0.065280
0.501877 0.364205 0.072031
0.501877 0.365457 0.079305
0.501877 0.366708 0.087123
0.501877 0.367960 0.095502
0.501877 0.369212 0.104460
0.501877 0.370463 0.114011
0.501877 0.371715 0.124169
0.501877 0.372966 0.134944
0.501877 0.374218 0.146343
0.501877 0.375469 0.158372
0.501877 0.376721 0.171032
0.501877 0.377972 0.184321
0.501877 0.379224 0.198235
0.501877 0.380476 0.212764
0.501877 0.381727 0.227897
0.501877 0.382979 0.243617
0.501877 0.384230 0.259906
0.501877 0.385482 0.276738
0.501877 0.386733 0.294088
0.501877 0.387985 0.311924
0.501877 0.389237 0.330213
0.501877 0.390488 0.348916
0.501877 0.391740 0.367994
0.501877 0.392991 0.387404
0.501877 0.394243 0.407099
0.501877 0.395494 0.427032
0.501877 0.396746 0.447153
0.501877 0.397997 0.467411
0.501877 0.399249 0.487754
0.501877 0.400501 0.508128
0.501877 0.401752 0.528482
0.501877 0.403004 0.548761
0.501877 0.404255 0.568913
0.501877 0.405507 0.588888
0.501877 0.406758 0.608634
0.501877 0.408010 0.628105
0.501877 0.409262 0.647252
0.501877 0.410513 0.666034
0.501877 0.411765 0.684409
0.501877 0.413016 0.702338
0.501877 0.414268 0.719788
0.501877 0.415519 0.736726
0.501877 0.416771 0.753124
0.501877 0.418023 0.768960
0.501877 0.419274 0.784212
0.501877 0.420526 0.798863
0.501877 0.421777 0.812900
0.501877 0.423029 0.826314
0.501877 0.424280 0.839100
0.501877 0.425532 0.851255
0.501877 0.426783 0.862779
0.501877 0.428035 0.873678
0.501877 0.429287 0.883958
0.501877 0.430538 0.893630
0.501877 0.431790 0.902705
0.501877 0.433041 0.911198
0.501877 0.434293 0.919127
0.501877 0.435544 0.926508
0.501877 0.436796 0.933362
0.501877 0.438048 0.939710
0.501877 0.439299 0.945574
0.501877 0.440551 0.950978
0.501877 0.441802 0.955943
0.501877 0.443054 0.960494
0.501877 0.444305 0.964654
0.501877 0.445557 0.968448
0.501877 0.446809 0.971898
0.501877 0.448060 0.975027
0.501877 0.449312 0.977858
0.501877 0.450563 0.980413
0.501877 0.451815 0.982712
0.501877 0.453066 0.984776
0.501877 0.454318 0.986624
0.501877 0.455569 0.988274
0.501877 0.456821 0.989744
0.501877 0.458073 0.991049
0.501877 0.459324 0.992206
0.501877 0.460576 0.993229
0.501877 0.461827 0.994130
0.501877 0.463079 0.994922
0.501877 0.464330 0.995617
0.501877 0.465582 0.996224
0.501877 0.466834 0.996754
0.501877 0.468085 0.997216
0.501877 0.469337 0.997616
0.501877 0.470588 0.997962
0.501877 0.471840 0.998261
0.501877 0.473091 0.998518
0.501877 0.474343 0.998740
0.501877 0.475594 0.998929
0.501877 0.476846 0.999091
0.501877 0.478098 0.999229
0.501877 0.479349 0.999346
0.501877 0.480601 0.999445
0.501877 0.481852 0.999529
0.501877 0.483104 0.999600
0.501877 0.484355 0.999659
0.501877 0.485607 0.999709
0.501877 0.486859 0.999751
0.501877 0.488110 0.999786
0.501877 0.489362 0.999816
0.501877 0.490613 0.999840
0.501877 0.491865 0.999861
0.501877 0.493116 0.999878
0.501877 0.494368 0.999894
0.501877 0.495620 0.999908
0.501877 0.496871 0.999922
0.501877 0.498123 0.999937
0.501877 0.499374 0.999951
0.503129 0.250313 0.000000
0.503129 0.251564 0.000000
0.503129 0.252816 0.000000
0.503129 0.254068 0.000000
0.503129 0.255319 0.000000
0.503129 0.256571 0.000000
0.503129 0.257822 0.000000
0.503129 0.259074 0.000000
0.503129 0.260325 0.000000
0.503129 0.261577 0.000000
0.503129 0.262829 0.000000
0.503129 0.264080 0.000000
0.503129 0.265332 0.000000
0.503129 0.266583 0.000000
0.503129 0.267835 0.000000
0.503129 0.269086 0.000000
0.503129 0.270338 0.000000
0.503129 0.271589 0.000000
0.503129 0.272841 0.000000
0.503129 0.274093 0.000000
0.503129 0.275344 0.000000
0.503129 0.276596 0.000000
0.503129 0.277847 0.000000
0.503129 0.279099 0.000000
0.503129 0.280350 0.000001
0.503129 0.281602 0.000001
0.503129 0.282854 0.000001
0.503129 0.284105 0.000001
0.503129 0.285357 0.000001
0.503129 0.286608 0.000002
0.503129 0.287860 0.000002
0.503129 0.289111 0.000003
0.503129 0.290363 0.000004
0.503129 0.291615 0.000005
0.503129 0.292866 0.000006
0.503129 0.294118 0.000008
0.503129 0.295369 0.000010
0.503129 0.296621 0.000012
0.503129 0.297872 0.000015
0.503129 0.299124 0.000019
0.503129 0.300375 0.000024
0.503129 0.301627 0.000030
0.503129 0.302879 0.000037
0.503129 0.304130 0.000046
0.503129 0.305382 0.000057
0.503129 0.306633 0.000070
0.503129 0.307885 0.000086
0.503129 0.309136 0.000105
0.503129 0.310388 0.000128
0.503129 0.311640 0.000156
0.503129 0.312891 0.000190
0.503129 0.314143 0.000230
0.503129 0.315394 0.000278
0.503129 0.316646 0.000336
0.503129 0.317897 0.000404
0.503129 0.319149 0.000485
0.503129 0.320401 0.000582
0.503129 0.321652 0.000695
0.503129 0.322904 0.000828
0.503129 0.324155 0.000985
0.503129 0.325407 0.001169
0.503129 0.326658 0.001383
0.503129 0.327910 0.001633
0.503129 0.329161 0.001923
0.503129 0.330413 0.002260
0.503129 0.331665 0.002648
0.503129 0.332916 0.003097
0.503129 0.334168 0.003612
0.503129 0.335419 0.004204
0.503129 0.336671 0.004880
0.503129 0.337922 0.005652
0.503129 0.339174 0.006531
0.503129 0.340426 0.007528
0.503129 0.341677 0.008657
0.503129 0.342929 0.009931
0.503129 0.344180 0.011367
0.503129 0.345432 0.012980
0.503129 0.346683 0.014787
0.503129 0.347935 0.016806
0.503129 0.349186 0.019057
0.503129 0.350438 0.021559
0.503129 0.351690 0.024333
0.503129 0.352941 0.027401
0.503129 0.354193 0.030785
0.503129 0.355444 0.034508
0.503129 0.356696 0.038594
0.503129 0.357947 0.043065
0.503129 0.359199 0.047945
0.503129 0.360451 0.053259
0.503129 0.361702 0.059030
0.503129 0.362954 0.065279
0.503129 0.364205 0.072031
0.503129 0.365457 0.079305
0.503129 0.366708 0.087123
0.503129 0.367960 0.095502
0.503129 0.369212 0.104459
0.503129 0.370463 0.114011
0.503129 0.371715 0.124169
0.503129 0.372966 0.134943
0.503129 0.374218 0.146343
0.503129 0.375469 0.158371
0.503129 0.376721 0.171031
0.503129 0.377972 0.184320
0.503129 0.379224 0.198234
0.503129 0.380476 0.212763
0.503129 0.381727 0.227896
0.503129 0.382979 0.243616
0.503129 0.384230 0.259905
0.503129 0.385482 0.276737
0.503129 0.386733 0.294087
0.503129 0.387985 0.311923
0.503129 0.389237 0.330212
0.503129 0.390488 0.348915
0.503129 0.391740 0.367993
0.503129 0.392991 0.387403
0.503129 0.394243 0.407098
0.503129 0.395494 0.427031
0.503129 0.396746 0.447152
0.503129 0.397997 0.467409
0.503129 0.399249 0.487752
0.503129 0.400501 0.508127
0.503129 0.401752 0.528480
0.503129 0.403004 0.548759
0.503129 0.404255 0.568911
0.503129 0.405507 0.588886
0.503129 0.406758 0.608632
0.503129 0.408010 0.628102
0.503129 0.409262 0.647250
0.503129 0.410513 0.666032
0.503129 0.411765 0.684406
0.503129 0.413016 0.702336
0.503129 0.414268 0.719785
0.503129 0.415519 0.736723
0.503129 0.416771 0.753122
0.503129 0.418023 0.768957
0.503129 0.419274 0.784209
0.503129 0.420526 0.798860
0.503129 0.421777 0.812897
0.503129 0.423029 0.826311
0.503129 0.424280 0.839097
0.503129 0.425532 0.851252
0.503129 0.426783 0.862776
0.503129 0.428035 0.873675
0.503129 0.429287 0.883955
0.503129 0.430538 0.893627
0.503129 0.431790 0.902702
0.503129 0.433041 0.911195
0.503129 0.434293 0.919123
0.503129 0.435544 0.926505
0.503129 0.436796 0.933359
0.503129 0.438048 0.939707
0.503129 0.439299 0.945571
0.503129 0.440551 0.950974
0.503129 0.441802 0.955939
0.503129 0.443054 0.960490
0.503129 0.444305 0.964651
0.503129 0.445557 0.968444
0.503129 0.446809 0.971894
0.503129 0.448060 0.975024
0.503129 0.449312 0.977855
0.503129 0.450563 0.980410
0.503129 0.451815 0.982709
0.503129 0.453066 0.984773
0.503129 0.454318 0.986621
0.503129 0.455569 0.988271
0.503129 0.456821 0.989740
0.503129 0.458073 0.991046
0.503129 0.459324 0.992203
0.503129 0.460576 0.993225
0.503129 0.461827 0.994126
0.503129 0.463079 0.994919
0.503129 0.464330 0.995613
0.503129 0.465582 0.996221
0.503129 0.466834 0.996751
0.503129 0.468085 0.997212
0.503129 0.469337 0.997612
0.503129 0.470588 0.997959
0.503129 0.471840 0.998258
0.503129 0.473091 0.998515
0.503129 0.474343 0.998736
0.503129 0.475594 0.998925
0.503129 0.476846 0.999087
0.503129 0.478098 0.999225
0.503129 0.479349 0.999342
0.503129 0.480601 0.999441
0.503129 0.481852 0.999525
0.503129 0.483104 0.999596
0.503129 0.484355 0.999656
0.503129 0.485607 0.999706
0.503129 0.486859 0.999748
0.503129 0.488110 0.999783
0.503129 0.489362 0.999812
0.503129 0.490613 0.999836
0.503129 0.491865 0.999857
0.503129 0.493116 0.999874
0.503129 0.494368 0.999889
0.503129 0.495620 0.999901
0.503129 0.496871 0.999913
0.503129 0.498123 0.999922
0.503129 0.499374 0.999927
0.504380 0.250313 0.000000
0.504380 0.251564 0.000000
0.504380 0.252816 0.000000
0.504380 0.254068 0.000000
0.504380 0.255319 0.000000
0.504380 0.256571 0.000000
0.504380 0.257822 0.000000
0.504380 0.259074 0.000000
0.504380 0.260325 0.000000
0.504380 0.261577 0.000000
0.504380 0.262829 0.000000
0.504380 0.264080 0.000000
0.504380 0.265332 0.000000
0.504380 0.266583 0.000000
0.504380 0.267835 0.000000
0.504380 0.269086 0.000000
0.504380 0.270338 0.000000
0.504380 0.271589 0.000000
0.504380 0.272841 0.000000
0.504380 0.274093 0.000000
0.504380 0.275344 0.000000
0.504380 0.276596 0.000000
0.504380 0.277847 0.000000
0.504380 0.279099 0.000000
0.504380 0.280350 0.000001
0.504380 0.281602 0.000001
0.504380 0.282854 0.000001
0.504380 0.284105 0.000001
0.504380 0.285357 0.000001
0.504380 0.286608 0.000002
0.504380 0.287860 0.000002
0.504380 0.289111 0.000003
0.504380 0.290363 0.000004
0.504380 0.291615 0.000005
0.504380 0.292866 0.000006
0.504380 0.294118 0.000008
0.504380 0.295369 0.000010
0.504380 0.296621 0.000012
0.504380 0.297872 0.000015
0.504380 0.299124 0.000019
0.504380 0.300375 0.000024
0.504380 0.301627 0.000030
0.504380 0.302879 0.000037
0.504380 0.304130 0.000046
0.504380 0.305382 0.000057
0.504380 0.306633 0.000070
0.504380 0.307885 0.000086
0.504380 0.309136 0.000105
0.504380 0.310388 0.000128
0.504380 0.311640 0.000156
0.504380 0.312891 0.000190
0.504380 0.314143 0.000230
0.504380 0.315394 0.000278
0.504380 0.316646 0.000336
0.504380 0.317897 0.000404
0.504380 0.319149 0.000485
0.504380 0.320401 0.000582
0.504380 0.321652 0.000695
0.504380 0.322904 0.000828
0.504380 0.324155 0.000985
0.504380 0.325407 0.001169
0.504380 0.326658 0.001383
0.504380 0.327910 0.001633
0.504380 0.329161 0.001923
0.504380 0.330413 0.002260
0.504380 0.331665 0.002648
0.504380 0.332916 0.003097
0.504380 0.334168 0.003612
0.504380 0.335419 0.004204
0.504380 0.336671 0.004880
0.504380 0.337922 0.005652
0.504380 0.339174 0.006531
0.504380 0.340426 0.007528
0.504380 0.341677 0.008657
0.504380 0.342929 0.009931
0.504380 0.344180 0.011367
0.504380 0.345432 0.012980
0.504380 0.346683 0.014787
0.504380 0.347935 0.016806
0.504380 0.349186 0.019057
0.504380 0.350438 0.021559
0.504380 0.351690 0.024333
0.504380 0.352941 0.027401
0.504380 0.354193 0.030785
0.504380 0.355444 0.034508
0.504380 0.356696 0.038593
0.504380 0.357947 0.043065
0.504380 0.359199 0.047945
0.504380 0.360451 0.053259
0.504380 0.361702 0.059029
0.504380 0.362954 0.065279
0.504380 0.364205 0.072030
0.504380 0.365457 0.079305
0.504380 0.366708 0.087122
0.504380 0.367960 0.095501
0.504380 0.369212 0.104459
0.504380 0.370463 0.114010
0.504380 0.371715 0.124168
0.504380 0.372966 0.134943
0.504380 0.374218 0.146342
0.504380 0.375469 0.158370
0.504380 0.376721 0.171030
0.504380 0.377972 0.184319
0.504380 0.379224 0.198233
0.504380 0.380476 0.212762
0.504380 0.381727 0.227895
0.504380 0.382979 0.243615
0.504380 0.384230 0.259903
0.504380 0.385482 0.276735
0.504380 0.386733 0.294085
0.504380 0.387985 0.311921
0.504380 0.389237 0.330210
0.504380 0.390488 0.348913
0.504380 0.391740 0.367991
0.504380 0.392991 0.387400
0.504380 0.394243 0.407095
0.504380 0.395494 0.427028
0.504380 0.396746 0.447149
0.504380 0.397997 0.467407
0.504380 0.399249 0.487749
0.504380 0.400501 0.508124
0.504380 0.401752 0.528477
0.504380 0.403004 0.548756
0.504380 0.404255 0.568908
0.504380 0.405507 0.588882
0.504380 0.406758 0.608629
0.504380 0.408010 0.628099
0.504380 0.409262 0.647246
0.504380 0.410513 0.666028
0.504380 0.411765 0.684402
0.504380 0.413016 0.702332
0.504380 0.414268 0.719781
0.504380 0.415519 0.736719
0.504380 0.416771 0.753117
0.504380 0.418023 0.768953
0.504380 0.419274 0.784204
0.504380 0.420526 0.798855
0.504380 0.421777 0.812892
0.504380 0.423029 0.826306
0.504380 0.424280 0.839092
0.504380 0.425532 0.851247
0.504380 0.426783 0.862771
0.504380 0.428035 0.873670
0.504380 0.429287 0.883950
0.504380 0.430538 0.893622
0.504380 0.431790 0.902697
0.504380 0.433041 0.911190
0.504380 0.434293 0.919118
0.504380 0.435544 0.926499
0.504380 0.436796 0.933353
0.504380 0.438048 0.939701
0.504380 0.439299 0.945566
0.504380 0.440551 0.950969
0.504380 0.441802 0.955934
0.504380 0.443054 0.960485
0.504380 0.444305 0.964645
0.504380 0.445557 0.968439
0.504380 0.446809 0.971889
0.504380 0.448060 0.975018
0.504380 0.449312 0.977849
0.504380 0.450563 0.980404
0.504380 0.451815 0.982703
0.504380 0.453066 0.984767
0.504380 0.454318 0.986615
0.504380 0.455569 0.988265
0.504380 0.456821 0.989735
0.504380 0.458073 0.991040
0.504380 0.459324 0.992197
0.504380 0.460576 0.993219
0.504380 0.461827 0.994121
0.504380 0.463079 0.994913
0.504380 0.464330 0.995608
0.504380 0.465582 0.996215
0.504380 0.466834 0.996745
0.504380 0.468085 0.997206
0.504380 0.469337 0.997606
0.504380 0.470588 0.997953
0.504380 0.471840 0.998252
0.504380 0.473091 0.998509
0.504380 0.474343 0.998730
0.504380 0.475594 0.998920
0.504380 0.476846 0.999081
0.504380 0.478098 0.999219
0.504380 0.479349 0.999336
0.504380 0.480601 0.999436
0.504380 0.481852 0.999520
0.504380 0.483104 0.999590
0.504380 0.484355 0.999650
0.504380 0.485607 0.999700
0.504380 0.486859 0.999742
0.504380 0.488110 0.999776
0.504380 0.489362 0.999806
0.504380 0.490613 0.999830
0.504380 0.491865 0.999850
0.504380 0.493116 0.999867
0.504380 0.494368 0.999881
0.504380 0.495620 0.999892
0.504380 0.496871 0.999901
0.504380 0.498123 0.999908
0.504380 0.499374 0.999911
0.505632 0.250313 0.000000
0.505632 0.251564 0.000000
0.505632 0.252816 0.000000
0.505632 0.254068 0.000000
0.505632 0.255319 0.000000
0.505632 0.256571 0.000000
0.505632 0.257822 0.000000
0.505632 0.259074 0.000000
0.505632 0.260325 0.000000
0.505632 0.261577 0.000000
0.505632 0.262829 0.000000
0.505632 0.264080 0.000000
0.505632 0.265332 0.000000
0.505632 0.266583 0.000000
0.505632 0.267835 0.000000
0.505632 0.269086 0.000000
0.505632 0.270338 0.000000
0.505632 0.271589 0.000000
0.505632 0.272841 0.000000
0.505632 0.274093 0.000000
0.505632 0.275344 0.000000
0.505632 0.276596 0.000000
0.505632 0.277847 0.000000
0.505632 0.279099 0.000000
0.505632 0.280350 0.000001
0.505632 0.281602 0.000001
0.505632 0.282854 0.000001
0.505632 0.284105 0.000001
0.505632 0.285357 0.000001
0.505632 0.286608 0.000002
0.505632 0.287860 0.000002
0.505632 0.289111 0.000003
0.505632 0.290363 0.000004
0.505632 0.291615 0.000005
0.505632 0.292866 0.000006
0.505632 0.294118 0.000008
0.505632 0.295369 0.000010
0.505632 0.296621 0.000012
0.505632 0.297872 0.000015
0.505632 0.299124 0.000019
0.505632 0.300375 0.000024
0.505632 0.301627 0.000030
0.505632 0.302879 0.000037
0.505632 0.304130 0.000046
0.505632 0.305382 0.000057
0.505632 0.306633 0.000070
0.505632 0.307885 0.000086
0.505632 0.309136 0.000105
0.505632 0.310388 0.000128
0.505632 0.311640 0.000156
0.505632 0.312891 0.000190
0.505632 0.314143 0.000230
0.505632 0.315394 0.000278
0.505632 0.316646 0.000336
0.505632 0.317897 0.000404
0.505632 0.319149 0.000485
0.505632 0.320401 0.000582
0.505632 0.321652 0.000695
0.505632 0.322904 0.000828
0.505632 0.324155 0.000985
0.505632 0.325407 0.001169
0.505632 0.326658 0.001383
0.505632 0.327910 0.001633
0.505632 0.329161 0.001923
0.505632 0.330413 0.002260
0.505632 0.331665 0.002648
0.505632 0.332916 0.003097
0.505632 0.334168 0.003612
0.505632 0.335419 0.004204
0.505632 0.336671 0.004880
0.505632 0.337922 0.005652
0.505632 0.339174 0.006530
0.505632 0.340426 0.007528
0.505632 0.341677 0.008657
0.505632 0.342929 0.009931
0.505632 0.344180 0.011367
0.505632 0.345432 0.012980
0.505632 0.346683 0.014787
0.505632 0.347935 0.016806
0.505632 0.349186 0.019057
0.505632 0.350438 0.021559
0.505632 0.351690 0.024333
0.505632 0.352941 0.027401
0.505632 0.354193 0.030785
0.505632 0.355444 0.034508
0.505632 0.356696 0.038593
0.505632 0.357947 0.043064
0.505632 0.359199 0.047945
0.505632 0.360451 0.053258
0.505632 0.361702 0.059029
0.505632 0.362954 0.065278
0.505632 0.364205 0.072030
0.505632 0.365457 0.079304
0.505632 0.366708 0.087121
0.505632 0.367960 0.095500
0.505632 0.369212 0.104458
0.505632 0.370463 0.114009
0.505632 0.371715 0.124167
0.505632 0.372966 0.134941
0.505632 0.374218 0.146341
0.505632 0.375469 0.158369
0.505632 0.376721 0.171029
0.505632 0.377972 0.184318
0.505632 0.379224 0.198231
0.505632 0.380476 0.212760
0.505632 0.381727 0.227893
0.505632 0.382979 0.243613
0.505632 0.384230 0.259901
0.505632 0.385482 0.276733
0.505632 0.386733 0.294083
0.505632 0.387985 0.311918
0.505632 0.389237 0.330207
0.505632 0.390488 0.348910
0.505632 0.391740 0.367988
0.505632 0.392991 0.387397
0.505632 0.394243 0.407092
0.505632 0.395494 0.427024
0.505632 0.396746 0.447145
0.505632 0.397997 0.467403
0.505632 0.399249 0.487745
0.505632 0.400501 0.508119
0.505632 0.401752 0.528472
0.505632 0.403004 0.548751
0.505632 0.404255 0.568903
0.505632 0.405507 0.588877
0.505632 0.406758 0.608623
0.505632 0.408010 0.628093
0.505632 0.409262 0.647241
0.505632 0.410513 0.666022
0.505632 0.411765 0.684396
0.505632 0.413016 0.702326
0.505632 0.414268 0.719775
0.505632 0.415519 0.736712
