0.500626 0.629537 0.238427
0.500626 0.630788 0.229460
0.500626 0.632040 0.220683
0.500626 0.633292 0.212099
0.500626 0.634543 0.203712
0.500626 0.635795 0.195525
0.500626 0.637046 0.187538
0.500626 0.638298 0.179755
0.500626 0.639549 0.172176
0.500626 0.640801 0.164804
0.500626 0.642053 0.157637
0.500626 0.643304 0.150677
0.500626 0.644556 0.143924
0.500626 0.645807 0.137377
0.500626 0.647059 0.131035
0.500626 0.648310 0.124898
0.500626 0.649562 0.118963
0.500626 0.650814 0.113230
0.500626 0.652065 0.107695
0.500626 0.653317 0.102358
0.500626 0.654568 0.097215
0.500626 0.655820 0.092264
0.500626 0.657071 0.087501
0.500626 0.658323 0.082924
0.500626 0.659574 0.078528
0.500626 0.660826 0.074311
0.500626 0.662078 0.070269
0.500626 0.663329 0.066398
0.500626 0.664581 0.062694
0.500626 0.665832 0.059152
0.500626 0.667084 0.055769
0.500626 0.668335 0.052540
0.500626 0.669587 0.049461
0.500626 0.670839 0.046528
0.500626 0.672090 0.043735
0.500626 0.673342 0.041080
0.500626 0.674593 0.038556
0.500626 0.675845 0.036160
0.500626 0.677096 0.033887
0.500626 0.678348 0.031733
0.500626 0.679599 0.029693
0.500626 0.680851 0.027763
0.500626 0.682103 0.025939
0.500626 0.683354 0.024216
0.500626 0.684606 0.022590
0.500626 0.685857 0.021057
0.500626 0.687109 0.019613
0.500626 0.688360 0.018253
0.500626 0.689612 0.016975
0.500626 0.690864 0.015774
0.500626 0.692115 0.014647
0.500626 0.693367 0.013589
0.500626 0.694618 0.012598
0.500626 0.695870 0.011671
0.500626 0.697121 0.010803
0.500626 0.698373 0.009991
0.500626 0.699625 0.009234
0.500626 0.700876 0.008527
0.500626 0.702128 0.007868
0.500626 0.703379 0.007254
0.500626 0.704631 0.006683
0.500626 0.705882 0.006152
0.500626 0.707134 0.005659
0.500626 0.708385 0.005201
0.500626 0.709637 0.004776
0.500626 0.710889 0.004382
0.500626 0.712140 0.004018
0.500626 0.713392 0.003681
0.500626 0.714643 0.003369
0.500626 0.715895 0.003082
0.500626 0.717146 0.002816
0.500626 0.718398 0.002571
0.500626 0.719650 0.002346
0.500626 0.720901 0.002138
0.500626 0.722153 0.001948
0.500626 0.723404 0.001772
0.500626 0.724656 0.001611
0.500626 0.725907 0.001463
0.500626 0.727159 0.001328
0.500626 0.728411 0.001203
0.500626 0.729662 0.001090
0.500626 0.730914 0.000985
0.500626 0.732165 0.000890
0.500626 0.733417 0.000802
0.500626 0.734668 0.000722
0.500626 0.735920 0.000648
0.500626 0.737171 0.000581
0.500626 0.738423 0.000519
0.500626 0.739675 0.000461
0.500626 0.740926 0.000408
0.500626 0.742178 0.000358
0.500626 0.743429 0.000311
0.500626 0.744681 0.000265
0.500626 0.745932 0.000218
0.500626 0.747184 0.000168
0.500626 0.748436 0.000106
0.500626 0.749687 0.000000
0.501877 0.500626 0.985966
0.501877 0.501877 0.982120
0.501877 0.503129 0.978229
0.501877 0.504380 0.975094
0.501877 0.505632 0.972545
0.501877 0.506884 0.970375
0.501877 0.508135 0.968441
0.501877 0.509387 0.966647
0.501877 0.510638 0.964933
0.501877 0.511890 0.963254
0.501877 0.513141 0.961580
0.501877 0.514393 0.959887
0.501877 0.515645 0.958156
0.501877 0.516896 0.956371
0.501877 0.518148 0.954522
0.501877 0.519399 0.952595
0.501877 0.520651 0.950583
0.501877 0.521902 0.948476
0.501877 0.523154 0.946268
0.501877 0.524406 0.943950
0.501877 0.525657 0.941516
0.501877 0.526909 0.938960
0.501877 0.528160 0.936277
0.501877 0.529412 0.933460
0.501877 0.530663 0.930504
0.501877 0.531915 0.927404
0.501877 0.533166 0.924155
0.501877 0.534418 0.920751
0.501877 0.535670 0.917190
0.501877 0.536921 0.913465
0.501877 0.538173 0.909572
0.501877 0.539424 0.905508
0.501877 0.540676 0.901268
0.501877 0.541927 0.896849
0.501877 0.543179 0.892246
0.501877 0.544431 0.887457
0.501877 0.545682 0.882478
0.501877 0.546934 0.877307
0.501877 0.548185 0.871940
0.501877 0.549437 0.866375
0.501877 0.550688 0.860610
0.501877 0.551940 0.854643
0.501877 0.553191 0.848472
0.501877 0.554443 0.842096
0.501877 0.555695 0.835514
0.501877 0.556946 0.828726
0.501877 0.558198 0.821730
0.501877 0.559449 0.814528
0.501877 0.560701 0.807118
0.501877 0.561952 0.799503
0.501877 0.563204 0.791683
0.501877 0.564456 0.783660
0.501877 0.565707 0.775435
0.501877 0.566959 0.767012
0.501877 0.568210 0.758392
0.501877 0.569462 0.749580
0.501877 0.570713 0.740578
0.501877 0.571965 0.731390
0.501877 0.573217 0.722021
0.501877 0.574468 0.712475
0.501877 0.575720 0.702759
0.501877 0.576971 0.692876
0.501877 0.578223 0.682834
0.501877 0.579474 0.672639
0.501877 0.580726 0.662296
0.501877 0.581977 0.651814
0.501877 0.583229 0.641200
0.501877 0.584481 0.630461
0.501877 0.585732 0.619605
0.501877 0.586984 0.608641
0.501877 0.588235 0.597577
0.501877 0.589487 0.586422
0.501877 0.590738 0.575185
0.501877 0.591990 0.563875
0.501877 0.593242 0.552503
0.501877 0.594493 0.541076
0.501877 0.595745 0.529606
0.501877 0.596996 0.518101
0.501877 0.598248 0.506573
0.501877 0.599499 0.495030
0.501877 0.600751 0.483484
0.501877 0.602003 0.471943
0.501877 0.603254 0.460419
0.501877 0.604506 0.448920
0.501877 0.605757 0.437458
0.501877 0.607009 0.426041
0.501877 0.608260 0.414680
0.501877 0.609512 0.403384
0.501877 0.610763 0.392162
0.501877 0.612015 0.381024
0.501877 0.613267 0.369979
0.501877 0.614518 0.359035
0.501877 0.615770 0.348202
0.501877 0.617021 0.337486
0.501877 0.618273 0.326897
0.501877 0.619524 0.316442
0.501877 0.620776 0.306127
0.501877 0.622028 0.295961
0.501877 0.623279 0.285949
0.501877 0.624531 0.276098
0.501877 0.625782 0.266414
0.501877 0.627034 0.256902
0.501877 0.628285 0.247567
0.501877 0.629537 0.238415
0.501877 0.630788 0.229448
0.501877 0.632040 0.220671
0.501877 0.633292 0.212088
0.501877 0.634543 0.203702
0.501877 0.635795 0.195514
0.501877 0.637046 0.187528
0.501877 0.638298 0.179745
0.501877 0.639549 0.172167
0.501877 0.640801 0.164795
0.501877 0.642053 0.157629
0.501877 0.643304 0.150669
0.501877 0.644556 0.143916
0.501877 0.645807 0.137370
0.501877 0.647059 0.131028
0.501877 0.648310 0.124891
0.501877 0.649562 0.118957
0.501877 0.650814 0.113224
0.501877 0.652065 0.107690
0.501877 0.653317 0.102353
0.501877 0.654568 0.097210
0.501877 0.655820 0.092259
0.501877 0.657071 0.087496
0.501877 0.658323 0.082919
0.501877 0.659574 0.078524
0.501877 0.660826 0.074307
0.501877 0.662078 0.070265
0.501877 0.663329 0.066394
0.501877 0.664581 0.062690
0.501877 0.665832 0.059149
0.501877 0.667084 0.055766
0.501877 0.668335 0.052537
0.501877 0.669587 0.049459
0.501877 0.670839 0.046525
0.501877 0.672090 0.043733
0.501877 0.673342 0.041078
0.501877 0.674593 0.038554
0.501877 0.675845 0.036158
0.501877 0.677096 0.033886
0.501877 0.678348 0.031732
0.501877 0.679599 0.029692
0.501877 0.680851 0.027762
0.501877 0.682103 0.025938
0.501877 0.683354 0.024215
0.501877 0.684606 0.022589
0.501877 0.685857 0.021056
0.501877 0.687109 0.019612
0.501877 0.688360 0.018252
0.501877 0.689612 0.016974
0.501877 0.690864 0.015773
0.501877 0.692115 0.014646
0.501877 0.693367 0.013589
0.501877 0.694618 0.012598
0.501877 0.695870 0.011670
0.501877 0.697121 0.010802
0.501877 0.698373 0.009991
0.501877 0.699625 0.009233
0.501877 0.700876 0.008527
0.501877 0.702128 0.007868
0.501877 0.703379 0.007254
0.501877 0.704631 0.006683
0.501877 0.705882 0.006152
0.501877 0.707134 0.005658
0.501877 0.708385 0.005200
0.501877 0.709637 0.004776
0.501877 0.710889 0.004382
0.501877 0.712140 0.004018
0.501877 0.713392 0.003681
0.501877 0.714643 0.003369
0.501877 0.715895 0.003081
0.501877 0.717146 0.002816
0.501877 0.718398 0.002571
0.501877 0.719650 0.002346
0.501877 0.720901 0.002138
0.501877 0.722153 0.001947
0.501877 0.723404 0.001772
0.501877 0.724656 0.001611
0.501877 0.725907 0.001463
0.501877 0.727159 0.001328
0.501877 0.728411 0.001203
0.501877 0.729662 0.001089
0.501877 0.730914 0.000985
0.501877 0.732165 0.000890
0.501877 0.733417 0.000802
0.501877 0.734668 0.000722
0.501877 0.735920 0.000649
0.501877 0.737171 0.000581
0.501877 0.738423 0.000519
0.501877 0.739675 0.000462
0.501877 0.740926 0.000408
0.501877 0.742178 0.000359
0.501877 0.743429 0.000311
0.501877 0.744681 0.000266
0.501877 0.745932 0.000221
0.501877 0.747184 0.000176
0.501877 0.748436 0.000128
0.501877 0.749687 0.000082
0.503129 0.500626 0.979553
0.503129 0.501877 0.978229
0.503129 0.503129 0.976040
0.503129 0.504380 0.973791
0.503129 0.505632 0.971698
0.503129 0.506884 0.969775
0.503129 0.508135 0.967983
0.503129 0.509387 0.966277
0.503129 0.510638 0.964620
0.503129 0.511890 0.962981
0.503129 0.513141 0.961335
0.503129 0.514393 0.959661
0.503129 0.515645 0.957945
0.503129 0.516896 0.956172
0.503129 0.518148 0.954332
0.503129 0.519399 0.952412
0.503129 0.520651 0.950406
0.503129 0.521902 0.948304
0.503129 0.523154 0.946099
0.503129 0.524406 0.943784
0.503129 0.525657 0.941353
0.503129 0.526909 0.938800
0.503129 0.528160 0.936118
0.503129 0.529412 0.933303
0.503129 0.530663 0.930349
0.503129 0.531915 0.927250
0.503129 0.533166 0.924002
0.503129 0.534418 0.920600
0.503129 0.535670 0.917039
0.503129 0.536921 0.913316
0.503129 0.538173 0.909424
0.503129 0.539424 0.905361
0.503129 0.540676 0.901122
0.503129 0.541927 0.896704
0.503129 0.543179 0.892102
0.503129 0.544431 0.887314
0.503129 0.545682 0.882336
0.503129 0.546934 0.877166
0.503129 0.548185 0.871800
0.503129 0.549437 0.866236
0.503129 0.550688 0.860472
0.503129 0.551940 0.854506
0.503129 0.553191 0.848336
0.503129 0.554443 0.841961
0.503129 0.555695 0.835380
0.503129 0.556946 0.828593
0.503129 0.558198 0.821598
0.503129 0.559449 0.814397
0.503129 0.560701 0.806989
0.503129 0.561952 0.799375
0.503129 0.563204 0.791556
0.503129 0.564456 0.783534
0.503129 0.565707 0.775311
0.503129 0.566959 0.766889
0.503129 0.568210 0.758271
0.503129 0.569462 0.749460
0.503129 0.570713 0.740459
0.503129 0.571965 0.731273
0.503129 0.573217 0.721905
0.503129 0.574468 0.712361
0.503129 0.575720 0.702646
0.503129 0.576971 0.692765
0.503129 0.578223 0.682725
0.503129 0.579474 0.672531
0.503129 0.580726 0.662190
0.503129 0.581977 0.651710
0.503129 0.583229 0.641097
0.503129 0.584481 0.630360
0.503129 0.585732 0.619506
0.503129 0.586984 0.608543
0.503129 0.588235 0.597481
0.503129 0.589487 0.586328
0.503129 0.590738 0.575093
0.503129 0.591990 0.563785
0.503129 0.593242 0.552414
0.503129 0.594493 0.540990
0.503129 0.595745 0.529521
0.503129 0.596996 0.518018
0.503129 0.598248 0.506492
0.503129 0.599499 0.494951
0.503129 0.600751 0.483406
0.503129 0.602003 0.471868
0.503129 0.603254 0.460345
0.503129 0.604506 0.448848
0.503129 0.605757 0.437388
0.503129 0.607009 0.425973
0.503129 0.608260 0.414613
0.503129 0.609512 0.403319
0.503129 0.610763 0.392099
0.503129 0.612015 0.380963
0.503129 0.613267 0.369920
0.503129 0.614518 0.358978
0.503129 0.615770 0.348146
0.503129 0.617021 0.337432
0.503129 0.618273 0.326845
0.503129 0.619524 0.316391
0.503129 0.620776 0.306078
0.503129 0.622028 0.295914
0.503129 0.623279 0.285903
0.503129 0.624531 0.276054
0.503129 0.625782 0.266371
0.503129 0.627034 0.256861
0.503129 0.628285 0.247528
0.503129 0.629537 0.238376
0.503129 0.630788 0.229411
0.503129 0.632040 0.220636
0.503129 0.633292 0.212054
0.503129 0.634543 0.203669
0.503129 0.635795 0.195483
0.503129 0.637046 0.187498
0.503129 0.638298 0.179717
0.503129 0.639549 0.172140
0.503129 0.640801 0.164768
0.503129 0.642053 0.157603
0.503129 0.643304 0.150645
0.503129 0.644556 0.143893
0.503129 0.645807 0.137348
0.503129 0.647059 0.131007
0.503129 0.648310 0.124871
0.503129 0.649562 0.118938
0.503129 0.650814 0.113206
0.503129 0.652065 0.107672
0.503129 0.653317 0.102336
0.503129 0.654568 0.097194
0.503129 0.655820 0.092244
0.503129 0.657071 0.087482
0.503129 0.658323 0.082906
0.503129 0.659574 0.078512
0.503129 0.660826 0.074296
0.503129 0.662078 0.070254
0.503129 0.663329 0.066384
0.503129 0.664581 0.062680
0.503129 0.665832 0.059139
0.503129 0.667084 0.055757
0.503129 0.668335 0.052529
0.503129 0.669587 0.049451
0.503129 0.670839 0.046518
0.503129 0.672090 0.043726
0.503129 0.673342 0.041071
0.503129 0.674593 0.038548
0.503129 0.675845 0.036152
0.503129 0.677096 0.033880
0.503129 0.678348 0.031726
0.503129 0.679599 0.029687
0.503129 0.680851 0.027758
0.503129 0.682103 0.025934
0.503129 0.683354 0.024211
0.503129 0.684606 0.022585
0.503129 0.685857 0.021052
0.503129 0.687109 0.019608
0.503129 0.688360 0.018249
0.503129 0.689612 0.016972
0.503129 0.690864 0.015771
0.503129 0.692115 0.014644
0.503129 0.693367 0.013586
0.503129 0.694618 0.012596
0.503129 0.695870 0.011668
0.503129 0.697121 0.010800
0.503129 0.698373 0.009989
0.503129 0.699625 0.009232
0.503129 0.700876 0.008525
0.503129 0.702128 0.007866
0.503129 0.703379 0.007253
0.503129 0.704631 0.006682
0.503129 0.705882 0.006151
0.503129 0.707134 0.005657
0.503129 0.708385 0.005199
0.503129 0.709637 0.004775
0.503129 0.710889 0.004381
0.503129 0.712140 0.004017
0.503129 0.713392 0.003680
0.503129 0.714643 0.003369
0.503129 0.715895 0.003081
0.503129 0.717146 0.002815
0.503129 0.718398 0.002571
0.503129 0.719650 0.002345
0.503129 0.720901 0.002138
0.503129 0.722153 0.001947
0.503129 0.723404 0.001772
0.503129 0.724656 0.001611
0.503129 0.725907 0.001463
0.503129 0.727159 0.001327
0.503129 0.728411 0.001203
0.503129 0.729662 0.001089
0.503129 0.730914 0.000985
0.503129 0.732165 0.000890
0.503129 0.733417 0.000802
0.503129 0.734668 0.000722
0.503129 0.735920 0.000649
0.503129 0.737171 0.000581
0.503129 0.738423 0.000519
0.503129 0.739675 0.000462
0.503129 0.740926 0.000409
0.503129 0.742178 0.000360
0.503129 0.743429 0.000314
0.503129 0.744681 0.000270
0.503129 0.745932 0.000228
0.503129 0.747184 0.000187
0.503129 0.748436 0.000149
0.503129 0.749687 0.000118
0.504380 0.500626 0.975685
0.504380 0.501877 0.975094
0.504380 0.503129 0.973791
0.504380 0.504380 0.972200
0.504380 0.505632 0.970539
0.504380 0.506884 0.968893
0.504380 0.508135 0.967280
0.504380 0.509387 0.965694
0.504380 0.510638 0.964119
0.504380 0.511890 0.962537
0.504380 0.513141 0.960932
0.504380 0.514393 0.959290
0.504380 0.515645 0.957598
0.504380 0.516896 0.955843
0.504380 0.518148 0.954016
0.504380 0.519399 0.952108
0.504380 0.520651 0.950111
0.504380 0.521902 0.948016
0.504380 0.523154 0.945818
0.504380 0.524406 0.943508
0.504380 0.525657 0.941082
0.504380 0.526909 0.938532
0.504380 0.528160 0.935854
0.504380 0.529412 0.933041
0.504380 0.530663 0.930090
0.504380 0.531915 0.926993
0.504380 0.533166 0.923748
0.504380 0.534418 0.920348
0.504380 0.535670 0.916789
0.504380 0.536921 0.913067
0.504380 0.538173 0.909177
0.504380 0.539424 0.905115
0.504380 0.540676 0.900878
0.504380 0.541927 0.896461
0.504380 0.543179 0.891861
0.504380 0.544431 0.887075
0.504380 0.545682 0.882099
0.504380 0.546934 0.876930
0.504380 0.548185 0.871565
0.504380 0.549437 0.866003
0.504380 0.550688 0.860241
0.504380 0.551940 0.854277
0.504380 0.553191 0.848109
0.504380 0.554443 0.841736
0.504380 0.555695 0.835157
0.504380 0.556946 0.828371
0.504380 0.558198 0.821378
0.504380 0.559449 0.814179
0.504380 0.560701 0.806773
0.504380 0.561952 0.799161
0.504380 0.563204 0.791344
0.504380 0.564456 0.783325
0.504380 0.565707 0.775104
0.504380 0.566959 0.766684
0.504380 0.568210 0.758068
0.504380 0.569462 0.749259
0.504380 0.570713 0.740261
0.504380 0.571965 0.731077
0.504380 0.573217 0.721712
0.504380 0.574468 0.712171
0.504380 0.575720 0.702458
0.504380 0.576971 0.692580
0.504380 0.578223 0.682542
0.504380 0.579474 0.672351
0.504380 0.580726 0.662013
0.504380 0.581977 0.651536
0.504380 0.583229 0.640926
0.504380 0.584481 0.630191
0.504380 0.585732 0.619340
0.504380 0.586984 0.608381
0.504380 0.588235 0.597322
0.504380 0.589487 0.586171
0.504380 0.590738 0.574939
0.504380 0.591990 0.563635
0.504380 0.593242 0.552267
0.504380 0.594493 0.540845
0.504380 0.595745 0.529380
0.504380 0.596996 0.517880
0.504380 0.598248 0.506356
0.504380 0.599499 0.494819
0.504380 0.600751 0.483277
0.504380 0.602003 0.471741
0.504380 0.603254 0.460222
0.504380 0.604506 0.448728
0.504380 0.605757 0.437271
0.504380 0.607009 0.425859
0.504380 0.608260 0.414502
0.504380 0.609512 0.403211
0.504380 0.610763 0.391994
0.504380 0.612015 0.380861
0.504380 0.613267 0.369821
0.504380 0.614518 0.358882
0.504380 0.615770 0.348053
0.504380 0.617021 0.337342
0.504380 0.618273 0.326757
0.504380 0.619524 0.316306
0.504380 0.620776 0.305996
0.504380 0.622028 0.295834
0.504380 0.623279 0.285827
0.504380 0.624531 0.275980
0.504380 0.625782 0.266300
0.504380 0.627034 0.256792
0.504380 0.628285 0.247462
0.504380 0.629537 0.238313
0.504380 0.630788 0.229350
0.504380 0.632040 0.220577
0.504380 0.633292 0.211998
0.504380 0.634543 0.203615
0.504380 0.635795 0.195431
0.504380 0.637046 0.187448
0.504380 0.638298 0.179669
0.504380 0.639549 0.172094
0.504380 0.640801 0.164724
0.504380 0.642053 0.157561
0.504380 0.643304 0.150605
0.504380 0.644556 0.143855
0.504380 0.645807 0.137311
0.504380 0.647059 0.130972
0.504380 0.648310 0.124838
0.504380 0.649562 0.118906
0.504380 0.650814 0.113175
0.504380 0.652065 0.107644
0.504380 0.653317 0.102309
0.504380 0.654568 0.097168
0.504380 0.655820 0.092219
0.504380 0.657071 0.087459
0.504380 0.658323 0.082884
0.504380 0.659574 0.078491
0.504380 0.660826 0.074276
0.504380 0.662078 0.070235
0.504380 0.663329 0.066366
0.504380 0.664581 0.062663
0.504380 0.665832 0.059124
0.504380 0.667084 0.055742
0.504380 0.668335 0.052515
0.504380 0.669587 0.049437
0.504380 0.670839 0.046505
0.504380 0.672090 0.043714
0.504380 0.673342 0.041060
0.504380 0.674593 0.038538
0.504380 0.675845 0.036143
0.504380 0.677096 0.033871
0.504380 0.678348 0.031718
0.504380 0.679599 0.029679
0.504380 0.680851 0.027750
0.504380 0.682103 0.025927
0.504380 0.683354 0.024204
0.504380 0.684606 0.022579
0.504380 0.685857 0.021047
0.504380 0.687109 0.019603
0.504380 0.688360 0.018245
0.504380 0.689612 0.016967
0.504380 0.690864 0.015767
0.504380 0.692115 0.014640
0.504380 0.693367 0.013583
0.504380 0.694618 0.012592
0.504380 0.695870 0.011665
0.504380 0.697121 0.010797
0.504380 0.698373 0.009987
0.504380 0.699625 0.009229
0.504380 0.700876 0.008523
0.504380 0.702128 0.007864
0.504380 0.703379 0.007251
0.504380 0.704631 0.006680
0.504380 0.705882 0.006149
0.504380 0.707134 0.005656
0.504380 0.708385 0.005198
0.504380 0.709637 0.004773
0.504380 0.710889 0.004380
0.504380 0.712140 0.004016
0.504380 0.713392 0.003679
0.504380 0.714643 0.003368
0.504380 0.715895 0.003080
0.504380 0.717146 0.002815
0.504380 0.718398 0.002570
0.504380 0.719650 0.002345
0.504380 0.720901 0.002137
0.504380 0.722153 0.001947
0.504380 0.723404 0.001771
0.504380 0.724656 0.001610
0.504380 0.725907 0.001463
0.504380 0.727159 0.001327
0.504380 0.728411 0.001203
0.504380 0.729662 0.001089
0.504380 0.730914 0.000985
0.504380 0.732165 0.000890
0.504380 0.733417 0.000802
0.504380 0.734668 0.000722
0.504380 0.735920 0.000649
0.504380 0.737171 0.000582
0.504380 0.738423 0.000520
0.504380 0.739675 0.000463
0.504380 0.740926 0.000411
0.504380 0.742178 0.000362
0.504380 0.743429 0.000317
0.504380 0.744681 0.000275
0.504380 0.745932 0.000235
0.504380 0.747184 0.000198
0.504380 0.748436 0.000165
0.504380 0.749687 0.000138
0.505632 0.500626 0.972876
0.505632 0.501877 0.972545
0.505632 0.503129 0.971698
0.505632 0.504380 0.970539
0.505632 0.505632 0.969220
0.505632 0.506884 0.967823
0.505632 0.508135 0.966390
0.505632 0.509387 0.964933
0.505632 0.510638 0.963450
0.505632 0.511890 0.961937
0.505632 0.513141 0.960383
0.505632 0.514393 0.958780
0.505632 0.515645 0.957117
0.505632 0.516896 0.955386
0.505632 0.518148 0.953578
0.505632 0.519399 0.951685
0.505632 0.520651 0.949699
0.505632 0.521902 0.947615
0.505632 0.523154 0.945424
0.505632 0.524406 0.943122
0.505632 0.525657 0.940701
0.505632 0.526909 0.938157
0.505632 0.528160 0.935483
0.505632 0.529412 0.932675
0.505632 0.530663 0.929727
0.505632 0.531915 0.926634
0.505632 0.533166 0.923391
0.505632 0.534418 0.919994
0.505632 0.535670 0.916437
0.505632 0.536921 0.912718
0.505632 0.538173 0.908830
0.505632 0.539424 0.904771
0.505632 0.540676 0.900536
0.505632 0.541927 0.896122
0.505632 0.543179 0.891524
0.505632 0.544431 0.886740
0.505632 0.545682 0.881766
0.505632 0.546934 0.876599
0.505632 0.548185 0.871237
0.505632 0.549437 0.865677
0.505632 0.550688 0.859917
0.505632 0.551940 0.853955
0.505632 0.553191 0.847789
0.505632 0.554443 0.841419
0.505632 0.555695 0.834843
0.505632 0.556946 0.828060
0.505632 0.558198 0.821070
0.505632 0.559449 0.813873
0.505632 0.560701 0.806470
0.505632 0.561952 0.798861
0.505632 0.563204 0.791047
0.505632 0.564456 0.783031
0.505632 0.565707 0.774813
0.505632 0.566959 0.766396
0.505632 0.568210 0.757784
0.505632 0.569462 0.748978
0.505632 0.570713 0.739983
0.505632 0.571965 0.730803
0.505632 0.573217 0.721441
0.505632 0.574468 0.711904
0.505632 0.575720 0.702195
0.505632 0.576971 0.692320
0.505632 0.578223 0.682286
0.505632 0.579474 0.672099
0.505632 0.580726 0.661765
0.505632 0.581977 0.651291
0.505632 0.583229 0.640685
0.505632 0.584481 0.629955
0.505632 0.585732 0.619108
0.505632 0.586984 0.608153
0.505632 0.588235 0.597098
0.505632 0.589487 0.585952
0.505632 0.590738 0.574724
0.505632 0.591990 0.563423
0.505632 0.593242 0.552059
0.505632 0.594493 0.540642
0.505632 0.595745 0.529181
0.505632 0.596996 0.517686
0.505632 0.598248 0.506167
0.505632 0.599499 0.494633
0.505632 0.600751 0.483096
0.505632 0.602003 0.471565
0.505632 0.603254 0.460049
0.505632 0.604506 0.448560
0.505632 0.605757 0.437107
0.505632 0.607009 0.425699
0.505632 0.608260 0.414347
0.505632 0.609512 0.403060
0.505632 0.610763 0.391847
0.505632 0.612015 0.380719
0.505632 0.613267 0.369682
0.505632 0.614518 0.358747
0.505632 0.615770 0.347923
0.505632 0.617021 0.337216
0.505632 0.618273 0.326635
0.505632 0.619524 0.316188
0.505632 0.620776 0.305882
0.505632 0.622028 0.295724
0.505632 0.623279 0.285720
0.505632 0.624531 0.275877
0.505632 0.625782 0.266200
0.505632 0.627034 0.256696
0.505632 0.628285 0.247369
0.505632 0.629537 0.238223
0.505632 0.630788 0.229264
0.505632 0.632040 0.220494
0.505632 0.633292 0.211918
0.505632 0.634543 0.203538
0.505632 0.635795 0.195357
0.505632 0.637046 0.187378
0.505632 0.638298 0.179601
0.505632 0.639549 0.172029
0.505632 0.640801 0.164663
0.505632 0.642053 0.157502
0.505632 0.643304 0.150548
0.505632 0.644556 0.143801
0.505632 0.645807 0.137259
0.505632 0.647059 0.130923
0.505632 0.648310 0.124791
0.505632 0.649562 0.118861
0.505632 0.650814 0.113133
0.505632 0.652065 0.107603
0.505632 0.653317 0.102271
0.505632 0.654568 0.097132
0.505632 0.655820 0.092185
0.505632 0.657071 0.087426
0.505632 0.658323 0.082853
0.505632 0.659574 0.078461
0.505632 0.660826 0.074248
0.505632 0.662078 0.070209
0.505632 0.663329 0.066341
0.505632 0.664581 0.062640
0.505632 0.665832 0.059101
