0.500626 0.365457 0.110957
0.500626 0.366708 0.119555
0.500626 0.367960 0.128612
0.500626 0.369212 0.138134
0.500626 0.370463 0.148127
0.500626 0.371715 0.158592
0.500626 0.372966 0.169530
0.500626 0.374218 0.180941
0.500626 0.375469 0.192821
0.500626 0.376721 0.205166
0.500626 0.377972 0.217969
0.500626 0.379224 0.231220
0.500626 0.380476 0.244909
0.500626 0.381727 0.259023
0.500626 0.382979 0.273546
0.500626 0.384230 0.288461
0.500626 0.385482 0.303749
0.500626 0.386733 0.319387
0.500626 0.387985 0.335354
0.500626 0.389237 0.351623
0.500626 0.390488 0.368169
0.500626 0.391740 0.384962
0.500626 0.392991 0.401974
0.500626 0.394243 0.419174
0.500626 0.395494 0.436529
0.500626 0.396746 0.454007
0.500626 0.397997 0.471574
0.500626 0.399249 0.489196
0.500626 0.400501 0.506839
0.500626 0.401752 0.524468
0.500626 0.403004 0.542049
0.500626 0.404255 0.559547
0.500626 0.405507 0.576929
0.500626 0.406758 0.594162
0.500626 0.408010 0.611214
0.500626 0.409262 0.628054
0.500626 0.410513 0.644651
0.500626 0.411765 0.660978
0.500626 0.413016 0.677007
0.500626 0.414268 0.692713
0.500626 0.415519 0.708072
0.500626 0.416771 0.723063
0.500626 0.418023 0.737666
0.500626 0.419274 0.751863
0.500626 0.420526 0.765638
0.500626 0.421777 0.778978
0.500626 0.423029 0.791871
0.500626 0.424280 0.804308
0.500626 0.425532 0.816281
0.500626 0.426783 0.827786
0.500626 0.428035 0.838819
0.500626 0.429287 0.849378
0.500626 0.430538 0.859464
0.500626 0.431790 0.869081
0.500626 0.433041 0.878230
0.500626 0.434293 0.886919
0.500626 0.435544 0.895154
0.500626 0.436796 0.902944
0.500626 0.438048 0.910298
0.500626 0.439299 0.917227
0.500626 0.440551 0.923743
0.500626 0.441802 0.929859
0.500626 0.443054 0.935587
0.500626 0.444305 0.940943
0.500626 0.445557 0.945940
0.500626 0.446809 0.950593
0.500626 0.448060 0.954918
0.500626 0.449312 0.958930
0.500626 0.450563 0.962644
0.500626 0.451815 0.966076
0.500626 0.453066 0.969240
0.500626 0.454318 0.972153
0.500626 0.455569 0.974828
0.500626 0.456821 0.977281
0.500626 0.458073 0.979525
0.500626 0.459324 0.981574
0.500626 0.460576 0.983442
0.500626 0.461827 0.985141
0.500626 0.463079 0.986683
0.500626 0.464330 0.988081
0.500626 0.465582 0.989344
0.500626 0.466834 0.990485
0.500626 0.468085 0.991512
0.500626 0.469337 0.992436
0.500626 0.470588 0.993265
0.500626 0.471840 0.994007
0.500626 0.473091 0.994670
0.500626 0.474343 0.995261
0.500626 0.475594 0.995788
0.500626 0.476846 0.996256
0.500626 0.478098 0.996671
0.500626 0.479349 0.997038
0.500626 0.480601 0.997362
0.500626 0.481852 0.997648
0.500626 0.483104 0.997900
0.500626 0.484355 0.998122
0.500626 0.485607 0.998316
0.500626 0.486859 0.998488
0.500626 0.488110 0.998638
0.500626 0.489362 0.998771
0.500626 0.490613 0.998889
0.500626 0.491865 0.998996
0.500626 0.493116 0.999095
0.500626 0.494368 0.999191
0.500626 0.495620 0.999292
0.500626 0.496871 0.999414
0.500626 0.498123 0.999602
0.500626 0.499374 1.000000
0.501877 0.250313 0.000000
0.501877 0.251564 0.000000
0.501877 0.252816 0.000000
0.501877 0.254068 0.000000
0.501877 0.255319 0.000000
0.501877 0.256571 0.000000
0.501877 0.257822 0.000000
0.501877 0.259074 0.000000
0.501877 0.260325 0.000000
0.501877 0.261577 0.000000
0.501877 0.262829 0.000001
0.501877 0.264080 0.000001
0.501877 0.265332 0.000001
0.501877 0.266583 0.000001
0.501877 0.267835 0.000002
0.501877 0.269086 0.000002
0.501877 0.270338 0.000002
0.501877 0.271589 0.000003
0.501877 0.272841 0.000003
0.501877 0.274093 0.000004
0.501877 0.275344 0.000005
0.501877 0.276596 0.000006
0.501877 0.277847 0.000008
0.501877 0.279099 0.000010
0.501877 0.280350 0.000012
0.501877 0.281602 0.000014
0.501877 0.282854 0.000017
0.501877 0.284105 0.000021
0.501877 0.285357 0.000025
0.501877 0.286608 0.000031
0.501877 0.287860 0.000037
0.501877 0.289111 0.000044
0.501877 0.290363 0.000053
0.501877 0.291615 0.000064
0.501877 0.292866 0.000076
0.501877 0.294118 0.000091
0.501877 0.295369 0.000109
0.501877 0.296621 0.000129
0.501877 0.297872 0.000153
0.501877 0.299124 0.000182
0.501877 0.300375 0.000215
0.501877 0.301627 0.000253
0.501877 0.302879 0.000299
0.501877 0.304130 0.000351
0.501877 0.305382 0.000412
0.501877 0.306633 0.000483
0.501877 0.307885 0.000565
0.501877 0.309136 0.000659
0.501877 0.310388 0.000768
0.501877 0.311640 0.000894
0.501877 0.312891 0.001038
0.501877 0.314143 0.001203
0.501877 0.315394 0.001392
0.501877 0.316646 0.001607
0.501877 0.317897 0.001852
0.501877 0.319149 0.002131
0.501877 0.320401 0.002448
0.501877 0.321652 0.002806
0.501877 0.322904 0.003211
0.501877 0.324155 0.003668
0.501877 0.325407 0.004183
0.501877 0.326658 0.004761
0.501877 0.327910 0.005410
0.501877 0.329161 0.006135
0.501877 0.330413 0.006946
0.501877 0.331665 0.007850
0.501877 0.332916 0.008856
0.501877 0.334168 0.009974
0.501877 0.335419 0.011212
0.501877 0.336671 0.012582
0.501877 0.337922 0.014095
0.501877 0.339174 0.015761
0.501877 0.340426 0.017594
0.501877 0.341677 0.019606
0.501877 0.342929 0.021811
0.501877 0.344180 0.024221
0.501877 0.345432 0.026850
0.501877 0.346683 0.029714
0.501877 0.347935 0.032827
0.501877 0.349186 0.036204
0.501877 0.350438 0.039861
0.501877 0.351690 0.043812
0.501877 0.352941 0.048073
0.501877 0.354193 0.052660
0.501877 0.355444 0.057587
0.501877 0.356696 0.062870
0.501877 0.357947 0.068523
0.501877 0.359199 0.074560
0.501877 0.360451 0.080995
0.501877 0.361702 0.087841
0.501877 0.362954 0.095109
0.501877 0.364205 0.102811
0.501877 0.365457 0.110956
0.501877 0.366708 0.119554
0.501877 0.367960 0.128611
0.501877 0.369212 0.138134
0.501877 0.370463 0.148126
0.501877 0.371715 0.158591
0.501877 0.372966 0.169529
0.501877 0.374218 0.180940
0.501877 0.375469 0.192820
0.501877 0.376721 0.205165
0.501877 0.377972 0.217967
0.501877 0.379224 0.231219
0.501877 0.380476 0.244908
0.501877 0.381727 0.259022
0.501877 0.382979 0.273545
0.501877 0.384230 0.288460
0.501877 0.385482 0.303747
0.501877 0.386733 0.319385
0.501877 0.387985 0.335352
0.501877 0.389237 0.351621
0.501877 0.390488 0.368166
0.501877 0.391740 0.384960
0.501877 0.392991 0.401972
0.501877 0.394243 0.419171
0.501877 0.395494 0.436526
0.501877 0.396746 0.454004
0.501877 0.397997 0.471571
0.501877 0.399249 0.489193
0.501877 0.400501 0.506836
0.501877 0.401752 0.524465
0.501877 0.403004 0.542045
0.501877 0.404255 0.559544
0.501877 0.405507 0.576926
0.501877 0.406758 0.594159
0.501877 0.408010 0.611211
0.501877 0.409262 0.628050
0.501877 0.410513 0.644648
0.501877 0.411765 0.660974
0.501877 0.413016 0.677003
0.501877 0.414268 0.692709
0.501877 0.415519 0.708068
0.501877 0.416771 0.723059
0.501877 0.418023 0.737661
0.501877 0.419274 0.751858
0.501877 0.420526 0.765633
0.501877 0.421777 0.778973
0.501877 0.423029 0.791866
0.501877 0.424280 0.804303
0.501877 0.425532 0.816276
0.501877 0.426783 0.827781
0.501877 0.428035 0.838814
0.501877 0.429287 0.849373
0.501877 0.430538 0.859460
0.501877 0.431790 0.869076
0.501877 0.433041 0.878225
0.501877 0.434293 0.886914
0.501877 0.435544 0.895149
0.501877 0.436796 0.902939
0.501877 0.438048 0.910293
0.501877 0.439299 0.917222
0.501877 0.440551 0.923738
0.501877 0.441802 0.929853
0.501877 0.443054 0.935582
0.501877 0.444305 0.940938
0.501877 0.445557 0.945935
0.501877 0.446809 0.950588
0.501877 0.448060 0.954913
0.501877 0.449312 0.958925
0.501877 0.450563 0.962639
0.501877 0.451815 0.966070
0.501877 0.453066 0.969235
0.501877 0.454318 0.972147
0.501877 0.455569 0.974823
0.501877 0.456821 0.977275
0.501877 0.458073 0.979519
0.501877 0.459324 0.981569
0.501877 0.460576 0.983436
0.501877 0.461827 0.985135
0.501877 0.463079 0.986678
0.501877 0.464330 0.988075
0.501877 0.465582 0.989339
0.501877 0.466834 0.990479
0.501877 0.468085 0.991507
0.501877 0.469337 0.992430
0.501877 0.470588 0.993259
0.501877 0.471840 0.994001
0.501877 0.473091 0.994664
0.501877 0.474343 0.995256
0.501877 0.475594 0.995782
0.501877 0.476846 0.996250
0.501877 0.478098 0.996665
0.501877 0.479349 0.997032
0.501877 0.480601 0.997356
0.501877 0.481852 0.997643
0.501877 0.483104 0.997894
0.501877 0.484355 0.998116
0.501877 0.485607 0.998310
0.501877 0.486859 0.998481
0.501877 0.488110 0.998632
0.501877 0.489362 0.998764
0.501877 0.490613 0.998882
0.501877 0.491865 0.998988
0.501877 0.493116 0.999085
0.501877 0.494368 0.999178
0.501877 0.495620 0.999273
0.501877 0.496871 0.999375
0.501877 0.498123 0.999491
0.501877 0.499374 0.999602
0.503129 0.250313 0.000000
0.503129 0.251564 0.000000
0.503129 0.252816 0.000000
0.503129 0.254068 0.000000
0.503129 0.255319 0.000000
0.503129 0.256571 0.000000
0.503129 0.257822 0.000000
0.503129 0.259074 0.000000
0.503129 0.260325 0.000000
0.503129 0.261577 0.000000
0.503129 0.262829 0.000001
0.503129 0.264080 0.000001
0.503129 0.265332 0.000001
0.503129 0.266583 0.000001
0.503129 0.267835 0.000002
0.503129 0.269086 0.000002
0.503129 0.270338 0.000002
0.503129 0.271589 0.000003
0.503129 0.272841 0.000003
0.503129 0.274093 0.000004
0.503129 0.275344 0.000005
0.503129 0.276596 0.000006
0.503129 0.277847 0.000008
0.503129 0.279099 0.000010
0.503129 0.280350 0.000012
0.503129 0.281602 0.000014
0.503129 0.282854 0.000017
0.503129 0.284105 0.000021
0.503129 0.285357 0.000025
0.503129 0.286608 0.000031
0.503129 0.287860 0.000037
0.503129 0.289111 0.000044
0.503129 0.290363 0.000053
0.503129 0.291615 0.000064
0.503129 0.292866 0.000076
0.503129 0.294118 0.000091
0.503129 0.295369 0.000109
0.503129 0.296621 0.000129
0.503129 0.297872 0.000153
0.503129 0.299124 0.000182
0.503129 0.300375 0.000215
0.503129 0.301627 0.000253
0.503129 0.302879 0.000299
0.503129 0.304130 0.000351
0.503129 0.305382 0.000412
0.503129 0.306633 0.000483
0.503129 0.307885 0.000565
0.503129 0.309136 0.000659
0.503129 0.310388 0.000768
0.503129 0.311640 0.000894
0.503129 0.312891 0.001038
0.503129 0.314143 0.001203
0.503129 0.315394 0.001392
0.503129 0.316646 0.001607
0.503129 0.317897 0.001852
0.503129 0.319149 0.002131
0.503129 0.320401 0.002448
0.503129 0.321652 0.002806
0.503129 0.322904 0.003211
0.503129 0.324155 0.003668
0.503129 0.325407 0.004183
0.503129 0.326658 0.004761
0.503129 0.327910 0.005410
0.503129 0.329161 0.006135
0.503129 0.330413 0.006946
0.503129 0.331665 0.007850
0.503129 0.332916 0.008856
0.503129 0.334168 0.009974
0.503129 0.335419 0.011212
0.503129 0.336671 0.012582
0.503129 0.337922 0.014094
0.503129 0.339174 0.015761
0.503129 0.340426 0.017594
0.503129 0.341677 0.019606
0.503129 0.342929 0.021810
0.503129 0.344180 0.024220
0.503129 0.345432 0.026850
0.503129 0.346683 0.029714
0.503129 0.347935 0.032827
0.503129 0.349186 0.036204
0.503129 0.350438 0.039860
0.503129 0.351690 0.043811
0.503129 0.352941 0.048072
0.503129 0.354193 0.052659
0.503129 0.355444 0.057586
0.503129 0.356696 0.062869
0.503129 0.357947 0.068522
0.503129 0.359199 0.074559
0.503129 0.360451 0.080994
0.503129 0.361702 0.087839
0.503129 0.362954 0.095108
0.503129 0.364205 0.102809
0.503129 0.365457 0.110954
0.503129 0.366708 0.119552
0.503129 0.367960 0.128609
0.503129 0.369212 0.138131
0.503129 0.370463 0.148123
0.503129 0.371715 0.158588
0.503129 0.372966 0.169526
0.503129 0.374218 0.180936
0.503129 0.375469 0.192816
0.503129 0.376721 0.205161
0.503129 0.377972 0.217964
0.503129 0.379224 0.231215
0.503129 0.380476 0.244904
0.503129 0.381727 0.259017
0.503129 0.382979 0.273540
0.503129 0.384230 0.288455
0.503129 0.385482 0.303742
0.503129 0.386733 0.319380
0.503129 0.387985 0.335346
0.503129 0.389237 0.351615
0.503129 0.390488 0.368160
0.503129 0.391740 0.384953
0.503129 0.392991 0.401965
0.503129 0.394243 0.419164
0.503129 0.395494 0.436519
0.503129 0.396746 0.453996
0.503129 0.397997 0.471563
0.503129 0.399249 0.489185
0.503129 0.400501 0.506827
0.503129 0.401752 0.524456
0.503129 0.403004 0.542036
0.503129 0.404255 0.559534
0.503129 0.405507 0.576916
0.503129 0.406758 0.594149
0.503129 0.408010 0.611200
0.503129 0.409262 0.628039
0.503129 0.410513 0.644637
0.503129 0.411765 0.660963
0.503129 0.413016 0.676991
0.503129 0.414268 0.692697
0.503129 0.415519 0.708056
0.503129 0.416771 0.723046
0.503129 0.418023 0.737649
0.503129 0.419274 0.751845
0.503129 0.420526 0.765620
0.503129 0.421777 0.778960
0.503129 0.423029 0.791852
0.503129 0.424280 0.804289
0.503129 0.425532 0.816262
0.503129 0.426783 0.827767
0.503129 0.428035 0.838799
0.503129 0.429287 0.849358
0.503129 0.430538 0.859445
0.503129 0.431790 0.869060
0.503129 0.433041 0.878210
0.503129 0.434293 0.886899
0.503129 0.435544 0.895133
0.503129 0.436796 0.902923
0.503129 0.438048 0.910277
0.503129 0.439299 0.917206
0.503129 0.440551 0.923722
0.503129 0.441802 0.929837
0.503129 0.443054 0.935566
0.503129 0.444305 0.940921
0.503129 0.445557 0.945918
0.503129 0.446809 0.950571
0.503129 0.448060 0.954896
0.503129 0.449312 0.958908
0.503129 0.450563 0.962622
0.503129 0.451815 0.966053
0.503129 0.453066 0.969218
0.503129 0.454318 0.972130
0.503129 0.455569 0.974806
0.503129 0.456821 0.977258
0.503129 0.458073 0.979502
0.503129 0.459324 0.981552
0.503129 0.460576 0.983419
0.503129 0.461827 0.985118
0.503129 0.463079 0.986660
0.503129 0.464330 0.988058
0.503129 0.465582 0.989322
0.503129 0.466834 0.990462
0.503129 0.468085 0.991489
0.503129 0.469337 0.992413
0.503129 0.470588 0.993242
0.503129 0.471840 0.993984
0.503129 0.473091 0.994647
0.503129 0.474343 0.995238
0.503129 0.475594 0.995765
0.503129 0.476846 0.996233
0.503129 0.478098 0.996647
0.503129 0.479349 0.997015
0.503129 0.480601 0.997339
0.503129 0.481852 0.997625
0.503129 0.483104 0.997877
0.503129 0.484355 0.998098
0.503129 0.485607 0.998292
0.503129 0.486859 0.998463
0.503129 0.488110 0.998612
0.503129 0.489362 0.998744
0.503129 0.490613 0.998861
0.503129 0.491865 0.998965
0.503129 0.493116 0.999058
0.503129 0.494368 0.999145
0.503129 0.495620 0.999227
0.503129 0.496871 0.999305
0.503129 0.498123 0.999375
0.503129 0.499374 0.999414
0.504380 0.250313 0.000000
0.504380 0.251564 0.000000
0.504380 0.252816 0.000000
0.504380 0.254068 0.000000
0.504380 0.255319 0.000000
0.504380 0.256571 0.000000
0.504380 0.257822 0.000000
0.504380 0.259074 0.000000
0.504380 0.260325 0.000000
0.504380 0.261577 0.000000
0.504380 0.262829 0.000001
0.504380 0.264080 0.000001
0.504380 0.265332 0.000001
0.504380 0.266583 0.000001
0.504380 0.267835 0.000002
0.504380 0.269086 0.000002
0.504380 0.270338 0.000002
0.504380 0.271589 0.000003
0.504380 0.272841 0.000003
0.504380 0.274093 0.000004
0.504380 0.275344 0.000005
0.504380 0.276596 0.000006
0.504380 0.277847 0.000008
0.504380 0.279099 0.000010
0.504380 0.280350 0.000012
0.504380 0.281602 0.000014
0.504380 0.282854 0.000017
0.504380 0.284105 0.000021
0.504380 0.285357 0.000025
0.504380 0.286608 0.000031
0.504380 0.287860 0.000037
0.504380 0.289111 0.000044
0.504380 0.290363 0.000053
0.504380 0.291615 0.000064
0.504380 0.292866 0.000076
0.504380 0.294118 0.000091
0.504380 0.295369 0.000109
0.504380 0.296621 0.000129
0.504380 0.297872 0.000153
0.504380 0.299124 0.000182
0.504380 0.300375 0.000215
0.504380 0.301627 0.000253
0.504380 0.302879 0.000299
0.504380 0.304130 0.000351
0.504380 0.305382 0.000412
0.504380 0.306633 0.000483
0.504380 0.307885 0.000565
0.504380 0.309136 0.000659
0.504380 0.310388 0.000768
0.504380 0.311640 0.000894
0.504380 0.312891 0.001038
0.504380 0.314143 0.001203
0.504380 0.315394 0.001391
0.504380 0.316646 0.001607
0.504380 0.317897 0.001852
0.504380 0.319149 0.002131
0.504380 0.320401 0.002448
0.504380 0.321652 0.002806
0.504380 0.322904 0.003211
0.504380 0.324155 0.003668
0.504380 0.325407 0.004183
0.504380 0.326658 0.004761
0.504380 0.327910 0.005409
0.504380 0.329161 0.006135
0.504380 0.330413 0.006946
0.504380 0.331665 0.007850
0.504380 0.332916 0.008856
0.504380 0.334168 0.009973
0.504380 0.335419 0.011212
0.504380 0.336671 0.012581
0.504380 0.337922 0.014094
0.504380 0.339174 0.015761
0.504380 0.340426 0.017594
0.504380 0.341677 0.019606
0.504380 0.342929 0.021810
0.504380 0.344180 0.024219
0.504380 0.345432 0.026849
0.504380 0.346683 0.029713
0.504380 0.347935 0.032826
0.504380 0.349186 0.036203
0.504380 0.350438 0.039859
0.504380 0.351690 0.043810
0.504380 0.352941 0.048071
0.504380 0.354193 0.052657
0.504380 0.355444 0.057584
0.504380 0.356696 0.062867
0.504380 0.357947 0.068520
0.504380 0.359199 0.074557
0.504380 0.360451 0.080991
0.504380 0.361702 0.087837
0.504380 0.362954 0.095105
0.504380 0.364205 0.102806
0.504380 0.365457 0.110951
0.504380 0.366708 0.119548
0.504380 0.367960 0.128605
0.504380 0.369212 0.138127
0.504380 0.370463 0.148119
0.504380 0.371715 0.158583
0.504380 0.372966 0.169521
0.504380 0.374218 0.180931
0.504380 0.375469 0.192811
0.504380 0.376721 0.205155
0.504380 0.377972 0.217957
0.504380 0.379224 0.231208
0.504380 0.380476 0.244897
0.504380 0.381727 0.259010
0.504380 0.382979 0.273532
0.504380 0.384230 0.288446
0.504380 0.385482 0.303733
0.504380 0.386733 0.319370
0.504380 0.387985 0.335336
0.504380 0.389237 0.351605
0.504380 0.390488 0.368149
0.504380 0.391740 0.384942
0.504380 0.392991 0.401953
0.504380 0.394243 0.419152
0.504380 0.395494 0.436506
0.504380 0.396746 0.453983
0.504380 0.397997 0.471549
0.504380 0.399249 0.489170
0.504380 0.400501 0.506812
0.504380 0.401752 0.524440
0.504380 0.403004 0.542020
0.504380 0.404255 0.559518
0.504380 0.405507 0.576899
0.504380 0.406758 0.594131
0.504380 0.408010 0.611182
0.504380 0.409262 0.628021
0.504380 0.410513 0.644618
0.504380 0.411765 0.660943
0.504380 0.413016 0.676972
0.504380 0.414268 0.692677
0.504380 0.415519 0.708035
0.504380 0.416771 0.723025
0.504380 0.418023 0.737627
0.504380 0.419274 0.751823
0.504380 0.420526 0.765598
0.504380 0.421777 0.778937
0.504380 0.423029 0.791829
0.504380 0.424280 0.804266
0.504380 0.425532 0.816238
0.504380 0.426783 0.827743
0.504380 0.428035 0.838775
0.504380 0.429287 0.849333
0.504380 0.430538 0.859419
0.504380 0.431790 0.869035
0.504380 0.433041 0.878184
0.504380 0.434293 0.886873
0.504380 0.435544 0.895107
0.504380 0.436796 0.902896
0.504380 0.438048 0.910250
0.504380 0.439299 0.917179
0.504380 0.440551 0.923695
0.504380 0.441802 0.929810
0.504380 0.443054 0.935538
0.504380 0.444305 0.940894
0.504380 0.445557 0.945890
0.504380 0.446809 0.950544
0.504380 0.448060 0.954868
0.504380 0.449312 0.958880
0.504380 0.450563 0.962594
0.504380 0.451815 0.966025
0.504380 0.453066 0.969190
0.504380 0.454318 0.972102
0.504380 0.455569 0.974777
0.504380 0.456821 0.977230
0.504380 0.458073 0.979474
0.504380 0.459324 0.981523
0.504380 0.460576 0.983390
0.504380 0.461827 0.985089
0.504380 0.463079 0.986632
0.504380 0.464330 0.988029
0.504380 0.465582 0.989293
0.504380 0.466834 0.990433
0.504380 0.468085 0.991460
0.504380 0.469337 0.992384
0.504380 0.470588 0.993213
0.504380 0.471840 0.993954
0.504380 0.473091 0.994618
0.504380 0.474343 0.995209
0.504380 0.475594 0.995735
0.504380 0.476846 0.996203
0.504380 0.478098 0.996618
0.504380 0.479349 0.996985
0.504380 0.480601 0.997309
0.504380 0.481852 0.997595
0.504380 0.483104 0.997847
0.504380 0.484355 0.998068
0.504380 0.485607 0.998261
0.504380 0.486859 0.998431
0.504380 0.488110 0.998580
0.504380 0.489362 0.998711
0.504380 0.490613 0.998825
0.504380 0.491865 0.998927
0.504380 0.493116 0.999016
0.504380 0.494368 0.999096
0.504380 0.495620 0.999167
0.504380 0.496871 0.999227
0.504380 0.498123 0.999273
0.504380 0.499374 0.999292
0.505632 0.250313 0.000000
0.505632 0.251564 0.000000
0.505632 0.252816 0.000000
0.505632 0.254068 0.000000
0.505632 0.255319 0.000000
0.505632 0.256571 0.000000
0.505632 0.257822 0.000000
0.505632 0.259074 0.000000
0.505632 0.260325 0.000000
0.505632 0.261577 0.000000
0.505632 0.262829 0.000001
0.505632 0.264080 0.000001
0.505632 0.265332 0.000001
0.505632 0.266583 0.000001
0.505632 0.267835 0.000002
0.505632 0.269086 0.000002
0.505632 0.270338 0.000002
0.505632 0.271589 0.000003
0.505632 0.272841 0.000003
0.505632 0.274093 0.000004
0.505632 0.275344 0.000005
0.505632 0.276596 0.000006
0.505632 0.277847 0.000008
0.505632 0.279099 0.000010
0.505632 0.280350 0.000012
0.505632 0.281602 0.000014
0.505632 0.282854 0.000017
0.505632 0.284105 0.000021
0.505632 0.285357 0.000025
0.505632 0.286608 0.000031
0.505632 0.287860 0.000037
0.505632 0.289111 0.000044
0.505632 0.290363 0.000053
0.505632 0.291615 0.000064
0.505632 0.292866 0.000076
0.505632 0.294118 0.000091
0.505632 0.295369 0.000109
0.505632 0.296621 0.000129
0.505632 0.297872 0.000153
0.505632 0.299124 0.000182
0.505632 0.300375 0.000215
0.505632 0.301627 0.000253
0.505632 0.302879 0.000299
0.505632 0.304130 0.000351
0.505632 0.305382 0.000412
0.505632 0.306633 0.000483
0.505632 0.307885 0.000565
0.505632 0.309136 0.000659
0.505632 0.310388 0.000768
0.505632 0.311640 0.000894
0.505632 0.312891 0.001038
0.505632 0.314143 0.001203
0.505632 0.315394 0.001391
0.505632 0.316646 0.001607
0.505632 0.317897 0.001852
0.505632 0.319149 0.002131
0.505632 0.320401 0.002447
0.505632 0.321652 0.002806
0.505632 0.322904 0.003211
0.505632 0.324155 0.003668
0.505632 0.325407 0.004183
0.505632 0.326658 0.004761
0.505632 0.327910 0.005409
0.505632 0.329161 0.006135
0.505632 0.330413 0.006946
0.505632 0.331665 0.007850
0.505632 0.332916 0.008856
0.505632 0.334168 0.009973
0.505632 0.335419 0.011211
0.505632 0.336671 0.012581
0.505632 0.337922 0.014093
0.505632 0.339174 0.015760
0.505632 0.340426 0.017593
0.505632 0.341677 0.019605
0.505632 0.342929 0.021809
0.505632 0.344180 0.024218
0.505632 0.345432 0.026848
0.505632 0.346683 0.029712
0.505632 0.347935 0.032824
0.505632 0.349186 0.036201
0.505632 0.350438 0.039857
0.505632 0.351690 0.043808
0.505632 0.352941 0.048069
0.505632 0.354193 0.052655
0.505632 0.355444 0.057582
0.505632 0.356696 0.062864
0.505632 0.357947 0.068517
0.505632 0.359199 0.074553
0.505632 0.360451 0.080988
0.505632 0.361702 0.087833
0.505632 0.362954 0.095101
0.505632 0.364205 0.102802
0.505632 0.365457 0.110947
0.505632 0.366708 0.119543
0.505632 0.367960 0.128600
0.505632 0.369212 0.138121
0.505632 0.370463 0.148113
0.505632 0.371715 0.158577
0.505632 0.372966 0.169514
0.505632 0.374218 0.180924
0.505632 0.375469 0.192803
0.505632 0.376721 0.205147
0.505632 0.377972 0.217948
0.505632 0.379224 0.231198
0.505632 0.380476 0.244886
0.505632 0.381727 0.258999
0.505632 0.382979 0.273521
0.505632 0.384230 0.288434
0.505632 0.385482 0.303720
0.505632 0.386733 0.319357
0.505632 0.387985 0.335322
0.505632 0.389237 0.351590
0.505632 0.390488 0.368134
0.505632 0.391740 0.384926
0.505632 0.392991 0.401936
0.505632 0.394243 0.419134
0.505632 0.395494 0.436488
0.505632 0.396746 0.453964
0.505632 0.397997 0.471529
0.505632 0.399249 0.489150
0.505632 0.400501 0.506791
0.505632 0.401752 0.524418
0.505632 0.403004 0.541998
0.505632 0.404255 0.559494
0.505632 0.405507 0.576875
0.505632 0.406758 0.594107
0.505632 0.408010 0.611157
0.505632 0.409262 0.627995
0.505632 0.410513 0.644591
0.505632 0.411765 0.660916
0.505632 0.413016 0.676943
0.505632 0.414268 0.692648
0.505632 0.415519 0.708006
