0.500626 0.743429 0.000565
0.500626 0.744681 0.000485
0.500626 0.745932 0.000403
0.500626 0.747184 0.000313
0.500626 0.748436 0.000198
0.500626 0.749687 0.000000
0.501877 0.500626 0.981172
0.501877 0.501877 0.976015
0.501877 0.503129 0.970809
0.501877 0.504380 0.966633
0.501877 0.505632 0.963262
0.501877 0.506884 0.960420
0.501877 0.508135 0.957915
0.501877 0.509387 0.955624
0.501877 0.510638 0.953465
0.501877 0.511890 0.951380
0.501877 0.513141 0.949329
0.501877 0.514393 0.947283
0.501877 0.515645 0.945216
0.501877 0.516896 0.943111
0.501877 0.518148 0.940952
0.501877 0.519399 0.938727
0.501877 0.520651 0.936424
0.501877 0.521902 0.934035
0.501877 0.523154 0.931549
0.501877 0.524406 0.928961
0.501877 0.525657 0.926263
0.501877 0.526909 0.923448
0.501877 0.528160 0.920511
0.501877 0.529412 0.917447
0.501877 0.530663 0.914250
0.501877 0.531915 0.910916
0.501877 0.533166 0.907439
0.501877 0.534418 0.903817
0.501877 0.535670 0.900044
0.501877 0.536921 0.896117
0.501877 0.538173 0.892032
0.501877 0.539424 0.887786
0.501877 0.540676 0.883376
0.501877 0.541927 0.878798
0.501877 0.543179 0.874050
0.501877 0.544431 0.869130
0.501877 0.545682 0.864034
0.501877 0.546934 0.858761
0.501877 0.548185 0.853309
0.501877 0.549437 0.847677
0.501877 0.550688 0.841862
0.501877 0.551940 0.835864
0.501877 0.553191 0.829682
0.501877 0.554443 0.823315
0.501877 0.555695 0.816763
0.501877 0.556946 0.810027
0.501877 0.558198 0.803105
0.501877 0.559449 0.795999
0.501877 0.560701 0.788710
0.501877 0.561952 0.781239
0.501877 0.563204 0.773587
0.501877 0.564456 0.765756
0.501877 0.565707 0.757749
0.501877 0.566959 0.749567
0.501877 0.568210 0.741214
0.501877 0.569462 0.732693
0.501877 0.570713 0.724007
0.501877 0.571965 0.715160
0.501877 0.573217 0.706157
0.501877 0.574468 0.697001
0.501877 0.575720 0.687697
0.501877 0.576971 0.678250
0.501877 0.578223 0.668667
0.501877 0.579474 0.658951
0.501877 0.580726 0.649110
0.501877 0.581977 0.639149
0.501877 0.583229 0.629075
0.501877 0.584481 0.618895
0.501877 0.585732 0.608616
0.501877 0.586984 0.598244
0.501877 0.588235 0.587787
0.501877 0.589487 0.577253
0.501877 0.590738 0.566649
0.501877 0.591990 0.555984
0.501877 0.593242 0.545265
0.501877 0.594493 0.534500
0.501877 0.595745 0.523698
0.501877 0.596996 0.512868
0.501877 0.598248 0.502017
0.501877 0.599499 0.491154
0.501877 0.600751 0.480288
0.501877 0.602003 0.469426
0.501877 0.603254 0.458579
0.501877 0.604506 0.447753
0.501877 0.605757 0.436958
0.501877 0.607009 0.426201
0.501877 0.608260 0.415492
0.501877 0.609512 0.404837
0.501877 0.610763 0.394246
0.501877 0.612015 0.383726
0.501877 0.613267 0.373285
0.501877 0.614518 0.362930
0.501877 0.615770 0.352668
0.501877 0.617021 0.342507
0.501877 0.618273 0.332454
0.501877 0.619524 0.322515
0.501877 0.620776 0.312697
0.501877 0.622028 0.303005
0.501877 0.623279 0.293446
0.501877 0.624531 0.284025
0.501877 0.625782 0.274748
0.501877 0.627034 0.265619
0.501877 0.628285 0.256643
0.501877 0.629537 0.247824
0.501877 0.630788 0.239167
0.501877 0.632040 0.230675
0.501877 0.633292 0.222351
0.501877 0.634543 0.214199
0.501877 0.635795 0.206221
0.501877 0.637046 0.198420
0.501877 0.638298 0.190797
0.501877 0.639549 0.183355
0.501877 0.640801 0.176095
0.501877 0.642053 0.169017
0.501877 0.643304 0.162123
0.501877 0.644556 0.155414
0.501877 0.645807 0.148888
0.501877 0.647059 0.142548
0.501877 0.648310 0.136390
0.501877 0.649562 0.130417
0.501877 0.650814 0.124625
0.501877 0.652065 0.119015
0.501877 0.653317 0.113584
0.501877 0.654568 0.108332
0.501877 0.655820 0.103255
0.501877 0.657071 0.098353
0.501877 0.658323 0.093623
0.501877 0.659574 0.089062
0.501877 0.660826 0.084668
0.501877 0.662078 0.080438
0.501877 0.663329 0.076369
0.501877 0.664581 0.072458
0.501877 0.665832 0.068702
0.501877 0.667084 0.065097
0.501877 0.668335 0.061641
0.501877 0.669587 0.058329
0.501877 0.670839 0.055158
0.501877 0.672090 0.052124
0.501877 0.673342 0.049225
0.501877 0.674593 0.046455
0.501877 0.675845 0.043811
0.501877 0.677096 0.041290
0.501877 0.678348 0.038888
0.501877 0.679599 0.036600
0.501877 0.680851 0.034424
0.501877 0.682103 0.032354
0.501877 0.683354 0.030389
0.501877 0.684606 0.028523
0.501877 0.685857 0.026753
0.501877 0.687109 0.025076
0.501877 0.688360 0.023488
0.501877 0.689612 0.021985
0.501877 0.690864 0.020564
0.501877 0.692115 0.019221
0.501877 0.693367 0.017954
0.501877 0.694618 0.016759
0.501877 0.695870 0.015632
0.501877 0.697121 0.014571
0.501877 0.698373 0.013572
0.501877 0.699625 0.012633
0.501877 0.700876 0.011750
0.501877 0.702128 0.010922
0.501877 0.703379 0.010144
0.501877 0.704631 0.009416
0.501877 0.705882 0.008733
0.501877 0.707134 0.008094
0.501877 0.708385 0.007497
0.501877 0.709637 0.006938
0.501877 0.710889 0.006417
0.501877 0.712140 0.005930
0.501877 0.713392 0.005477
0.501877 0.714643 0.005054
0.501877 0.715895 0.004660
0.501877 0.717146 0.004294
0.501877 0.718398 0.003954
0.501877 0.719650 0.003638
0.501877 0.720901 0.003344
0.501877 0.722153 0.003072
0.501877 0.723404 0.002819
0.501877 0.724656 0.002585
0.501877 0.725907 0.002368
0.501877 0.727159 0.002168
0.501877 0.728411 0.001982
0.501877 0.729662 0.001810
0.501877 0.730914 0.001651
0.501877 0.732165 0.001504
0.501877 0.733417 0.001368
0.501877 0.734668 0.001242
0.501877 0.735920 0.001125
0.501877 0.737171 0.001017
0.501877 0.738423 0.000916
0.501877 0.739675 0.000821
0.501877 0.740926 0.000732
0.501877 0.742178 0.000648
0.501877 0.743429 0.000567
0.501877 0.744681 0.000488
0.501877 0.745932 0.000409
0.501877 0.747184 0.000327
0.501877 0.748436 0.000240
0.501877 0.749687 0.000155
0.503129 0.500626 0.972580
0.503129 0.501877 0.970809
0.503129 0.503129 0.967889
0.503129 0.504380 0.964904
0.503129 0.505632 0.962147
0.503129 0.506884 0.959637
0.503129 0.508135 0.957326
0.503129 0.509387 0.955154
0.503129 0.510638 0.953073
0.503129 0.511890 0.951041
0.503129 0.513141 0.949028
0.503129 0.514393 0.947009
0.503129 0.515645 0.944963
0.503129 0.516896 0.942874
0.503129 0.518148 0.940728
0.503129 0.519399 0.938512
0.503129 0.520651 0.936218
0.503129 0.521902 0.933834
0.503129 0.523154 0.931354
0.503129 0.524406 0.928771
0.503129 0.525657 0.926076
0.503129 0.526909 0.923265
0.503129 0.528160 0.920331
0.503129 0.529412 0.917269
0.503129 0.530663 0.914074
0.503129 0.531915 0.910742
0.503129 0.533166 0.907268
0.503129 0.534418 0.903647
0.503129 0.535670 0.899875
0.503129 0.536921 0.895950
0.503129 0.538173 0.891866
0.503129 0.539424 0.887622
0.503129 0.540676 0.883213
0.503129 0.541927 0.878636
0.503129 0.543179 0.873889
0.503129 0.544431 0.868970
0.503129 0.545682 0.863876
0.503129 0.546934 0.858604
0.503129 0.548185 0.853153
0.503129 0.549437 0.847522
0.503129 0.550688 0.841708
0.503129 0.551940 0.835712
0.503129 0.553191 0.829531
0.503129 0.554443 0.823165
0.503129 0.555695 0.816615
0.503129 0.556946 0.809879
0.503129 0.558198 0.802959
0.503129 0.559449 0.795854
0.503129 0.560701 0.788567
0.503129 0.561952 0.781097
0.503129 0.563204 0.773446
0.503129 0.564456 0.765617
0.503129 0.565707 0.757611
0.503129 0.566959 0.749431
0.503129 0.568210 0.741080
0.503129 0.569462 0.732560
0.503129 0.570713 0.723876
0.503129 0.571965 0.715031
0.503129 0.573217 0.706029
0.503129 0.574468 0.696874
0.503129 0.575720 0.687572
0.503129 0.576971 0.678127
0.503129 0.578223 0.668545
0.503129 0.579474 0.658832
0.503129 0.580726 0.648992
0.503129 0.581977 0.639033
0.503129 0.583229 0.628961
0.503129 0.584481 0.618783
0.503129 0.585732 0.608505
0.503129 0.586984 0.598135
0.503129 0.588235 0.587680
0.503129 0.589487 0.577148
0.503129 0.590738 0.566546
0.503129 0.591990 0.555883
0.503129 0.593242 0.545166
0.503129 0.594493 0.534403
0.503129 0.595745 0.523603
0.503129 0.596996 0.512775
0.503129 0.598248 0.501926
0.503129 0.599499 0.491065
0.503129 0.600751 0.480201
0.503129 0.602003 0.469341
0.503129 0.603254 0.458495
0.503129 0.604506 0.447672
0.503129 0.605757 0.436878
0.503129 0.607009 0.426124
0.503129 0.608260 0.415416
0.503129 0.609512 0.404764
0.503129 0.610763 0.394175
0.503129 0.612015 0.383657
0.503129 0.613267 0.373217
0.503129 0.614518 0.362864
0.503129 0.615770 0.352604
0.503129 0.617021 0.342445
0.503129 0.618273 0.332394
0.503129 0.619524 0.322457
0.503129 0.620776 0.312640
0.503129 0.622028 0.302950
0.503129 0.623279 0.293393
0.503129 0.624531 0.283974
0.503129 0.625782 0.274698
0.503129 0.627034 0.265571
0.503129 0.628285 0.256596
0.503129 0.629537 0.247779
0.503129 0.630788 0.239124
0.503129 0.632040 0.230633
0.503129 0.633292 0.222311
0.503129 0.634543 0.214160
0.503129 0.635795 0.206184
0.503129 0.637046 0.198384
0.503129 0.638298 0.190763
0.503129 0.639549 0.183322
0.503129 0.640801 0.176063
0.503129 0.642053 0.168986
0.503129 0.643304 0.162094
0.503129 0.644556 0.155386
0.503129 0.645807 0.148861
0.503129 0.647059 0.142522
0.503129 0.648310 0.136366
0.503129 0.649562 0.130393
0.503129 0.650814 0.124603
0.503129 0.652065 0.118993
0.503129 0.653317 0.113564
0.503129 0.654568 0.108312
0.503129 0.655820 0.103237
0.503129 0.657071 0.098335
0.503129 0.658323 0.093606
0.503129 0.659574 0.089046
0.503129 0.660826 0.084653
0.503129 0.662078 0.080424
0.503129 0.663329 0.076355
0.503129 0.664581 0.072445
0.503129 0.665832 0.068690
0.503129 0.667084 0.065086
0.503129 0.668335 0.061630
0.503129 0.669587 0.058318
0.503129 0.670839 0.055148
0.503129 0.672090 0.052115
0.503129 0.673342 0.049216
0.503129 0.674593 0.046446
0.503129 0.675845 0.043803
0.503129 0.677096 0.041283
0.503129 0.678348 0.038881
0.503129 0.679599 0.036593
0.503129 0.680851 0.034417
0.503129 0.682103 0.032348
0.503129 0.683354 0.030383
0.503129 0.684606 0.028518
0.503129 0.685857 0.026748
0.503129 0.687109 0.025071
0.503129 0.688360 0.023484
0.503129 0.689612 0.021981
0.503129 0.690864 0.020560
0.503129 0.692115 0.019218
0.503129 0.693367 0.017951
0.503129 0.694618 0.016756
0.503129 0.695870 0.015629
0.503129 0.697121 0.014568
0.503129 0.698373 0.013569
0.503129 0.699625 0.012630
0.503129 0.700876 0.011748
0.503129 0.702128 0.010920
0.503129 0.703379 0.010142
0.503129 0.704631 0.009414
0.503129 0.705882 0.008732
0.503129 0.707134 0.008093
0.503129 0.708385 0.007495
0.503129 0.709637 0.006937
0.503129 0.710889 0.006416
0.503129 0.712140 0.005929
0.503129 0.713392 0.005476
0.503129 0.714643 0.005053
0.503129 0.715895 0.004660
0.503129 0.717146 0.004294
0.503129 0.718398 0.003953
0.503129 0.719650 0.003637
0.503129 0.720901 0.003344
0.503129 0.722153 0.003071
0.503129 0.723404 0.002819
0.503129 0.724656 0.002585
0.503129 0.725907 0.002368
0.503129 0.727159 0.002167
0.503129 0.728411 0.001982
0.503129 0.729662 0.001810
0.503129 0.730914 0.001651
0.503129 0.732165 0.001504
0.503129 0.733417 0.001368
0.503129 0.734668 0.001242
0.503129 0.735920 0.001126
0.503129 0.737171 0.001017
0.503129 0.738423 0.000917
0.503129 0.739675 0.000823
0.503129 0.740926 0.000734
0.503129 0.742178 0.000651
0.503129 0.743429 0.000572
0.503129 0.744681 0.000496
0.503129 0.745932 0.000421
0.503129 0.747184 0.000349
0.503129 0.748436 0.000281
0.503129 0.749687 0.000224
0.504380 0.500626 0.967419
0.504380 0.501877 0.966633
0.504380 0.503129 0.964904
0.504380 0.504380 0.962805
0.504380 0.505632 0.960630
0.504380 0.506884 0.958495
0.504380 0.508135 0.956426
0.504380 0.509387 0.954416
0.504380 0.510638 0.952445
0.504380 0.511890 0.950492
0.504380 0.513141 0.948537
0.504380 0.514393 0.946560
0.504380 0.515645 0.944547
0.504380 0.516896 0.942483
0.504380 0.518148 0.940356
0.504380 0.519399 0.938156
0.504380 0.520651 0.935874
0.504380 0.521902 0.933502
0.504380 0.523154 0.931030
0.504380 0.524406 0.928454
0.504380 0.525657 0.925766
0.504380 0.526909 0.922960
0.504380 0.528160 0.920030
0.504380 0.529412 0.916973
0.504380 0.530663 0.913782
0.504380 0.531915 0.910453
0.504380 0.533166 0.906981
0.504380 0.534418 0.903363
0.504380 0.535670 0.899594
0.504380 0.536921 0.895671
0.504380 0.538173 0.891590
0.504380 0.539424 0.887347
0.504380 0.540676 0.882940
0.504380 0.541927 0.878366
0.504380 0.543179 0.873621
0.504380 0.544431 0.868704
0.504380 0.545682 0.863611
0.504380 0.546934 0.858342
0.504380 0.548185 0.852893
0.504380 0.549437 0.847263
0.504380 0.550688 0.841452
0.504380 0.551940 0.835457
0.504380 0.553191 0.829278
0.504380 0.554443 0.822915
0.504380 0.555695 0.816367
0.504380 0.556946 0.809633
0.504380 0.558198 0.802715
0.504380 0.559449 0.795613
0.504380 0.560701 0.788327
0.504380 0.561952 0.780860
0.504380 0.563204 0.773212
0.504380 0.564456 0.765385
0.504380 0.565707 0.757381
0.504380 0.566959 0.749204
0.504380 0.568210 0.740855
0.504380 0.569462 0.732338
0.504380 0.570713 0.723657
0.504380 0.571965 0.714814
0.504380 0.573217 0.705815
0.504380 0.574468 0.696663
0.504380 0.575720 0.687364
0.504380 0.576971 0.677922
0.504380 0.578223 0.668343
0.504380 0.579474 0.658632
0.504380 0.580726 0.648796
0.504380 0.581977 0.638840
0.504380 0.583229 0.628771
0.504380 0.584481 0.618596
0.504380 0.585732 0.608321
0.504380 0.586984 0.597954
0.504380 0.588235 0.587502
0.504380 0.589487 0.576973
0.504380 0.590738 0.566375
0.504380 0.591990 0.555715
0.504380 0.593242 0.545001
0.504380 0.594493 0.534241
0.504380 0.595745 0.523445
0.504380 0.596996 0.512620
0.504380 0.598248 0.501774
0.504380 0.599499 0.490916
0.504380 0.600751 0.480055
0.504380 0.602003 0.469199
0.504380 0.603254 0.458357
0.504380 0.604506 0.447536
0.504380 0.605757 0.436746
0.504380 0.607009 0.425995
0.504380 0.608260 0.415291
0.504380 0.609512 0.404641
0.504380 0.610763 0.394055
0.504380 0.612015 0.383540
0.504380 0.613267 0.373104
0.504380 0.614518 0.362754
0.504380 0.615770 0.352498
0.504380 0.617021 0.342342
0.504380 0.618273 0.332293
0.504380 0.619524 0.322359
0.504380 0.620776 0.312546
0.504380 0.622028 0.302859
0.504380 0.623279 0.293304
0.504380 0.624531 0.283888
0.504380 0.625782 0.274615
0.504380 0.627034 0.265490
0.504380 0.628285 0.256519
0.504380 0.629537 0.247704
0.504380 0.630788 0.239051
0.504380 0.632040 0.230563
0.504380 0.633292 0.222244
0.504380 0.634543 0.214095
0.504380 0.635795 0.206121
0.504380 0.637046 0.198324
0.504380 0.638298 0.190705
0.504380 0.639549 0.183266
0.504380 0.640801 0.176009
0.504380 0.642053 0.168935
0.504380 0.643304 0.162045
0.504380 0.644556 0.155338
0.504380 0.645807 0.148816
0.504380 0.647059 0.142479
0.504380 0.648310 0.136324
0.504380 0.649562 0.130354
0.504380 0.650814 0.124565
0.504380 0.652065 0.118957
0.504380 0.653317 0.113529
0.504380 0.654568 0.108279
0.504380 0.655820 0.103205
0.504380 0.657071 0.098306
0.504380 0.658323 0.093578
0.504380 0.659574 0.089019
0.504380 0.660826 0.084627
0.504380 0.662078 0.080399
0.504380 0.663329 0.076332
0.504380 0.664581 0.072423
0.504380 0.665832 0.068669
0.504380 0.667084 0.065066
0.504380 0.668335 0.061611
0.504380 0.669587 0.058301
0.504380 0.670839 0.055131
0.504380 0.672090 0.052099
0.504380 0.673342 0.049201
0.504380 0.674593 0.046432
0.504380 0.675845 0.043790
0.504380 0.677096 0.041270
0.504380 0.678348 0.038869
0.504380 0.679599 0.036582
0.504380 0.680851 0.034407
0.504380 0.682103 0.032339
0.504380 0.683354 0.030374
0.504380 0.684606 0.028509
0.504380 0.685857 0.026740
0.504380 0.687109 0.025064
0.504380 0.688360 0.023476
0.504380 0.689612 0.021974
0.504380 0.690864 0.020554
0.504380 0.692115 0.019212
0.504380 0.693367 0.017945
0.504380 0.694618 0.016750
0.504380 0.695870 0.015624
0.504380 0.697121 0.014563
0.504380 0.698373 0.013565
0.504380 0.699625 0.012627
0.504380 0.700876 0.011744
0.504380 0.702128 0.010916
0.504380 0.703379 0.010139
0.504380 0.704631 0.009411
0.504380 0.705882 0.008729
0.504380 0.707134 0.008090
0.504380 0.708385 0.007493
0.504380 0.709637 0.006935
0.504380 0.710889 0.006414
0.504380 0.712140 0.005928
0.504380 0.713392 0.005474
0.504380 0.714643 0.005052
0.504380 0.715895 0.004658
0.504380 0.717146 0.004292
0.504380 0.718398 0.003952
0.504380 0.719650 0.003636
0.504380 0.720901 0.003343
0.504380 0.722153 0.003070
0.504380 0.723404 0.002818
0.504380 0.724656 0.002584
0.504380 0.725907 0.002368
0.504380 0.727159 0.002167
0.504380 0.728411 0.001981
0.504380 0.729662 0.001810
0.504380 0.730914 0.001651
0.504380 0.732165 0.001504
0.504380 0.733417 0.001369
0.504380 0.734668 0.001243
0.504380 0.735920 0.001126
0.504380 0.737171 0.001018
0.504380 0.738423 0.000918
0.504380 0.739675 0.000825
0.504380 0.740926 0.000737
0.504380 0.742178 0.000655
0.504380 0.743429 0.000578
0.504380 0.744681 0.000505
0.504380 0.745932 0.000436
0.504380 0.747184 0.000371
0.504380 0.748436 0.000312
0.504380 0.749687 0.000264
0.505632 0.500626 0.963699
0.505632 0.501877 0.963262
0.505632 0.503129 0.962147
0.505632 0.504380 0.960630
0.505632 0.505632 0.958916
0.505632 0.506884 0.957118
0.505632 0.508135 0.955292
0.505632 0.509387 0.953457
0.505632 0.510638 0.951613
0.505632 0.511890 0.949753
0.505632 0.513141 0.947868
0.505632 0.514393 0.945944
0.505632 0.515645 0.943972
0.505632 0.516896 0.941941
0.505632 0.518148 0.939840
0.505632 0.519399 0.937661
0.505632 0.520651 0.935396
0.505632 0.521902 0.933037
0.505632 0.523154 0.930578
0.505632 0.524406 0.928011
0.505632 0.525657 0.925331
0.505632 0.526909 0.922533
0.505632 0.528160 0.919610
0.505632 0.529412 0.916558
0.505632 0.530663 0.913372
0.505632 0.531915 0.910047
0.505632 0.533166 0.906580
0.505632 0.534418 0.902965
0.505632 0.535670 0.899200
0.505632 0.536921 0.895280
0.505632 0.538173 0.891202
0.505632 0.539424 0.886962
0.505632 0.540676 0.882558
0.505632 0.541927 0.877987
0.505632 0.543179 0.873245
0.505632 0.544431 0.868330
0.505632 0.545682 0.863241
0.505632 0.546934 0.857974
0.505632 0.548185 0.852528
0.505632 0.549437 0.846901
0.505632 0.550688 0.841092
0.505632 0.551940 0.835100
0.505632 0.553191 0.828925
0.505632 0.554443 0.822564
0.505632 0.555695 0.816019
0.505632 0.556946 0.809288
0.505632 0.558198 0.802373
0.505632 0.559449 0.795274
0.505632 0.560701 0.787992
0.505632 0.561952 0.780528
0.505632 0.563204 0.772883
0.505632 0.564456 0.765059
0.505632 0.565707 0.757059
0.505632 0.566959 0.748885
0.505632 0.568210 0.740540
0.505632 0.569462 0.732027
0.505632 0.570713 0.723349
0.505632 0.571965 0.714510
0.505632 0.573217 0.705515
0.505632 0.574468 0.696367
0.505632 0.575720 0.687072
0.505632 0.576971 0.677634
0.505632 0.578223 0.668059
0.505632 0.579474 0.658352
0.505632 0.580726 0.648520
0.505632 0.581977 0.638569
0.505632 0.583229 0.628504
0.505632 0.584481 0.618333
0.505632 0.585732 0.608063
0.505632 0.586984 0.597700
0.505632 0.588235 0.587253
0.505632 0.589487 0.576728
0.505632 0.590738 0.566134
0.505632 0.591990 0.555479
0.505632 0.593242 0.544769
0.505632 0.594493 0.534015
0.505632 0.595745 0.523223
0.505632 0.596996 0.512402
0.505632 0.598248 0.501561
0.505632 0.599499 0.490708
0.505632 0.600751 0.479851
0.505632 0.602003 0.469000
0.505632 0.603254 0.458162
0.505632 0.604506 0.447346
0.505632 0.605757 0.436561
0.505632 0.607009 0.425814
0.505632 0.608260 0.415114
0.505632 0.609512 0.404470
0.505632 0.610763 0.393888
0.505632 0.612015 0.383378
0.505632 0.613267 0.372946
0.505632 0.614518 0.362600
0.505632 0.615770 0.352348
0.505632 0.617021 0.342196
0.505632 0.618273 0.332152
0.505632 0.619524 0.322222
0.505632 0.620776 0.312413
0.505632 0.622028 0.302730
0.505632 0.623279 0.293180
0.505632 0.624531 0.283767
0.505632 0.625782 0.274498
0.505632 0.627034 0.265378
0.505632 0.628285 0.256410
0.505632 0.629537 0.247599
0.505632 0.630788 0.238950
0.505632 0.632040 0.230465
0.505632 0.633292 0.222149
0.505632 0.634543 0.214005
0.505632 0.635795 0.206034
0.505632 0.637046 0.198240
0.505632 0.638298 0.190624
0.505632 0.639549 0.183189
0.505632 0.640801 0.175935
0.505632 0.642053 0.168864
0.505632 0.643304 0.161976
0.505632 0.644556 0.155273
0.505632 0.645807 0.148753
0.505632 0.647059 0.142418
0.505632 0.648310 0.136267
0.505632 0.649562 0.130298
0.505632 0.650814 0.124512
0.505632 0.652065 0.118907
0.505632 0.653317 0.113481
0.505632 0.654568 0.108233
0.505632 0.655820 0.103162
0.505632 0.657071 0.098264
0.505632 0.658323 0.093538
0.505632 0.659574 0.088981
0.505632 0.660826 0.084591
0.505632 0.662078 0.080365
0.505632 0.663329 0.076300
0.505632 0.664581 0.072392
0.505632 0.665832 0.068640
