0.501877 0.519399 0.965278
0.501877 0.520651 0.963579
0.501877 0.521902 0.961783
0.501877 0.523154 0.959883
0.501877 0.524406 0.957872
0.501877 0.525657 0.955743
0.501877 0.526909 0.953490
0.501877 0.528160 0.951107
0.501877 0.529412 0.948588
0.501877 0.530663 0.945928
0.501877 0.531915 0.943119
0.501877 0.533166 0.940157
0.501877 0.534418 0.937035
0.501877 0.535670 0.933749
0.501877 0.536921 0.930293
0.501877 0.538173 0.926662
0.501877 0.539424 0.922849
0.501877 0.540676 0.918851
0.501877 0.541927 0.914662
0.501877 0.543179 0.910278
0.501877 0.544431 0.905693
0.501877 0.545682 0.900904
0.501877 0.546934 0.895906
0.501877 0.548185 0.890696
0.501877 0.549437 0.885269
0.501877 0.550688 0.879623
0.501877 0.551940 0.873754
0.501877 0.553191 0.867659
0.501877 0.554443 0.861337
0.501877 0.555695 0.854785
0.501877 0.556946 0.848001
0.501877 0.558198 0.840984
0.501877 0.559449 0.833734
0.501877 0.560701 0.826249
0.501877 0.561952 0.818531
0.501877 0.563204 0.810579
0.501877 0.564456 0.802394
0.501877 0.565707 0.793978
0.501877 0.566959 0.785333
0.501877 0.568210 0.776462
0.501877 0.569462 0.767367
0.501877 0.570713 0.758051
0.501877 0.571965 0.748520
0.501877 0.573217 0.738777
0.501877 0.574468 0.728827
0.501877 0.575720 0.718677
0.501877 0.576971 0.708332
0.501877 0.578223 0.697798
0.501877 0.579474 0.687084
0.501877 0.580726 0.676195
0.501877 0.581977 0.665142
0.501877 0.583229 0.653931
0.501877 0.584481 0.642572
0.501877 0.585732 0.631074
0.501877 0.586984 0.619447
0.501877 0.588235 0.607701
0.501877 0.589487 0.595847
0.501877 0.590738 0.583894
0.501877 0.591990 0.571854
0.501877 0.593242 0.559739
0.501877 0.594493 0.547559
0.501877 0.595745 0.535327
0.501877 0.596996 0.523054
0.501877 0.598248 0.510752
0.501877 0.599499 0.498433
0.501877 0.600751 0.486109
0.501877 0.602003 0.473792
0.501877 0.603254 0.461495
0.501877 0.604506 0.449229
0.501877 0.605757 0.437006
0.501877 0.607009 0.424839
0.501877 0.608260 0.412737
0.501877 0.609512 0.400714
0.501877 0.610763 0.388780
0.501877 0.612015 0.376946
0.501877 0.613267 0.365223
0.501877 0.614518 0.353621
0.501877 0.615770 0.342150
0.501877 0.617021 0.330819
0.501877 0.618273 0.319639
0.501877 0.619524 0.308617
0.501877 0.620776 0.297763
0.501877 0.622028 0.287084
0.501877 0.623279 0.276587
0.501877 0.624531 0.266279
0.501877 0.625782 0.256168
0.501877 0.627034 0.246259
0.501877 0.628285 0.236557
0.501877 0.629537 0.227068
0.501877 0.630788 0.217795
0.501877 0.632040 0.208743
0.501877 0.633292 0.199916
0.501877 0.634543 0.191315
0.501877 0.635795 0.182944
0.501877 0.637046 0.174805
0.501877 0.638298 0.166897
0.501877 0.639549 0.159224
0.501877 0.640801 0.151784
0.501877 0.642053 0.144578
0.501877 0.643304 0.137605
0.501877 0.644556 0.130865
0.501877 0.645807 0.124356
0.501877 0.647059 0.118076
0.501877 0.648310 0.112023
0.501877 0.649562 0.106195
0.501877 0.650814 0.100588
0.501877 0.652065 0.095200
0.501877 0.653317 0.090027
0.501877 0.654568 0.085066
0.501877 0.655820 0.080312
0.501877 0.657071 0.075761
0.501877 0.658323 0.071409
0.501877 0.659574 0.067251
0.501877 0.660826 0.063283
0.501877 0.662078 0.059499
0.501877 0.663329 0.055895
0.501877 0.664581 0.052464
0.501877 0.665832 0.049203
0.501877 0.667084 0.046106
0.501877 0.668335 0.043167
0.501877 0.669587 0.040381
0.501877 0.670839 0.037743
0.501877 0.672090 0.035247
0.501877 0.673342 0.032888
0.501877 0.674593 0.030661
0.501877 0.675845 0.028560
0.501877 0.677096 0.026580
0.501877 0.678348 0.024716
0.501877 0.679599 0.022963
0.501877 0.680851 0.021315
0.501877 0.682103 0.019769
0.501877 0.683354 0.018319
0.501877 0.684606 0.016960
0.501877 0.685857 0.015689
0.501877 0.687109 0.014500
0.501877 0.688360 0.013389
0.501877 0.689612 0.012353
0.501877 0.690864 0.011387
0.501877 0.692115 0.010487
0.501877 0.693367 0.009650
0.501877 0.694618 0.008872
0.501877 0.695870 0.008149
0.501877 0.697121 0.007478
0.501877 0.698373 0.006857
0.501877 0.699625 0.006282
0.501877 0.700876 0.005749
0.501877 0.702128 0.005258
0.501877 0.703379 0.004804
0.501877 0.704631 0.004385
0.501877 0.705882 0.003999
0.501877 0.707134 0.003644
0.501877 0.708385 0.003317
0.501877 0.709637 0.003017
0.501877 0.710889 0.002742
0.501877 0.712140 0.002489
0.501877 0.713392 0.002258
0.501877 0.714643 0.002046
0.501877 0.715895 0.001853
0.501877 0.717146 0.001676
0.501877 0.718398 0.001514
0.501877 0.719650 0.001367
0.501877 0.720901 0.001233
0.501877 0.722153 0.001112
0.501877 0.723404 0.001001
0.501877 0.724656 0.000900
0.501877 0.725907 0.000809
0.501877 0.727159 0.000726
0.501877 0.728411 0.000651
0.501877 0.729662 0.000583
0.501877 0.730914 0.000521
0.501877 0.732165 0.000466
0.501877 0.733417 0.000415
0.501877 0.734668 0.000370
0.501877 0.735920 0.000329
0.501877 0.737171 0.000291
0.501877 0.738423 0.000257
0.501877 0.739675 0.000227
0.501877 0.740926 0.000198
0.501877 0.742178 0.000173
0.501877 0.743429 0.000148
0.501877 0.744681 0.000126
0.501877 0.745932 0.000104
0.501877 0.747184 0.000081
0.501877 0.748436 0.000059
0.501877 0.749687 0.000037
0.503129 0.500626 0.985750
0.503129 0.501877 0.984824
0.503129 0.503129 0.983287
0.503129 0.504380 0.981697
0.503129 0.505632 0.980203
0.503129 0.506884 0.978813
0.503129 0.508135 0.977498
0.503129 0.509387 0.976227
0.503129 0.510638 0.974970
0.503129 0.511890 0.973707
0.503129 0.513141 0.972417
0.503129 0.514393 0.971087
0.503129 0.515645 0.969703
0.503129 0.516896 0.968255
0.503129 0.518148 0.966733
0.503129 0.519399 0.965129
0.503129 0.520651 0.963434
0.503129 0.521902 0.961641
0.503129 0.523154 0.959743
0.503129 0.524406 0.957734
0.503129 0.525657 0.955607
0.503129 0.526909 0.953355
0.503129 0.528160 0.950974
0.503129 0.529412 0.948456
0.503129 0.530663 0.945796
0.503129 0.531915 0.942989
0.503129 0.533166 0.940028
0.503129 0.534418 0.936907
0.503129 0.535670 0.933622
0.503129 0.536921 0.930166
0.503129 0.538173 0.926535
0.503129 0.539424 0.922724
0.503129 0.540676 0.918726
0.503129 0.541927 0.914538
0.503129 0.543179 0.910154
0.503129 0.544431 0.905570
0.503129 0.545682 0.900782
0.503129 0.546934 0.895785
0.503129 0.548185 0.890575
0.503129 0.549437 0.885149
0.503129 0.550688 0.879504
0.503129 0.551940 0.873636
0.503129 0.553191 0.867542
0.503129 0.554443 0.861221
0.503129 0.555695 0.854669
0.503129 0.556946 0.847886
0.503129 0.558198 0.840871
0.503129 0.559449 0.833621
0.503129 0.560701 0.826138
0.503129 0.561952 0.818420
0.503129 0.563204 0.810469
0.503129 0.564456 0.802286
0.503129 0.565707 0.793871
0.503129 0.566959 0.785227
0.503129 0.568210 0.776357
0.503129 0.569462 0.767263
0.503129 0.570713 0.757949
0.503129 0.571965 0.748419
0.503129 0.573217 0.738677
0.503129 0.574468 0.728729
0.503129 0.575720 0.718580
0.503129 0.576971 0.708236
0.503129 0.578223 0.697704
0.503129 0.579474 0.686991
0.503129 0.580726 0.676104
0.503129 0.581977 0.665052
0.503129 0.583229 0.653843
0.503129 0.584481 0.642485
0.503129 0.585732 0.630989
0.503129 0.586984 0.619364
0.503129 0.588235 0.607619
0.503129 0.589487 0.595766
0.503129 0.590738 0.583815
0.503129 0.591990 0.571777
0.503129 0.593242 0.559663
0.503129 0.594493 0.547485
0.503129 0.595745 0.535255
0.503129 0.596996 0.522983
0.503129 0.598248 0.510683
0.503129 0.599499 0.498365
0.503129 0.600751 0.486043
0.503129 0.602003 0.473729
0.503129 0.603254 0.461433
0.503129 0.604506 0.449169
0.503129 0.605757 0.436948
0.503129 0.607009 0.424781
0.503129 0.608260 0.412682
0.503129 0.609512 0.400660
0.503129 0.610763 0.388728
0.503129 0.612015 0.376895
0.503129 0.613267 0.365174
0.503129 0.614518 0.353573
0.503129 0.615770 0.342103
0.503129 0.617021 0.330775
0.503129 0.618273 0.319596
0.503129 0.619524 0.308576
0.503129 0.620776 0.297723
0.503129 0.622028 0.287045
0.503129 0.623279 0.276549
0.503129 0.624531 0.266244
0.503129 0.625782 0.256134
0.503129 0.627034 0.246226
0.503129 0.628285 0.236525
0.503129 0.629537 0.227037
0.503129 0.630788 0.217766
0.503129 0.632040 0.208715
0.503129 0.633292 0.199889
0.503129 0.634543 0.191290
0.503129 0.635795 0.182920
0.503129 0.637046 0.174781
0.503129 0.638298 0.166875
0.503129 0.639549 0.159202
0.503129 0.640801 0.151763
0.503129 0.642053 0.144558
0.503129 0.643304 0.137587
0.503129 0.644556 0.130847
0.503129 0.645807 0.124339
0.503129 0.647059 0.118060
0.503129 0.648310 0.112008
0.503129 0.649562 0.106180
0.503129 0.650814 0.100574
0.503129 0.652065 0.095187
0.503129 0.653317 0.090015
0.503129 0.654568 0.085054
0.503129 0.655820 0.080301
0.503129 0.657071 0.075751
0.503129 0.658323 0.071399
0.503129 0.659574 0.067242
0.503129 0.660826 0.063274
0.503129 0.662078 0.059491
0.503129 0.663329 0.055887
0.503129 0.664581 0.052457
0.503129 0.665832 0.049197
0.503129 0.667084 0.046100
0.503129 0.668335 0.043161
0.503129 0.669587 0.040376
0.503129 0.670839 0.037738
0.503129 0.672090 0.035243
0.503129 0.673342 0.032884
0.503129 0.674593 0.030657
0.503129 0.675845 0.028556
0.503129 0.677096 0.026576
0.503129 0.678348 0.024712
0.503129 0.679599 0.022959
0.503129 0.680851 0.021312
0.503129 0.682103 0.019766
0.503129 0.683354 0.018316
0.503129 0.684606 0.016958
0.503129 0.685857 0.015687
0.503129 0.687109 0.014498
0.503129 0.688360 0.013388
0.503129 0.689612 0.012351
0.503129 0.690864 0.011385
0.503129 0.692115 0.010486
0.503129 0.693367 0.009649
0.503129 0.694618 0.008870
0.503129 0.695870 0.008148
0.503129 0.697121 0.007477
0.503129 0.698373 0.006856
0.503129 0.699625 0.006281
0.503129 0.700876 0.005749
0.503129 0.702128 0.005257
0.503129 0.703379 0.004803
0.503129 0.704631 0.004384
0.503129 0.705882 0.003998
0.503129 0.707134 0.003643
0.503129 0.708385 0.003317
0.503129 0.709637 0.003017
0.503129 0.710889 0.002741
0.503129 0.712140 0.002489
0.503129 0.713392 0.002257
0.503129 0.714643 0.002046
0.503129 0.715895 0.001852
0.503129 0.717146 0.001676
0.503129 0.718398 0.001514
0.503129 0.719650 0.001367
0.503129 0.720901 0.001233
0.503129 0.722153 0.001111
0.503129 0.723404 0.001001
0.503129 0.724656 0.000900
0.503129 0.725907 0.000809
0.503129 0.727159 0.000726
0.503129 0.728411 0.000651
0.503129 0.729662 0.000583
0.503129 0.730914 0.000521
0.503129 0.732165 0.000466
0.503129 0.733417 0.000415
0.503129 0.734668 0.000370
0.503129 0.735920 0.000329
0.503129 0.737171 0.000291
0.503129 0.738423 0.000258
0.503129 0.739675 0.000227
0.503129 0.740926 0.000199
0.503129 0.742178 0.000173
0.503129 0.743429 0.000149
0.503129 0.744681 0.000127
0.503129 0.745932 0.000106
0.503129 0.747184 0.000087
0.503129 0.748436 0.000068
0.503129 0.749687 0.000053
0.504380 0.500626 0.983035
0.504380 0.501877 0.982619
0.504380 0.503129 0.981697
0.504380 0.504380 0.980564
0.504380 0.505632 0.979369
0.504380 0.506884 0.978170
0.504380 0.508135 0.976979
0.504380 0.509387 0.975789
0.504380 0.510638 0.974589
0.504380 0.511890 0.973364
0.504380 0.513141 0.972103
0.504380 0.514393 0.970794
0.504380 0.515645 0.969426
0.504380 0.516896 0.967990
0.504380 0.518148 0.966478
0.504380 0.519399 0.964880
0.504380 0.520651 0.963191
0.504380 0.521902 0.961403
0.504380 0.523154 0.959510
0.504380 0.524406 0.957504
0.504380 0.525657 0.955380
0.504380 0.526909 0.953131
0.504380 0.528160 0.950751
0.504380 0.529412 0.948236
0.504380 0.530663 0.945578
0.504380 0.531915 0.942771
0.504380 0.533166 0.939812
0.504380 0.534418 0.936693
0.504380 0.535670 0.933409
0.504380 0.536921 0.929954
0.504380 0.538173 0.926325
0.504380 0.539424 0.922514
0.504380 0.540676 0.918518
0.504380 0.541927 0.914331
0.504380 0.543179 0.909948
0.504380 0.544431 0.905365
0.504380 0.545682 0.900578
0.504380 0.546934 0.895582
0.504380 0.548185 0.890374
0.504380 0.549437 0.884950
0.504380 0.550688 0.879305
0.504380 0.551940 0.873439
0.504380 0.553191 0.867347
0.504380 0.554443 0.861027
0.504380 0.555695 0.854477
0.504380 0.556946 0.847695
0.504380 0.558198 0.840681
0.504380 0.559449 0.833433
0.504380 0.560701 0.825952
0.504380 0.561952 0.818236
0.504380 0.563204 0.810287
0.504380 0.564456 0.802105
0.504380 0.565707 0.793692
0.504380 0.566959 0.785051
0.504380 0.568210 0.776182
0.504380 0.569462 0.767090
0.504380 0.570713 0.757778
0.504380 0.571965 0.748250
0.504380 0.573217 0.738511
0.504380 0.574468 0.728565
0.504380 0.575720 0.718418
0.504380 0.576971 0.708077
0.504380 0.578223 0.697547
0.504380 0.579474 0.686836
0.504380 0.580726 0.675952
0.504380 0.581977 0.664902
0.504380 0.583229 0.653696
0.504380 0.584481 0.642341
0.504380 0.585732 0.630847
0.504380 0.586984 0.619224
0.504380 0.588235 0.607483
0.504380 0.589487 0.595632
0.504380 0.590738 0.583684
0.504380 0.591990 0.571648
0.504380 0.593242 0.559537
0.504380 0.594493 0.547362
0.504380 0.595745 0.535134
0.504380 0.596996 0.522865
0.504380 0.598248 0.510568
0.504380 0.599499 0.498253
0.504380 0.600751 0.485934
0.504380 0.602003 0.473622
0.504380 0.603254 0.461329
0.504380 0.604506 0.449068
0.504380 0.605757 0.436849
0.504380 0.607009 0.424686
0.504380 0.608260 0.412589
0.504380 0.609512 0.400570
0.504380 0.610763 0.388640
0.504380 0.612015 0.376810
0.504380 0.613267 0.365091
0.504380 0.614518 0.353493
0.504380 0.615770 0.342026
0.504380 0.617021 0.330700
0.504380 0.618273 0.319524
0.504380 0.619524 0.308506
0.504380 0.620776 0.297656
0.504380 0.622028 0.286980
0.504380 0.623279 0.276487
0.504380 0.624531 0.266184
0.504380 0.625782 0.256076
0.504380 0.627034 0.246170
0.504380 0.628285 0.236472
0.504380 0.629537 0.226986
0.504380 0.630788 0.217717
0.504380 0.632040 0.208668
0.504380 0.633292 0.199844
0.504380 0.634543 0.191247
0.504380 0.635795 0.182879
0.504380 0.637046 0.174742
0.504380 0.638298 0.166837
0.504380 0.639549 0.159166
0.504380 0.640801 0.151729
0.504380 0.642053 0.144526
0.504380 0.643304 0.137556
0.504380 0.644556 0.130818
0.504380 0.645807 0.124311
0.504380 0.647059 0.118033
0.504380 0.648310 0.111983
0.504380 0.649562 0.106156
0.504380 0.650814 0.100552
0.504380 0.652065 0.095166
0.504380 0.653317 0.089995
0.504380 0.654568 0.085035
0.504380 0.655820 0.080283
0.504380 0.657071 0.075734
0.504380 0.658323 0.071383
0.504380 0.659574 0.067227
0.504380 0.660826 0.063260
0.504380 0.662078 0.059478
0.504380 0.663329 0.055874
0.504380 0.664581 0.052446
0.504380 0.665832 0.049186
0.504380 0.667084 0.046089
0.504380 0.668335 0.043152
0.504380 0.669587 0.040367
0.504380 0.670839 0.037730
0.504380 0.672090 0.035235
0.504380 0.673342 0.032876
0.504380 0.674593 0.030650
0.504380 0.675845 0.028550
0.504380 0.677096 0.026570
0.504380 0.678348 0.024707
0.504380 0.679599 0.022954
0.504380 0.680851 0.021308
0.504380 0.682103 0.019762
0.504380 0.683354 0.018312
0.504380 0.684606 0.016954
0.504380 0.685857 0.015683
0.504380 0.687109 0.014495
0.504380 0.688360 0.013385
0.504380 0.689612 0.012349
0.504380 0.690864 0.011383
0.504380 0.692115 0.010483
0.504380 0.693367 0.009646
0.504380 0.694618 0.008868
0.504380 0.695870 0.008146
0.504380 0.697121 0.007476
0.504380 0.698373 0.006855
0.504380 0.699625 0.006279
0.504380 0.700876 0.005747
0.504380 0.702128 0.005256
0.504380 0.703379 0.004802
0.504380 0.704631 0.004383
0.504380 0.705882 0.003997
0.504380 0.707134 0.003642
0.504380 0.708385 0.003316
0.504380 0.709637 0.003016
0.504380 0.710889 0.002741
0.504380 0.712140 0.002488
0.504380 0.713392 0.002257
0.504380 0.714643 0.002045
0.504380 0.715895 0.001852
0.504380 0.717146 0.001675
0.504380 0.718398 0.001514
0.504380 0.719650 0.001367
0.504380 0.720901 0.001233
0.504380 0.722153 0.001111
0.504380 0.723404 0.001000
0.504380 0.724656 0.000900
0.504380 0.725907 0.000809
0.504380 0.727159 0.000726
0.504380 0.728411 0.000651
0.504380 0.729662 0.000583
0.504380 0.730914 0.000521
0.504380 0.732165 0.000466
0.504380 0.733417 0.000415
0.504380 0.734668 0.000370
0.504380 0.735920 0.000329
0.504380 0.737171 0.000292
0.504380 0.738423 0.000258
0.504380 0.739675 0.000227
0.504380 0.740926 0.000200
0.504380 0.742178 0.000174
0.504380 0.743429 0.000151
0.504380 0.744681 0.000129
0.504380 0.745932 0.000110
0.504380 0.747184 0.000091
0.504380 0.748436 0.000075
0.504380 0.749687 0.000062
0.505632 0.500626 0.981044
0.505632 0.501877 0.980809
0.505632 0.503129 0.980203
0.505632 0.504380 0.979369
0.505632 0.505632 0.978410
0.505632 0.506884 0.977384
0.505632 0.508135 0.976316
0.505632 0.509387 0.975214
0.505632 0.510638 0.974077
0.505632 0.511890 0.972899
0.505632 0.513141 0.971673
0.505632 0.514393 0.970390
0.505632 0.515645 0.969042
0.505632 0.516896 0.967621
0.505632 0.518148 0.966121
0.505632 0.519399 0.964534
0.505632 0.520651 0.962853
0.505632 0.521902 0.961071
0.505632 0.523154 0.959183
0.505632 0.524406 0.957182
0.505632 0.525657 0.955061
0.505632 0.526909 0.952816
0.505632 0.528160 0.950439
0.505632 0.529412 0.947926
0.505632 0.530663 0.945270
0.505632 0.531915 0.942467
0.505632 0.533166 0.939509
0.505632 0.534418 0.936391
0.505632 0.535670 0.933109
0.505632 0.536921 0.929657
0.505632 0.538173 0.926029
0.505632 0.539424 0.922220
0.505632 0.540676 0.918225
0.505632 0.541927 0.914040
0.505632 0.543179 0.909659
0.505632 0.544431 0.905078
0.505632 0.545682 0.900292
0.505632 0.546934 0.895298
0.505632 0.548185 0.890092
0.505632 0.549437 0.884669
0.505632 0.550688 0.879027
0.505632 0.551940 0.873162
0.505632 0.553191 0.867072
0.505632 0.554443 0.860754
0.505632 0.555695 0.854206
0.505632 0.556946 0.847427
0.505632 0.558198 0.840415
0.505632 0.559449 0.833170
0.505632 0.560701 0.825690
0.505632 0.561952 0.817977
0.505632 0.563204 0.810030
0.505632 0.564456 0.801851
0.505632 0.565707 0.793441
0.505632 0.566959 0.784802
0.505632 0.568210 0.775937
0.505632 0.569462 0.766848
0.505632 0.570713 0.757539
0.505632 0.571965 0.748014
0.505632 0.573217 0.738277
0.505632 0.574468 0.728335
0.505632 0.575720 0.718191
0.505632 0.576971 0.707853
0.505632 0.578223 0.697327
0.505632 0.579474 0.686619
0.505632 0.580726 0.675738
0.505632 0.581977 0.664692
0.505632 0.583229 0.653489
0.505632 0.584481 0.642138
0.505632 0.585732 0.630648
0.505632 0.586984 0.619029
0.505632 0.588235 0.607290
0.505632 0.589487 0.595444
0.505632 0.590738 0.583499
0.505632 0.591990 0.571468
0.505632 0.593242 0.559360
0.505632 0.594493 0.547189
0.505632 0.595745 0.534965
0.505632 0.596996 0.522700
0.505632 0.598248 0.510406
0.505632 0.599499 0.498096
0.505632 0.600751 0.485780
0.505632 0.602003 0.473472
0.505632 0.603254 0.461183
0.505632 0.604506 0.448926
0.505632 0.605757 0.436711
0.505632 0.607009 0.424551
0.505632 0.608260 0.412458
0.505632 0.609512 0.400443
0.505632 0.610763 0.388517
0.505632 0.612015 0.376691
0.505632 0.613267 0.364976
0.505632 0.614518 0.353382
0.505632 0.615770 0.341918
0.505632 0.617021 0.330596
0.505632 0.618273 0.319423
0.505632 0.619524 0.308409
0.505632 0.620776 0.297562
0.505632 0.622028 0.286890
0.505632 0.623279 0.276400
0.505632 0.624531 0.266099
0.505632 0.625782 0.255995
0.505632 0.627034 0.246092
0.505632 0.628285 0.236397
0.505632 0.629537 0.226914
0.505632 0.630788 0.217648
0.505632 0.632040 0.208602
0.505632 0.633292 0.199781
0.505632 0.634543 0.191186
0.505632 0.635795 0.182821
0.505632 0.637046 0.174686
0.505632 0.638298 0.166785
0.505632 0.639549 0.159116
0.505632 0.640801 0.151681
0.505632 0.642053 0.144480
0.505632 0.643304 0.137512
0.505632 0.644556 0.130777
0.505632 0.645807 0.124272
0.505632 0.647059 0.117996
0.505632 0.648310 0.111947
0.505632 0.649562 0.106123
0.505632 0.650814 0.100520
0.505632 0.652065 0.095136
0.505632 0.653317 0.089966
0.505632 0.654568 0.085008
0.505632 0.655820 0.080257
0.505632 0.657071 0.075710
0.505632 0.658323 0.071361
0.505632 0.659574 0.067206
0.505632 0.660826 0.063240
0.505632 0.662078 0.059459
0.505632 0.663329 0.055857
0.505632 0.664581 0.052429
0.505632 0.665832 0.049170
