0.250313 0.638298 0.000005
0.250313 0.639549 0.000005
0.250313 0.640801 0.000004
0.250313 0.642053 0.000004
0.250313 0.643304 0.000004
0.250313 0.644556 0.000004
0.250313 0.645807 0.000003
0.250313 0.647059 0.000003
0.250313 0.648310 0.000003
0.250313 0.649562 0.000003
0.250313 0.650814 0.000003
0.250313 0.652065 0.000003
0.250313 0.653317 0.000002
0.250313 0.654568 0.000002
0.250313 0.655820 0.000002
0.250313 0.657071 0.000002
0.250313 0.658323 0.000002
0.250313 0.659574 0.000002
0.250313 0.660826 0.000002
0.250313 0.662078 0.000002
0.250313 0.663329 0.000001
0.250313 0.664581 0.000001
0.250313 0.665832 0.000001
0.250313 0.667084 0.000001
0.250313 0.668335 0.000001
0.250313 0.669587 0.000001
0.250313 0.670839 0.000001
0.250313 0.672090 0.000001
0.250313 0.673342 0.000001
0.250313 0.674593 0.000001
0.250313 0.675845 0.000001
0.250313 0.677096 0.000001
0.250313 0.678348 0.000001
0.250313 0.679599 0.000001
0.250313 0.680851 0.000000
0.250313 0.682103 0.000000
0.250313 0.683354 0.000000
0.250313 0.684606 0.000000
0.250313 0.685857 0.000000
0.250313 0.687109 0.000000
0.250313 0.688360 0.000000
0.250313 0.689612 0.000000
0.250313 0.690864 0.000000
0.250313 0.692115 0.000000
0.250313 0.693367 0.000000
0.250313 0.694618 0.000000
0.250313 0.695870 0.000000
0.250313 0.697121 0.000000
0.250313 0.698373 0.000000
0.250313 0.699625 0.000000
0.250313 0.700876 0.000000
0.250313 0.702128 0.000000
0.250313 0.703379 0.000000
0.250313 0.704631 0.000000
0.250313 0.705882 0.000000
0.250313 0.707134 0.000000
0.250313 0.708385 0.000000
0.250313 0.709637 0.000000
0.250313 0.710889 0.000000
0.250313 0.712140 0.000000
0.250313 0.713392 0.000000
0.250313 0.714643 0.000000
0.250313 0.715895 0.000000
0.250313 0.717146 0.000000
0.250313 0.718398 0.000000
0.250313 0.719650 0.000000
0.250313 0.720901 0.000000
0.250313 0.722153 0.000000
0.250313 0.723404 0.000000
0.250313 0.724656 0.000000
0.250313 0.725907 0.000000
0.250313 0.727159 0.000000
0.250313 0.728411 0.000000
0.250313 0.729662 0.000000
0.250313 0.730914 0.000000
0.250313 0.732165 0.000000
0.250313 0.733417 0.000000
0.250313 0.734668 0.000000
0.250313 0.735920 0.000000
0.250313 0.737171 0.000000
0.250313 0.738423 0.000000
0.250313 0.739675 0.000000
0.250313 0.740926 0.000000
0.250313 0.742178 0.000000
0.250313 0.743429 0.000000
0.250313 0.744681 0.000000
0.250313 0.745932 0.000000
0.250313 0.747184 0.000000
0.250313 0.748436 0.000000
0.250313 0.749687 0.000000
0.251564 0.500626 0.000018
0.251564 0.501877 0.000022
0.251564 0.503129 0.000025
0.251564 0.504380 0.000027
0.251564 0.505632 0.000029
0.251564 0.506884 0.000031
0.251564 0.508135 0.000032
0.251564 0.509387 0.000033
0.251564 0.510638 0.000033
0.251564 0.511890 0.000034
0.251564 0.513141 0.000034
0.251564 0.514393 0.000034
0.251564 0.515645 0.000035
0.251564 0.516896 0.000035
0.251564 0.518148 0.000035
0.251564 0.519399 0.000035
0.251564 0.520651 0.000035
0.251564 0.521902 0.000035
0.251564 0.523154 0.000035
0.251564 0.524406 0.000035
0.251564 0.525657 0.000035
0.251564 0.526909 0.000035
0.251564 0.528160 0.000035
0.251564 0.529412 0.000035
0.251564 0.530663 0.000035
0.251564 0.531915 0.000035
0.251564 0.533166 0.000035
0.251564 0.534418 0.000035
0.251564 0.535670 0.000035
0.251564 0.536921 0.000035
0.251564 0.538173 0.000034
0.251564 0.539424 0.000034
0.251564 0.540676 0.000034
0.251564 0.541927 0.000034
0.251564 0.543179 0.000034
0.251564 0.544431 0.000034
0.251564 0.545682 0.000034
0.251564 0.546934 0.000033
0.251564 0.548185 0.000033
0.251564 0.549437 0.000033
0.251564 0.550688 0.000033
0.251564 0.551940 0.000033
0.251564 0.553191 0.000032
0.251564 0.554443 0.000032
0.251564 0.555695 0.000032
0.251564 0.556946 0.000032
0.251564 0.558198 0.000032
0.251564 0.559449 0.000031
0.251564 0.560701 0.000031
0.251564 0.561952 0.000031
0.251564 0.563204 0.000030
0.251564 0.564456 0.000030
0.251564 0.565707 0.000030
0.251564 0.566959 0.000029
0.251564 0.568210 0.000029
0.251564 0.569462 0.000029
0.251564 0.570713 0.000028
0.251564 0.571965 0.000028
0.251564 0.573217 0.000028
0.251564 0.574468 0.000027
0.251564 0.575720 0.000027
0.251564 0.576971 0.000027
0.251564 0.578223 0.000026
0.251564 0.579474 0.000026
0.251564 0.580726 0.000025
0.251564 0.581977 0.000025
0.251564 0.583229 0.000024
0.251564 0.584481 0.000024
0.251564 0.585732 0.000024
0.251564 0.586984 0.000023
0.251564 0.588235 0.000023
0.251564 0.589487 0.000022
0.251564 0.590738 0.000022
0.251564 0.591990 0.000021
0.251564 0.593242 0.000021
0.251564 0.594493 0.000020
0.251564 0.595745 0.000020
0.251564 0.596996 0.000019
0.251564 0.598248 0.000019
0.251564 0.599499 0.000018
0.251564 0.600751 0.000018
0.251564 0.602003 0.000017
0.251564 0.603254 0.000017
0.251564 0.604506 0.000016
0.251564 0.605757 0.000016
0.251564 0.607009 0.000015
0.251564 0.608260 0.000015
0.251564 0.609512 0.000015
0.251564 0.610763 0.000014
0.251564 0.612015 0.000014
0.251564 0.613267 0.000013
0.251564 0.614518 0.000013
0.251564 0.615770 0.000012
0.251564 0.617021 0.000012
0.251564 0.618273 0.000011
0.251564 0.619524 0.000011
0.251564 0.620776 0.000010
0.251564 0.622028 0.000010
0.251564 0.623279 0.000010
0.251564 0.624531 0.000009
0.251564 0.625782 0.000009
0.251564 0.627034 0.000009
0.251564 0.628285 0.000008
0.251564 0.629537 0.000008
0.251564 0.630788 0.000007
0.251564 0.632040 0.000007
0.251564 0.633292 0.000007
0.251564 0.634543 0.000006
0.251564 0.635795 0.000006
0.251564 0.637046 0.000006
0.251564 0.638298 0.000006
0.251564 0.639549 0.000005
0.251564 0.640801 0.000005
0.251564 0.642053 0.000005
0.251564 0.643304 0.000004
0.251564 0.644556 0.000004
0.251564 0.645807 0.000004
0.251564 0.647059 0.000004
0.251564 0.648310 0.000004
0.251564 0.649562 0.000003
0.251564 0.650814 0.000003
0.251564 0.652065 0.000003
0.251564 0.653317 0.000003
0.251564 0.654568 0.000003
0.251564 0.655820 0.000002
0.251564 0.657071 0.000002
0.251564 0.658323 0.000002
0.251564 0.659574 0.000002
0.251564 0.660826 0.000002
0.251564 0.662078 0.000002
0.251564 0.663329 0.000002
0.251564 0.664581 0.000002
0.251564 0.665832 0.000001
0.251564 0.667084 0.000001
0.251564 0.668335 0.000001
0.251564 0.669587 0.000001
0.251564 0.670839 0.000001
0.251564 0.672090 0.000001
0.251564 0.673342 0.000001
0.251564 0.674593 0.000001
0.251564 0.675845 0.000001
0.251564 0.677096 0.000001
0.251564 0.678348 0.000001
0.251564 0.679599 0.000001
0.251564 0.680851 0.000001
0.251564 0.682103 0.000001
0.251564 0.683354 0.000000
0.251564 0.684606 0.000000
0.251564 0.685857 0.000000
0.251564 0.687109 0.000000
0.251564 0.688360 0.000000
0.251564 0.689612 0.000000
0.251564 0.690864 0.000000
0.251564 0.692115 0.000000
0.251564 0.693367 0.000000
0.251564 0.694618 0.000000
0.251564 0.695870 0.000000
0.251564 0.697121 0.000000
0.251564 0.698373 0.000000
0.251564 0.699625 0.000000
0.251564 0.700876 0.000000
0.251564 0.702128 0.000000
0.251564 0.703379 0.000000
0.251564 0.704631 0.000000
0.251564 0.705882 0.000000
0.251564 0.707134 0.000000
0.251564 0.708385 0.000000
0.251564 0.709637 0.000000
0.251564 0.710889 0.000000
0.251564 0.712140 0.000000
0.251564 0.713392 0.000000
0.251564 0.714643 0.000000
0.251564 0.715895 0.000000
0.251564 0.717146 0.000000
0.251564 0.718398 0.000000
0.251564 0.719650 0.000000
0.251564 0.720901 0.000000
0.251564 0.722153 0.000000
0.251564 0.723404 0.000000
0.251564 0.724656 0.000000
0.251564 0.725907 0.000000
0.251564 0.727159 0.000000
0.251564 0.728411 0.000000
0.251564 0.729662 0.000000
0.251564 0.730914 0.000000
0.251564 0.732165 0.000000
0.251564 0.733417 0.000000
0.251564 0.734668 0.000000
0.251564 0.735920 0.000000
0.251564 0.737171 0.000000
0.251564 0.738423 0.000000
0.251564 0.739675 0.000000
0.251564 0.740926 0.000000
0.251564 0.742178 0.000000
0.251564 0.743429 0.000000
0.251564 0.744681 0.000000
0.251564 0.745932 0.000000
0.251564 0.747184 0.000000
0.251564 0.748436 0.000000
0.251564 0.749687 0.000000
0.252816 0.500626 0.000029
0.252816 0.501877 0.000030
0.252816 0.503129 0.000032
0.252816 0.504380 0.000034
0.252816 0.505632 0.000035
0.252816 0.506884 0.000036
0.252816 0.508135 0.000037
0.252816 0.509387 0.000038
0.252816 0.510638 0.000039
0.252816 0.511890 0.000039
0.252816 0.513141 0.000039
0.252816 0.514393 0.000040
0.252816 0.515645 0.000040
0.252816 0.516896 0.000040
0.252816 0.518148 0.000040
0.252816 0.519399 0.000040
0.252816 0.520651 0.000040
0.252816 0.521902 0.000040
0.252816 0.523154 0.000041
0.252816 0.524406 0.000041
0.252816 0.525657 0.000040
0.252816 0.526909 0.000040
0.252816 0.528160 0.000040
0.252816 0.529412 0.000040
0.252816 0.530663 0.000040
0.252816 0.531915 0.000040
0.252816 0.533166 0.000040
0.252816 0.534418 0.000040
0.252816 0.535670 0.000040
0.252816 0.536921 0.000040
0.252816 0.538173 0.000040
0.252816 0.539424 0.000040
0.252816 0.540676 0.000039
0.252816 0.541927 0.000039
0.252816 0.543179 0.000039
0.252816 0.544431 0.000039
0.252816 0.545682 0.000039
0.252816 0.546934 0.000039
0.252816 0.548185 0.000038
0.252816 0.549437 0.000038
0.252816 0.550688 0.000038
0.252816 0.551940 0.000038
0.252816 0.553191 0.000037
0.252816 0.554443 0.000037
0.252816 0.555695 0.000037
0.252816 0.556946 0.000037
0.252816 0.558198 0.000036
0.252816 0.559449 0.000036
0.252816 0.560701 0.000036
0.252816 0.561952 0.000035
0.252816 0.563204 0.000035
0.252816 0.564456 0.000035
0.252816 0.565707 0.000034
0.252816 0.566959 0.000034
0.252816 0.568210 0.000034
0.252816 0.569462 0.000033
0.252816 0.570713 0.000033
0.252816 0.571965 0.000032
0.252816 0.573217 0.000032
0.252816 0.574468 0.000031
0.252816 0.575720 0.000031
0.252816 0.576971 0.000031
0.252816 0.578223 0.000030
0.252816 0.579474 0.000030
0.252816 0.580726 0.000029
0.252816 0.581977 0.000029
0.252816 0.583229 0.000028
0.252816 0.584481 0.000028
0.252816 0.585732 0.000027
0.252816 0.586984 0.000027
0.252816 0.588235 0.000026
0.252816 0.589487 0.000026
0.252816 0.590738 0.000025
0.252816 0.591990 0.000024
0.252816 0.593242 0.000024
0.252816 0.594493 0.000023
0.252816 0.595745 0.000023
0.252816 0.596996 0.000022
0.252816 0.598248 0.000022
0.252816 0.599499 0.000021
0.252816 0.600751 0.000021
0.252816 0.602003 0.000020
0.252816 0.603254 0.000019
0.252816 0.604506 0.000019
0.252816 0.605757 0.000018
0.252816 0.607009 0.000018
0.252816 0.608260 0.000017
0.252816 0.609512 0.000017
0.252816 0.610763 0.000016
0.252816 0.612015 0.000016
0.252816 0.613267 0.000015
0.252816 0.614518 0.000015
0.252816 0.615770 0.000014
0.252816 0.617021 0.000014
0.252816 0.618273 0.000013
0.252816 0.619524 0.000013
0.252816 0.620776 0.000012
0.252816 0.622028 0.000012
0.252816 0.623279 0.000011
0.252816 0.624531 0.000011
0.252816 0.625782 0.000010
0.252816 0.627034 0.000010
0.252816 0.628285 0.000009
0.252816 0.629537 0.000009
0.252816 0.630788 0.000009
0.252816 0.632040 0.000008
0.252816 0.633292 0.000008
0.252816 0.634543 0.000007
0.252816 0.635795 0.000007
0.252816 0.637046 0.000007
0.252816 0.638298 0.000006
0.252816 0.639549 0.000006
0.252816 0.640801 0.000006
0.252816 0.642053 0.000005
0.252816 0.643304 0.000005
0.252816 0.644556 0.000005
0.252816 0.645807 0.000005
0.252816 0.647059 0.000004
0.252816 0.648310 0.000004
0.252816 0.649562 0.000004
0.252816 0.650814 0.000004
0.252816 0.652065 0.000003
0.252816 0.653317 0.000003
0.252816 0.654568 0.000003
0.252816 0.655820 0.000003
0.252816 0.657071 0.000003
0.252816 0.658323 0.000002
0.252816 0.659574 0.000002
0.252816 0.660826 0.000002
0.252816 0.662078 0.000002
0.252816 0.663329 0.000002
0.252816 0.664581 0.000002
0.252816 0.665832 0.000002
0.252816 0.667084 0.000002
0.252816 0.668335 0.000001
0.252816 0.669587 0.000001
0.252816 0.670839 0.000001
0.252816 0.672090 0.000001
0.252816 0.673342 0.000001
0.252816 0.674593 0.000001
0.252816 0.675845 0.000001
0.252816 0.677096 0.000001
0.252816 0.678348 0.000001
0.252816 0.679599 0.000001
0.252816 0.680851 0.000001
0.252816 0.682103 0.000001
0.252816 0.683354 0.000001
0.252816 0.684606 0.000000
0.252816 0.685857 0.000000
0.252816 0.687109 0.000000
0.252816 0.688360 0.000000
0.252816 0.689612 0.000000
0.252816 0.690864 0.000000
0.252816 0.692115 0.000000
0.252816 0.693367 0.000000
0.252816 0.694618 0.000000
0.252816 0.695870 0.000000
0.252816 0.697121 0.000000
0.252816 0.698373 0.000000
0.252816 0.699625 0.000000
0.252816 0.700876 0.000000
0.252816 0.702128 0.000000
0.252816 0.703379 0.000000
0.252816 0.704631 0.000000
0.252816 0.705882 0.000000
0.252816 0.707134 0.000000
0.252816 0.708385 0.000000
0.252816 0.709637 0.000000
0.252816 0.710889 0.000000
0.252816 0.712140 0.000000
0.252816 0.713392 0.000000
0.252816 0.714643 0.000000
0.252816 0.715895 0.000000
0.252816 0.717146 0.000000
0.252816 0.718398 0.000000
0.252816 0.719650 0.000000
0.252816 0.720901 0.000000
0.252816 0.722153 0.000000
0.252816 0.723404 0.000000
0.252816 0.724656 0.000000
0.252816 0.725907 0.000000
0.252816 0.727159 0.000000
0.252816 0.728411 0.000000
0.252816 0.729662 0.000000
0.252816 0.730914 0.000000
0.252816 0.732165 0.000000
0.252816 0.733417 0.000000
0.252816 0.734668 0.000000
0.252816 0.735920 0.000000
0.252816 0.737171 0.000000
0.252816 0.738423 0.000000
0.252816 0.739675 0.000000
0.252816 0.740926 0.000000
0.252816 0.742178 0.000000
0.252816 0.743429 0.000000
0.252816 0.744681 0.000000
0.252816 0.745932 0.000000
0.252816 0.747184 0.000000
0.252816 0.748436 0.000000
0.252816 0.749687 0.000000
0.254068 0.500626 0.000039
0.254068 0.501877 0.000039
0.254068 0.503129 0.000040
0.254068 0.504380 0.000041
0.254068 0.505632 0.000042
0.254068 0.506884 0.000043
0.254068 0.508135 0.000044
0.254068 0.509387 0.000044
0.254068 0.510638 0.000045
0.254068 0.511890 0.000045
0.254068 0.513141 0.000046
0.254068 0.514393 0.000046
0.254068 0.515645 0.000046
0.254068 0.516896 0.000046
0.254068 0.518148 0.000046
0.254068 0.519399 0.000047
0.254068 0.520651 0.000047
0.254068 0.521902 0.000047
0.254068 0.523154 0.000047
0.254068 0.524406 0.000047
0.254068 0.525657 0.000047
0.254068 0.526909 0.000047
0.254068 0.528160 0.000046
0.254068 0.529412 0.000046
0.254068 0.530663 0.000046
0.254068 0.531915 0.000046
0.254068 0.533166 0.000046
0.254068 0.534418 0.000046
0.254068 0.535670 0.000046
0.254068 0.536921 0.000046
0.254068 0.538173 0.000046
0.254068 0.539424 0.000045
0.254068 0.540676 0.000045
0.254068 0.541927 0.000045
0.254068 0.543179 0.000045
0.254068 0.544431 0.000045
0.254068 0.545682 0.000044
0.254068 0.546934 0.000044
0.254068 0.548185 0.000044
0.254068 0.549437 0.000044
0.254068 0.550688 0.000043
0.254068 0.551940 0.000043
0.254068 0.553191 0.000043
0.254068 0.554443 0.000043
0.254068 0.555695 0.000042
0.254068 0.556946 0.000042
0.254068 0.558198 0.000042
0.254068 0.559449 0.000041
0.254068 0.560701 0.000041
0.254068 0.561952 0.000041
0.254068 0.563204 0.000040
0.254068 0.564456 0.000040
0.254068 0.565707 0.000039
0.254068 0.566959 0.000039
0.254068 0.568210 0.000039
0.254068 0.569462 0.000038
0.254068 0.570713 0.000038
0.254068 0.571965 0.000037
0.254068 0.573217 0.000037
0.254068 0.574468 0.000036
0.254068 0.575720 0.000036
0.254068 0.576971 0.000035
0.254068 0.578223 0.000035
0.254068 0.579474 0.000034
0.254068 0.580726 0.000033
0.254068 0.581977 0.000033
0.254068 0.583229 0.000032
0.254068 0.584481 0.000032
0.254068 0.585732 0.000031
0.254068 0.586984 0.000031
0.254068 0.588235 0.000030
0.254068 0.589487 0.000029
0.254068 0.590738 0.000029
0.254068 0.591990 0.000028
0.254068 0.593242 0.000027
0.254068 0.594493 0.000027
0.254068 0.595745 0.000026
0.254068 0.596996 0.000026
0.254068 0.598248 0.000025
0.254068 0.599499 0.000024
0.254068 0.600751 0.000024
0.254068 0.602003 0.000023
0.254068 0.603254 0.000022
0.254068 0.604506 0.000022
0.254068 0.605757 0.000021
0.254068 0.607009 0.000020
0.254068 0.608260 0.000020
0.254068 0.609512 0.000019
0.254068 0.610763 0.000019
0.254068 0.612015 0.000018
0.254068 0.613267 0.000017
0.254068 0.614518 0.000017
0.254068 0.615770 0.000016
0.254068 0.617021 0.000016
0.254068 0.618273 0.000015
0.254068 0.619524 0.000014
0.254068 0.620776 0.000014
0.254068 0.622028 0.000013
0.254068 0.623279 0.000013
0.254068 0.624531 0.000012
0.254068 0.625782 0.000012
0.254068 0.627034 0.000011
0.254068 0.628285 0.000011
0.254068 0.629537 0.000010
0.254068 0.630788 0.000010
0.254068 0.632040 0.000009
0.254068 0.633292 0.000009
0.254068 0.634543 0.000009
0.254068 0.635795 0.000008
0.254068 0.637046 0.000008
0.254068 0.638298 0.000007
0.254068 0.639549 0.000007
0.254068 0.640801 0.000007
0.254068 0.642053 0.000006
0.254068 0.643304 0.000006
0.254068 0.644556 0.000006
0.254068 0.645807 0.000005
0.254068 0.647059 0.000005
0.254068 0.648310 0.000005
0.254068 0.649562 0.000004
0.254068 0.650814 0.000004
0.254068 0.652065 0.000004
0.254068 0.653317 0.000004
0.254068 0.654568 0.000003
0.254068 0.655820 0.000003
0.254068 0.657071 0.000003
0.254068 0.658323 0.000003
0.254068 0.659574 0.000003
0.254068 0.660826 0.000002
0.254068 0.662078 0.000002
0.254068 0.663329 0.000002
0.254068 0.664581 0.000002
0.254068 0.665832 0.000002
0.254068 0.667084 0.000002
0.254068 0.668335 0.000002
0.254068 0.669587 0.000002
0.254068 0.670839 0.000001
0.254068 0.672090 0.000001
0.254068 0.673342 0.000001
0.254068 0.674593 0.000001
0.254068 0.675845 0.000001
0.254068 0.677096 0.000001
0.254068 0.678348 0.000001
0.254068 0.679599 0.000001
0.254068 0.680851 0.000001
0.254068 0.682103 0.000001
0.254068 0.683354 0.000001
0.254068 0.684606 0.000001
0.254068 0.685857 0.000001
0.254068 0.687109 0.000000
0.254068 0.688360 0.000000
0.254068 0.689612 0.000000
0.254068 0.690864 0.000000
0.254068 0.692115 0.000000
0.254068 0.693367 0.000000
0.254068 0.694618 0.000000
0.254068 0.695870 0.000000
0.254068 0.697121 0.000000
0.254068 0.698373 0.000000
0.254068 0.699625 0.000000
0.254068 0.700876 0.000000
0.254068 0.702128 0.000000
0.254068 0.703379 0.000000
0.254068 0.704631 0.000000
0.254068 0.705882 0.000000
0.254068 0.707134 0.000000
0.254068 0.708385 0.000000
0.254068 0.709637 0.000000
0.254068 0.710889 0.000000
0.254068 0.712140 0.000000
0.254068 0.713392 0.000000
0.254068 0.714643 0.000000
0.254068 0.715895 0.000000
0.254068 0.717146 0.000000
0.254068 0.718398 0.000000
0.254068 0.719650 0.000000
0.254068 0.720901 0.000000
0.254068 0.722153 0.000000
0.254068 0.723404 0.000000
0.254068 0.724656 0.000000
0.254068 0.725907 0.000000
0.254068 0.727159 0.000000
0.254068 0.728411 0.000000
0.254068 0.729662 0.000000
0.254068 0.730914 0.000000
0.254068 0.732165 0.000000
0.254068 0.733417 0.000000
0.254068 0.734668 0.000000
0.254068 0.735920 0.000000
0.254068 0.737171 0.000000
0.254068 0.738423 0.000000
0.254068 0.739675 0.000000
0.254068 0.740926 0.000000
0.254068 0.742178 0.000000
0.254068 0.743429 0.000000
0.254068 0.744681 0.000000
0.254068 0.745932 0.000000
0.254068 0.747184 0.000000
0.254068 0.748436 0.000000
0.254068 0.749687 0.000000
0.255319 0.500626 0.000048
0.255319 0.501877 0.000048
0.255319 0.503129 0.000048
0.255319 0.504380 0.000049
0.255319 0.505632 0.000050
0.255319 0.506884 0.000051
0.255319 0.508135 0.000051
0.255319 0.509387 0.000052
0.255319 0.510638 0.000052
0.255319 0.511890 0.000053
0.255319 0.513141 0.000053
0.255319 0.514393 0.000053
0.255319 0.515645 0.000053
0.255319 0.516896 0.000053
0.255319 0.518148 0.000053
0.255319 0.519399 0.000054
0.255319 0.520651 0.000054
0.255319 0.521902 0.000054
0.255319 0.523154 0.000054
0.255319 0.524406 0.000054
0.255319 0.525657 0.000053
0.255319 0.526909 0.000053
0.255319 0.528160 0.000053
0.255319 0.529412 0.000053
0.255319 0.530663 0.000053
0.255319 0.531915 0.000053
0.255319 0.533166 0.000053
0.255319 0.534418 0.000053
0.255319 0.535670 0.000053
0.255319 0.536921 0.000052
0.255319 0.538173 0.000052
0.255319 0.539424 0.000052
0.255319 0.540676 0.000052
0.255319 0.541927 0.000052
0.255319 0.543179 0.000051
0.255319 0.544431 0.000051
0.255319 0.545682 0.000051
0.255319 0.546934 0.000051
0.255319 0.548185 0.000050
0.255319 0.549437 0.000050
0.255319 0.550688 0.000050
0.255319 0.551940 0.000050
0.255319 0.553191 0.000049
0.255319 0.554443 0.000049
0.255319 0.555695 0.000049
0.255319 0.556946 0.000048
0.255319 0.558198 0.000048
0.255319 0.559449 0.000047
0.255319 0.560701 0.000047
0.255319 0.561952 0.000047
0.255319 0.563204 0.000046
0.255319 0.564456 0.000046
0.255319 0.565707 0.000045
0.255319 0.566959 0.000045
0.255319 0.568210 0.000044
0.255319 0.569462 0.000044
0.255319 0.570713 0.000043
0.255319 0.571965 0.000043
0.255319 0.573217 0.000042
0.255319 0.574468 0.000041
0.255319 0.575720 0.000041
0.255319 0.576971 0.000040
0.255319 0.578223 0.000040
0.255319 0.579474 0.000039
0.255319 0.580726 0.000038
0.255319 0.581977 0.000038
0.255319 0.583229 0.000037
0.255319 0.584481 0.000036
0.255319 0.585732 0.000036
0.255319 0.586984 0.000035
0.255319 0.588235 0.000034
0.255319 0.589487 0.000034
0.255319 0.590738 0.000033
0.255319 0.591990 0.000032
0.255319 0.593242 0.000031
0.255319 0.594493 0.000031
0.255319 0.595745 0.000030
0.255319 0.596996 0.000029
0.255319 0.598248 0.000029
0.255319 0.599499 0.000028
0.255319 0.600751 0.000027
0.255319 0.602003 0.000026
0.255319 0.603254 0.000026
0.255319 0.604506 0.000025
0.255319 0.605757 0.000024
0.255319 0.607009 0.000023
0.255319 0.608260 0.000023
0.255319 0.609512 0.000022
0.255319 0.610763 0.000021
0.255319 0.612015 0.000021
0.255319 0.613267 0.000020
0.255319 0.614518 0.000019
0.255319 0.615770 0.000019
0.255319 0.617021 0.000018
0.255319 0.618273 0.000017
0.255319 0.619524 0.000017
0.255319 0.620776 0.000016
0.255319 0.622028 0.000015
0.255319 0.623279 0.000015
0.255319 0.624531 0.000014
0.255319 0.625782 0.000013
0.255319 0.627034 0.000013
0.255319 0.628285 0.000012
0.255319 0.629537 0.000012
0.255319 0.630788 0.000011
0.255319 0.632040 0.000011
0.255319 0.633292 0.000010
0.255319 0.634543 0.000010
0.255319 0.635795 0.000009
0.255319 0.637046 0.000009
0.255319 0.638298 0.000008
0.255319 0.639549 0.000008
0.255319 0.640801 0.000008
0.255319 0.642053 0.000007
0.255319 0.643304 0.000007
0.255319 0.644556 0.000006
0.255319 0.645807 0.000006
0.255319 0.647059 0.000006
0.255319 0.648310 0.000005
0.255319 0.649562 0.000005
0.255319 0.650814 0.000005
0.255319 0.652065 0.000005
0.255319 0.653317 0.000004
0.255319 0.654568 0.000004
0.255319 0.655820 0.000004
0.255319 0.657071 0.000003
0.255319 0.658323 0.000003
0.255319 0.659574 0.000003
0.255319 0.660826 0.000003
0.255319 0.662078 0.000003
0.255319 0.663329 0.000002
0.255319 0.664581 0.000002
0.255319 0.665832 0.000002
