0.500626 0.357947 0.168905
0.500626 0.359199 0.175984
0.500626 0.360451 0.183246
0.500626 0.361702 0.190691
0.500626 0.362954 0.198316
0.500626 0.364205 0.206120
0.500626 0.365457 0.214101
0.500626 0.366708 0.222256
0.500626 0.367960 0.230583
0.500626 0.369212 0.239079
0.500626 0.370463 0.247740
0.500626 0.371715 0.256563
0.500626 0.372966 0.265544
0.500626 0.374218 0.274678
0.500626 0.375469 0.283961
0.500626 0.376721 0.293387
0.500626 0.377972 0.302951
0.500626 0.379224 0.312649
0.500626 0.380476 0.322473
0.500626 0.381727 0.332419
0.500626 0.382979 0.342478
0.500626 0.384230 0.352646
0.500626 0.385482 0.362914
0.500626 0.386733 0.373276
0.500626 0.387985 0.383725
0.500626 0.389237 0.394252
0.500626 0.390488 0.404851
0.500626 0.391740 0.415513
0.500626 0.392991 0.426230
0.500626 0.394243 0.436994
0.500626 0.395494 0.447798
0.500626 0.396746 0.458631
0.500626 0.397997 0.469487
0.500626 0.399249 0.480356
0.500626 0.400501 0.491231
0.500626 0.401752 0.502102
0.500626 0.403004 0.512961
0.500626 0.404255 0.523799
0.500626 0.405507 0.534609
0.500626 0.406758 0.545381
0.500626 0.408010 0.556108
0.500626 0.409262 0.566781
0.500626 0.410513 0.577392
0.500626 0.411765 0.587934
0.500626 0.413016 0.598398
0.500626 0.414268 0.608777
0.500626 0.415519 0.619063
0.500626 0.416771 0.629250
0.500626 0.418023 0.639331
0.500626 0.419274 0.649298
0.500626 0.420526 0.659145
0.500626 0.421777 0.668866
0.500626 0.423029 0.678456
0.500626 0.424280 0.687908
0.500626 0.425532 0.697217
0.500626 0.426783 0.706378
0.500626 0.428035 0.715386
0.500626 0.429287 0.724238
0.500626 0.430538 0.732928
0.500626 0.431790 0.741453
0.500626 0.433041 0.749809
0.500626 0.434293 0.757994
0.500626 0.435544 0.766004
0.500626 0.436796 0.773838
0.500626 0.438048 0.781492
0.500626 0.439299 0.788966
0.500626 0.440551 0.796257
0.500626 0.441802 0.803365
0.500626 0.443054 0.810288
0.500626 0.444305 0.817026
0.500626 0.445557 0.823579
0.500626 0.446809 0.829947
0.500626 0.448060 0.836129
0.500626 0.449312 0.842128
0.500626 0.450563 0.847942
0.500626 0.451815 0.853575
0.500626 0.453066 0.859027
0.500626 0.454318 0.864299
0.500626 0.455569 0.869394
0.500626 0.456821 0.874314
0.500626 0.458073 0.879061
0.500626 0.459324 0.883637
0.500626 0.460576 0.888047
0.500626 0.461827 0.892291
0.500626 0.463079 0.896375
0.500626 0.464330 0.900300
0.500626 0.465582 0.904071
0.500626 0.466834 0.907692
0.500626 0.468085 0.911167
0.500626 0.469337 0.914499
0.500626 0.470588 0.917695
0.500626 0.471840 0.920757
0.500626 0.473091 0.923692
0.500626 0.474343 0.926505
0.500626 0.475594 0.929202
0.500626 0.476846 0.931789
0.500626 0.478098 0.934273
0.500626 0.479349 0.936662
0.500626 0.480601 0.938964
0.500626 0.481852 0.941189
0.500626 0.483104 0.943349
0.500626 0.484355 0.945455
0.500626 0.485607 0.947525
0.500626 0.486859 0.949578
0.500626 0.488110 0.951637
0.500626 0.489362 0.953736
0.500626 0.490613 0.955919
0.500626 0.491865 0.958249
0.500626 0.493116 0.960824
0.500626 0.494368 0.963809
0.500626 0.495620 0.967519
0.500626 0.496871 0.972664
0.500626 0.498123 0.981230
0.500626 0.499374 1.000000
0.501877 0.250313 0.000154
0.501877 0.251564 0.000238
0.501877 0.252816 0.000325
0.501877 0.254068 0.000407
0.501877 0.255319 0.000485
0.501877 0.256571 0.000564
0.501877 0.257822 0.000644
0.501877 0.259074 0.000728
0.501877 0.260325 0.000816
0.501877 0.261577 0.000910
0.501877 0.262829 0.001011
0.501877 0.264080 0.001119
0.501877 0.265332 0.001235
0.501877 0.266583 0.001360
0.501877 0.267835 0.001496
0.501877 0.269086 0.001642
0.501877 0.270338 0.001801
0.501877 0.271589 0.001972
0.501877 0.272841 0.002157
0.501877 0.274093 0.002356
0.501877 0.275344 0.002572
0.501877 0.276596 0.002806
0.501877 0.277847 0.003057
0.501877 0.279099 0.003329
0.501877 0.280350 0.003621
0.501877 0.281602 0.003936
0.501877 0.282854 0.004275
0.501877 0.284105 0.004640
0.501877 0.285357 0.005033
0.501877 0.286608 0.005454
0.501877 0.287860 0.005906
0.501877 0.289111 0.006391
0.501877 0.290363 0.006911
0.501877 0.291615 0.007468
0.501877 0.292866 0.008064
0.501877 0.294118 0.008701
0.501877 0.295369 0.009382
0.501877 0.296621 0.010109
0.501877 0.297872 0.010884
0.501877 0.299124 0.011711
0.501877 0.300375 0.012591
0.501877 0.301627 0.013528
0.501877 0.302879 0.014525
0.501877 0.304130 0.015584
0.501877 0.305382 0.016709
0.501877 0.306633 0.017902
0.501877 0.307885 0.019167
0.501877 0.309136 0.020507
0.501877 0.310388 0.021925
0.501877 0.311640 0.023426
0.501877 0.312891 0.025012
0.501877 0.314143 0.026686
0.501877 0.315394 0.028453
0.501877 0.316646 0.030317
0.501877 0.317897 0.032280
0.501877 0.319149 0.034346
0.501877 0.320401 0.036520
0.501877 0.321652 0.038805
0.501877 0.322904 0.041205
0.501877 0.324155 0.043723
0.501877 0.325407 0.046364
0.501877 0.326658 0.049131
0.501877 0.327910 0.052029
0.501877 0.329161 0.055060
0.501877 0.330413 0.058228
0.501877 0.331665 0.061538
0.501877 0.332916 0.064992
0.501877 0.334168 0.068595
0.501877 0.335419 0.072349
0.501877 0.336671 0.076258
0.501877 0.337922 0.080325
0.501877 0.339174 0.084553
0.501877 0.340426 0.088945
0.501877 0.341677 0.093504
0.501877 0.342929 0.098233
0.501877 0.344180 0.103134
0.501877 0.345432 0.108209
0.501877 0.346683 0.113461
0.501877 0.347935 0.118891
0.501877 0.349186 0.124501
0.501877 0.350438 0.130292
0.501877 0.351690 0.136265
0.501877 0.352941 0.142422
0.501877 0.354193 0.148764
0.501877 0.355444 0.155289
0.501877 0.356696 0.162000
0.501877 0.357947 0.168895
0.501877 0.359199 0.175973
0.501877 0.360451 0.183235
0.501877 0.361702 0.190679
0.501877 0.362954 0.198304
0.501877 0.364205 0.206107
0.501877 0.365457 0.214088
0.501877 0.366708 0.222243
0.501877 0.367960 0.230569
0.501877 0.369212 0.239065
0.501877 0.370463 0.247726
0.501877 0.371715 0.256548
0.501877 0.372966 0.265528
0.501877 0.374218 0.274661
0.501877 0.375469 0.283943
0.501877 0.376721 0.293369
0.501877 0.377972 0.302933
0.501877 0.379224 0.312630
0.501877 0.380476 0.322454
0.501877 0.381727 0.332399
0.501877 0.382979 0.342458
0.501877 0.384230 0.352625
0.501877 0.385482 0.362892
0.501877 0.386733 0.373254
0.501877 0.387985 0.383702
0.501877 0.389237 0.394229
0.501877 0.390488 0.404827
0.501877 0.391740 0.415488
0.501877 0.392991 0.426204
0.501877 0.394243 0.436968
0.501877 0.395494 0.447771
0.501877 0.396746 0.458604
0.501877 0.397997 0.469459
0.501877 0.399249 0.480327
0.501877 0.400501 0.491201
0.501877 0.401752 0.502071
0.501877 0.403004 0.512930
0.501877 0.404255 0.523768
0.501877 0.405507 0.534577
0.501877 0.406758 0.545348
0.501877 0.408010 0.556074
0.501877 0.409262 0.566747
0.501877 0.410513 0.577357
0.501877 0.411765 0.587898
0.501877 0.413016 0.598362
0.501877 0.414268 0.608740
0.501877 0.415519 0.619026
0.501877 0.416771 0.629212
0.501877 0.418023 0.639292
0.501877 0.419274 0.649259
0.501877 0.420526 0.659105
0.501877 0.421777 0.668826
0.501877 0.423029 0.678415
0.501877 0.424280 0.687866
0.501877 0.425532 0.697175
0.501877 0.426783 0.706335
0.501877 0.428035 0.715343
0.501877 0.429287 0.724194
0.501877 0.430538 0.732883
0.501877 0.431790 0.741408
0.501877 0.433041 0.749764
0.501877 0.434293 0.757948
0.501877 0.435544 0.765958
0.501877 0.436796 0.773791
0.501877 0.438048 0.781445
0.501877 0.439299 0.788918
0.501877 0.440551 0.796209
0.501877 0.441802 0.803316
0.501877 0.443054 0.810239
0.501877 0.444305 0.816977
0.501877 0.445557 0.823529
0.501877 0.446809 0.829896
0.501877 0.448060 0.836078
0.501877 0.449312 0.842076
0.501877 0.450563 0.847891
0.501877 0.451815 0.853523
0.501877 0.453066 0.858974
0.501877 0.454318 0.864246
0.501877 0.455569 0.869341
0.501877 0.456821 0.874260
0.501877 0.458073 0.879007
0.501877 0.459324 0.883583
0.501877 0.460576 0.887992
0.501877 0.461827 0.892236
0.501877 0.463079 0.896319
0.501877 0.464330 0.900244
0.501877 0.465582 0.904015
0.501877 0.466834 0.907635
0.501877 0.468085 0.911109
0.501877 0.469337 0.914441
0.501877 0.470588 0.917635
0.501877 0.471840 0.920697
0.501877 0.473091 0.923631
0.501877 0.474343 0.926443
0.501877 0.475594 0.929138
0.501877 0.476846 0.931724
0.501877 0.478098 0.934206
0.501877 0.479349 0.936593
0.501877 0.480601 0.938892
0.501877 0.481852 0.941114
0.501877 0.483104 0.943269
0.501877 0.484355 0.945371
0.501877 0.485607 0.947434
0.501877 0.486859 0.949476
0.501877 0.488110 0.951523
0.501877 0.489362 0.953603
0.501877 0.490613 0.955757
0.501877 0.491865 0.958042
0.501877 0.493116 0.960540
0.501877 0.494368 0.963374
0.501877 0.495620 0.966734
0.501877 0.496871 0.970899
0.501877 0.498123 0.976089
0.501877 0.499374 0.981230
0.503129 0.250313 0.000223
0.503129 0.251564 0.000279
0.503129 0.252816 0.000347
0.503129 0.254068 0.000419
0.503129 0.255319 0.000492
0.503129 0.256571 0.000568
0.503129 0.257822 0.000647
0.503129 0.259074 0.000730
0.503129 0.260325 0.000818
0.503129 0.261577 0.000911
0.503129 0.262829 0.001011
0.503129 0.264080 0.001119
0.503129 0.265332 0.001235
0.503129 0.266583 0.001361
0.503129 0.267835 0.001496
0.503129 0.269086 0.001642
0.503129 0.270338 0.001800
0.503129 0.271589 0.001972
0.503129 0.272841 0.002156
0.503129 0.274093 0.002356
0.503129 0.275344 0.002572
0.503129 0.276596 0.002805
0.503129 0.277847 0.003057
0.503129 0.279099 0.003328
0.503129 0.280350 0.003620
0.503129 0.281602 0.003936
0.503129 0.282854 0.004275
0.503129 0.284105 0.004640
0.503129 0.285357 0.005032
0.503129 0.286608 0.005453
0.503129 0.287860 0.005905
0.503129 0.289111 0.006390
0.503129 0.290363 0.006910
0.503129 0.291615 0.007467
0.503129 0.292866 0.008063
0.503129 0.294118 0.008700
0.503129 0.295369 0.009380
0.503129 0.296621 0.010107
0.503129 0.297872 0.010882
0.503129 0.299124 0.011709
0.503129 0.300375 0.012589
0.503129 0.301627 0.013526
0.503129 0.302879 0.014522
0.503129 0.304130 0.015581
0.503129 0.305382 0.016706
0.503129 0.306633 0.017899
0.503129 0.307885 0.019163
0.503129 0.309136 0.020503
0.503129 0.310388 0.021922
0.503129 0.311640 0.023422
0.503129 0.312891 0.025007
0.503129 0.314143 0.026681
0.503129 0.315394 0.028448
0.503129 0.316646 0.030311
0.503129 0.317897 0.032274
0.503129 0.319149 0.034340
0.503129 0.320401 0.036513
0.503129 0.321652 0.038798
0.503129 0.322904 0.041197
0.503129 0.324155 0.043715
0.503129 0.325407 0.046356
0.503129 0.326658 0.049123
0.503129 0.327910 0.052019
0.503129 0.329161 0.055050
0.503129 0.330413 0.058218
0.503129 0.331665 0.061527
0.503129 0.332916 0.064980
0.503129 0.334168 0.068582
0.503129 0.335419 0.072335
0.503129 0.336671 0.076244
0.503129 0.337922 0.080310
0.503129 0.339174 0.084537
0.503129 0.340426 0.088929
0.503129 0.341677 0.093487
0.503129 0.342929 0.098215
0.503129 0.344180 0.103115
0.503129 0.345432 0.108190
0.503129 0.346683 0.113440
0.503129 0.347935 0.118869
0.503129 0.349186 0.124478
0.503129 0.350438 0.130268
0.503129 0.351690 0.136241
0.503129 0.352941 0.142397
0.503129 0.354193 0.148737
0.503129 0.355444 0.155261
0.503129 0.356696 0.161970
0.503129 0.357947 0.168864
0.503129 0.359199 0.175941
0.503129 0.360451 0.183202
0.503129 0.361702 0.190645
0.503129 0.362954 0.198268
0.503129 0.364205 0.206070
0.503129 0.365457 0.214049
0.503129 0.366708 0.222202
0.503129 0.367960 0.230528
0.503129 0.369212 0.239021
0.503129 0.370463 0.247681
0.503129 0.371715 0.256502
0.503129 0.372966 0.265480
0.503129 0.374218 0.274612
0.503129 0.375469 0.283892
0.503129 0.376721 0.293316
0.503129 0.377972 0.302878
0.503129 0.379224 0.312573
0.503129 0.380476 0.322396
0.503129 0.381727 0.332338
0.503129 0.382979 0.342396
0.503129 0.384230 0.352561
0.503129 0.385482 0.362827
0.503129 0.386733 0.373186
0.503129 0.387985 0.383632
0.503129 0.389237 0.394157
0.503129 0.390488 0.404753
0.503129 0.391740 0.415413
0.503129 0.392991 0.426127
0.503129 0.394243 0.436889
0.503129 0.395494 0.447690
0.503129 0.396746 0.458521
0.503129 0.397997 0.469374
0.503129 0.399249 0.480240
0.503129 0.400501 0.491112
0.503129 0.401752 0.501980
0.503129 0.403004 0.512837
0.503129 0.404255 0.523673
0.503129 0.405507 0.534480
0.503129 0.406758 0.545249
0.503129 0.408010 0.555974
0.503129 0.409262 0.566644
0.503129 0.410513 0.577253
0.503129 0.411765 0.587792
0.503129 0.413016 0.598253
0.503129 0.414268 0.608630
0.503129 0.415519 0.618914
0.503129 0.416771 0.629098
0.503129 0.418023 0.639176
0.503129 0.419274 0.649141
0.503129 0.420526 0.658986
0.503129 0.421777 0.668705
0.503129 0.423029 0.678292
0.503129 0.424280 0.687742
0.503129 0.425532 0.697048
0.503129 0.426783 0.706207
0.503129 0.428035 0.715213
0.503129 0.429287 0.724063
0.503129 0.430538 0.732750
0.503129 0.431790 0.741273
0.503129 0.433041 0.749628
0.503129 0.434293 0.757811
0.503129 0.435544 0.765819
0.503129 0.436796 0.773651
0.503129 0.438048 0.781303
0.503129 0.439299 0.788775
0.503129 0.440551 0.796064
0.503129 0.441802 0.803170
0.503129 0.443054 0.810092
0.503129 0.444305 0.816828
0.503129 0.445557 0.823379
0.503129 0.446809 0.829745
0.503129 0.448060 0.835926
0.503129 0.449312 0.841923
0.503129 0.450563 0.847736
0.503129 0.451815 0.853367
0.503129 0.453066 0.858817
0.503129 0.454318 0.864088
0.503129 0.455569 0.869181
0.503129 0.456821 0.874100
0.503129 0.458073 0.878845
0.503129 0.459324 0.883420
0.503129 0.460576 0.887827
0.503129 0.461827 0.892070
0.503129 0.463079 0.896152
0.503129 0.464330 0.900075
0.503129 0.465582 0.903845
0.503129 0.466834 0.907463
0.503129 0.468085 0.910936
0.503129 0.469337 0.914266
0.503129 0.470588 0.917458
0.503129 0.471840 0.920517
0.503129 0.473091 0.923448
0.503129 0.474343 0.926257
0.503129 0.475594 0.928948
0.503129 0.476846 0.931529
0.503129 0.478098 0.934006
0.503129 0.479349 0.936386
0.503129 0.480601 0.938678
0.503129 0.481852 0.940890
0.503129 0.483104 0.943033
0.503129 0.484355 0.945118
0.503129 0.485607 0.947161
0.503129 0.486859 0.949176
0.503129 0.488110 0.951184
0.503129 0.489362 0.953211
0.503129 0.490613 0.955288
0.503129 0.491865 0.957454
0.503129 0.493116 0.959759
0.503129 0.494368 0.962262
0.503129 0.495620 0.965011
0.503129 0.496871 0.967988
0.503129 0.498123 0.970899
0.503129 0.499374 0.972664
0.504380 0.250313 0.000262
0.504380 0.251564 0.000310
0.504380 0.252816 0.000368
0.504380 0.254068 0.000433
0.504380 0.255319 0.000502
0.504380 0.256571 0.000574
0.504380 0.257822 0.000651
0.504380 0.259074 0.000733
0.504380 0.260325 0.000820
0.504380 0.261577 0.000913
0.504380 0.262829 0.001012
0.504380 0.264080 0.001120
0.504380 0.265332 0.001236
0.504380 0.266583 0.001361
0.504380 0.267835 0.001496
0.504380 0.269086 0.001642
0.504380 0.270338 0.001800
0.504380 0.271589 0.001971
0.504380 0.272841 0.002156
0.504380 0.274093 0.002356
0.504380 0.275344 0.002571
0.504380 0.276596 0.002804
0.504380 0.277847 0.003056
0.504380 0.279099 0.003327
0.504380 0.280350 0.003619
0.504380 0.281602 0.003934
0.504380 0.282854 0.004273
0.504380 0.284105 0.004638
0.504380 0.285357 0.005030
0.504380 0.286608 0.005451
0.504380 0.287860 0.005903
0.504380 0.289111 0.006388
0.504380 0.290363 0.006908
0.504380 0.291615 0.007465
0.504380 0.292866 0.008060
0.504380 0.294118 0.008697
0.504380 0.295369 0.009377
0.504380 0.296621 0.010104
0.504380 0.297872 0.010879
0.504380 0.299124 0.011705
0.504380 0.300375 0.012585
0.504380 0.301627 0.013522
0.504380 0.302879 0.014518
0.504380 0.304130 0.015577
0.504380 0.305382 0.016701
0.504380 0.306633 0.017893
0.504380 0.307885 0.019158
0.504380 0.309136 0.020497
0.504380 0.310388 0.021915
0.504380 0.311640 0.023415
0.504380 0.312891 0.025000
0.504380 0.314143 0.026673
0.504380 0.315394 0.028440
0.504380 0.316646 0.030302
0.504380 0.317897 0.032264
0.504380 0.319149 0.034330
0.504380 0.320401 0.036502
0.504380 0.321652 0.038786
0.504380 0.322904 0.041185
0.504380 0.324155 0.043702
0.504380 0.325407 0.046342
0.504380 0.326658 0.049108
0.504380 0.327910 0.052004
0.504380 0.329161 0.055033
0.504380 0.330413 0.058200
0.504380 0.331665 0.061508
0.504380 0.332916 0.064961
0.504380 0.334168 0.068561
0.504380 0.335419 0.072314
0.504380 0.336671 0.076221
0.504380 0.337922 0.080286
0.504380 0.339174 0.084512
0.504380 0.340426 0.088902
0.504380 0.341677 0.093459
0.504380 0.342929 0.098186
0.504380 0.344180 0.103084
0.504380 0.345432 0.108157
0.504380 0.346683 0.113406
0.504380 0.347935 0.118833
0.504380 0.349186 0.124440
0.504380 0.350438 0.130229
0.504380 0.351690 0.136199
0.504380 0.352941 0.142354
0.504380 0.354193 0.148692
0.504380 0.355444 0.155214
0.504380 0.356696 0.161921
0.504380 0.357947 0.168813
0.504380 0.359199 0.175888
0.504380 0.360451 0.183147
0.504380 0.361702 0.190587
0.504380 0.362954 0.198208
0.504380 0.364205 0.206008
0.504380 0.365457 0.213984
0.504380 0.366708 0.222135
0.504380 0.367960 0.230458
0.504380 0.369212 0.238949
0.504380 0.370463 0.247606
0.504380 0.371715 0.256424
0.504380 0.372966 0.265400
0.504380 0.374218 0.274529
0.504380 0.375469 0.283806
0.504380 0.376721 0.293227
0.504380 0.377972 0.302787
0.504380 0.379224 0.312479
0.504380 0.380476 0.322298
0.504380 0.381727 0.332238
0.504380 0.382979 0.342292
0.504380 0.384230 0.352454
0.504380 0.385482 0.362717
0.504380 0.386733 0.373073
0.504380 0.387985 0.383516
0.504380 0.389237 0.394038
0.504380 0.390488 0.404631
0.504380 0.391740 0.415287
0.504380 0.392991 0.425998
0.504380 0.394243 0.436757
0.504380 0.395494 0.447554
0.504380 0.396746 0.458382
0.504380 0.397997 0.469232
0.504380 0.399249 0.480095
0.504380 0.400501 0.490964
0.504380 0.401752 0.501829
0.504380 0.403004 0.512682
0.504380 0.404255 0.523514
0.504380 0.405507 0.534318
0.504380 0.406758 0.545085
0.504380 0.408010 0.555806
0.504380 0.409262 0.566473
0.504380 0.410513 0.577078
0.504380 0.411765 0.587614
0.504380 0.413016 0.598072
0.504380 0.414268 0.608446
0.504380 0.415519 0.618727
0.504380 0.416771 0.628908
0.504380 0.418023 0.638983
0.504380 0.419274 0.648945
0.504380 0.420526 0.658787
0.504380 0.421777 0.668503
0.504380 0.423029 0.678087
0.504380 0.424280 0.687534
0.504380 0.425532 0.696838
0.504380 0.426783 0.705994
0.504380 0.428035 0.714997
0.504380 0.429287 0.723843
0.504380 0.430538 0.732529
0.504380 0.431790 0.741049
0.504380 0.433041 0.749401
0.504380 0.434293 0.757581
0.504380 0.435544 0.765587
0.504380 0.436796 0.773416
0.504380 0.438048 0.781067
0.504380 0.439299 0.788536
0.504380 0.440551 0.795823
0.504380 0.441802 0.802927
0.504380 0.443054 0.809846
0.504380 0.444305 0.816580
0.504380 0.445557 0.823129
0.504380 0.446809 0.829493
0.504380 0.448060 0.835672
0.504380 0.449312 0.841667
0.504380 0.450563 0.847478
0.504380 0.451815 0.853107
0.504380 0.453066 0.858555
0.504380 0.454318 0.863824
0.504380 0.455569 0.868915
0.504380 0.456821 0.873832
0.504380 0.458073 0.878575
0.504380 0.459324 0.883148
0.504380 0.460576 0.887553
0.504380 0.461827 0.891794
0.504380 0.463079 0.895873
0.504380 0.464330 0.899794
0.504380 0.465582 0.903561
0.504380 0.466834 0.907177
0.504380 0.468085 0.910646
0.504380 0.469337 0.913973
0.504380 0.470588 0.917162
0.504380 0.471840 0.920217
0.504380 0.473091 0.923143
0.504380 0.474343 0.925947
0.504380 0.475594 0.928632
0.504380 0.476846 0.931206
0.504380 0.478098 0.933674
0.504380 0.479349 0.936044
0.504380 0.480601 0.938323
0.504380 0.481852 0.940519
0.504380 0.483104 0.942642
0.504380 0.484355 0.944703
0.504380 0.485607 0.946712
0.504380 0.486859 0.948685
0.504380 0.488110 0.950637
0.504380 0.489362 0.952585
0.504380 0.490613 0.954551
0.504380 0.491865 0.956556
0.504380 0.493116 0.958620
0.504380 0.494368 0.960749
0.504380 0.495620 0.962918
0.504380 0.496871 0.965011
0.504380 0.498123 0.966734
0.504380 0.499374 0.967519
0.505632 0.250313 0.000288
0.505632 0.251564 0.000333
0.505632 0.252816 0.000386
0.505632 0.254068 0.000446
0.505632 0.255319 0.000511
0.505632 0.256571 0.000581
0.505632 0.257822 0.000656
0.505632 0.259074 0.000736
0.505632 0.260325 0.000822
0.505632 0.261577 0.000915
0.505632 0.262829 0.001014
0.505632 0.264080 0.001121
0.505632 0.265332 0.001236
0.505632 0.266583 0.001361
0.505632 0.267835 0.001496
0.505632 0.269086 0.001642
0.505632 0.270338 0.001800
0.505632 0.271589 0.001971
0.505632 0.272841 0.002155
0.505632 0.274093 0.002355
0.505632 0.275344 0.002571
0.505632 0.276596 0.002803
0.505632 0.277847 0.003055
0.505632 0.279099 0.003326
0.505632 0.280350 0.003618
0.505632 0.281602 0.003933
0.505632 0.282854 0.004272
0.505632 0.284105 0.004636
0.505632 0.285357 0.005028
0.505632 0.286608 0.005449
0.505632 0.287860 0.005901
0.505632 0.289111 0.006386
0.505632 0.290363 0.006905
0.505632 0.291615 0.007461
0.505632 0.292866 0.008057
0.505632 0.294118 0.008693
0.505632 0.295369 0.009373
0.505632 0.296621 0.010100
0.505632 0.297872 0.010874
0.505632 0.299124 0.011700
0.505632 0.300375 0.012580
0.505632 0.301627 0.013516
0.505632 0.302879 0.014512
0.505632 0.304130 0.015570
0.505632 0.305382 0.016693
0.505632 0.306633 0.017886
0.505632 0.307885 0.019149
0.505632 0.309136 0.020488
0.505632 0.310388 0.021906
0.505632 0.311640 0.023405
0.505632 0.312891 0.024989
0.505632 0.314143 0.026662
0.505632 0.315394 0.028428
0.505632 0.316646 0.030289
0.505632 0.317897 0.032250
0.505632 0.319149 0.034315
0.505632 0.320401 0.036487
0.505632 0.321652 0.038770
0.505632 0.322904 0.041167
0.505632 0.324155 0.043684
0.505632 0.325407 0.046322
0.505632 0.326658 0.049087
0.505632 0.327910 0.051982
0.505632 0.329161 0.055010
0.505632 0.330413 0.058175
0.505632 0.331665 0.061482
0.505632 0.332916 0.064933
0.505632 0.334168 0.068532
0.505632 0.335419 0.072283
0.505632 0.336671 0.076188
0.505632 0.337922 0.080252
0.505632 0.339174 0.084476
0.505632 0.340426 0.088864
0.505632 0.341677 0.093420
0.505632 0.342929 0.098144
0.505632 0.344180 0.103041
0.505632 0.345432 0.108111
0.505632 0.346683 0.113358
0.505632 0.347935 0.118783
0.505632 0.349186 0.124388
0.505632 0.350438 0.130173
0.505632 0.351690 0.136142
0.505632 0.352941 0.142293
0.505632 0.354193 0.148629
0.505632 0.355444 0.155149
0.505632 0.356696 0.161853
0.505632 0.357947 0.168741
0.505632 0.359199 0.175814
0.505632 0.360451 0.183069
0.505632 0.361702 0.190506
0.505632 0.362954 0.198124
0.505632 0.364205 0.205920
0.505632 0.365457 0.213894
0.505632 0.366708 0.222041
0.505632 0.367960 0.230360
0.505632 0.369212 0.238848
0.505632 0.370463 0.247501
0.505632 0.371715 0.256315
0.505632 0.372966 0.265287
0.505632 0.374218 0.274412
0.505632 0.375469 0.283686
0.505632 0.376721 0.293103
0.505632 0.377972 0.302658
0.505632 0.379224 0.312347
0.505632 0.380476 0.322161
0.505632 0.381727 0.332097
0.505632 0.382979 0.342147
0.505632 0.384230 0.352305
0.505632 0.385482 0.362563
0.505632 0.386733 0.372915
0.505632 0.387985 0.383354
0.505632 0.389237 0.393871
0.505632 0.390488 0.404459
0.505632 0.391740 0.415111
0.505632 0.392991 0.425818
0.505632 0.394243 0.436572
0.505632 0.395494 0.447364
0.505632 0.396746 0.458188
0.505632 0.397997 0.469033
0.505632 0.399249 0.479892
0.505632 0.400501 0.490755
0.505632 0.401752 0.501616
0.505632 0.403004 0.512464
0.505632 0.404255 0.523292
0.505632 0.405507 0.534092
0.505632 0.406758 0.544853
0.505632 0.408010 0.555570
0.505632 0.409262 0.566233
0.505632 0.410513 0.576834
0.505632 0.411765 0.587365
0.505632 0.413016 0.597819
0.505632 0.414268 0.608188
0.505632 0.415519 0.618464
