0.500626 0.584481 0.708072
0.500626 0.585732 0.692713
0.500626 0.586984 0.677007
0.500626 0.588235 0.660978
0.500626 0.589487 0.644651
0.500626 0.590738 0.628054
0.500626 0.591990 0.611214
0.500626 0.593242 0.594162
0.500626 0.594493 0.576929
0.500626 0.595745 0.559547
0.500626 0.596996 0.542049
0.500626 0.598248 0.524468
0.500626 0.599499 0.506839
0.500626 0.600751 0.489196
0.500626 0.602003 0.471574
0.500626 0.603254 0.454007
0.500626 0.604506 0.436529
0.500626 0.605757 0.419174
0.500626 0.607009 0.401974
0.500626 0.608260 0.384962
0.500626 0.609512 0.368169
0.500626 0.610763 0.351623
0.500626 0.612015 0.335354
0.500626 0.613267 0.319387
0.500626 0.614518 0.303749
0.500626 0.615770 0.288461
0.500626 0.617021 0.273546
0.500626 0.618273 0.259023
0.500626 0.619524 0.244909
0.500626 0.620776 0.231220
0.500626 0.622028 0.217969
0.500626 0.623279 0.205166
0.500626 0.624531 0.192821
0.500626 0.625782 0.180941
0.500626 0.627034 0.169530
0.500626 0.628285 0.158592
0.500626 0.629537 0.148127
0.500626 0.630788 0.138134
0.500626 0.632040 0.128612
0.500626 0.633292 0.119555
0.500626 0.634543 0.110957
0.500626 0.635795 0.102812
0.500626 0.637046 0.095110
0.500626 0.638298 0.087841
0.500626 0.639549 0.080996
0.500626 0.640801 0.074560
0.500626 0.642053 0.068523
0.500626 0.643304 0.062870
0.500626 0.644556 0.057587
0.500626 0.645807 0.052660
0.500626 0.647059 0.048073
0.500626 0.648310 0.043812
0.500626 0.649562 0.039861
0.500626 0.650814 0.036205
0.500626 0.652065 0.032828
0.500626 0.653317 0.029714
0.500626 0.654568 0.026850
0.500626 0.655820 0.024221
0.500626 0.657071 0.021811
0.500626 0.658323 0.019607
0.500626 0.659574 0.017595
0.500626 0.660826 0.015761
0.500626 0.662078 0.014095
0.500626 0.663329 0.012582
0.500626 0.664581 0.011212
0.500626 0.665832 0.009974
0.500626 0.667084 0.008856
0.500626 0.668335 0.007850
0.500626 0.669587 0.006946
0.500626 0.670839 0.006136
0.500626 0.672090 0.005410
0.500626 0.673342 0.004761
0.500626 0.674593 0.004183
0.500626 0.675845 0.003668
0.500626 0.677096 0.003211
0.500626 0.678348 0.002806
0.500626 0.679599 0.002448
0.500626 0.680851 0.002131
0.500626 0.682103 0.001852
0.500626 0.683354 0.001607
0.500626 0.684606 0.001392
0.500626 0.685857 0.001203
0.500626 0.687109 0.001038
0.500626 0.688360 0.000894
0.500626 0.689612 0.000768
0.500626 0.690864 0.000659
0.500626 0.692115 0.000565
0.500626 0.693367 0.000483
0.500626 0.694618 0.000412
0.500626 0.695870 0.000351
0.500626 0.697121 0.000299
0.500626 0.698373 0.000253
0.500626 0.699625 0.000215
0.500626 0.700876 0.000182
0.500626 0.702128 0.000153
0.500626 0.703379 0.000129
0.500626 0.704631 0.000109
0.500626 0.705882 0.000091
0.500626 0.707134 0.000076
0.500626 0.708385 0.000064
0.500626 0.709637 0.000053
0.500626 0.710889 0.000044
0.500626 0.712140 0.000037
0.500626 0.713392 0.000031
0.500626 0.714643 0.000025
0.500626 0.715895 0.000021
0.500626 0.717146 0.000017
0.500626 0.718398 0.000014
0.500626 0.719650 0.000012
0.500626 0.720901 0.000010
0.500626 0.722153 0.000008
0.500626 0.723404 0.000006
0.500626 0.724656 0.000005
0.500626 0.725907 0.000004
0.500626 0.727159 0.000003
0.500626 0.728411 0.000003
0.500626 0.729662 0.000002
0.500626 0.730914 0.000002
0.500626 0.732165 0.000002
0.500626 0.733417 0.000001
0.500626 0.734668 0.000001
0.500626 0.735920 0.000001
0.500626 0.737171 0.000001
0.500626 0.738423 0.000000
0.500626 0.739675 0.000000
0.500626 0.740926 0.000000
0.500626 0.742178 0.000000
0.500626 0.743429 0.000000
0.500626 0.744681 0.000000
0.500626 0.745932 0.000000
0.500626 0.747184 0.000000
0.500626 0.748436 0.000000
0.500626 0.749687 0.000000
0.501877 0.500626 0.999602
0.501877 0.501877 0.999491
0.501877 0.503129 0.999375
0.501877 0.504380 0.999273
0.501877 0.505632 0.999178
0.501877 0.506884 0.999085
0.501877 0.508135 0.998988
0.501877 0.509387 0.998882
0.501877 0.510638 0.998764
0.501877 0.511890 0.998632
0.501877 0.513141 0.998481
0.501877 0.514393 0.998310
0.501877 0.515645 0.998116
0.501877 0.516896 0.997894
0.501877 0.518148 0.997643
0.501877 0.519399 0.997356
0.501877 0.520651 0.997032
0.501877 0.521902 0.996665
0.501877 0.523154 0.996250
0.501877 0.524406 0.995782
0.501877 0.525657 0.995256
0.501877 0.526909 0.994664
0.501877 0.528160 0.994001
0.501877 0.529412 0.993259
0.501877 0.530663 0.992430
0.501877 0.531915 0.991507
0.501877 0.533166 0.990479
0.501877 0.534418 0.989339
0.501877 0.535670 0.988075
0.501877 0.536921 0.986678
0.501877 0.538173 0.985135
0.501877 0.539424 0.983436
0.501877 0.540676 0.981569
0.501877 0.541927 0.979519
0.501877 0.543179 0.977275
0.501877 0.544431 0.974823
0.501877 0.545682 0.972147
0.501877 0.546934 0.969235
0.501877 0.548185 0.966070
0.501877 0.549437 0.962639
0.501877 0.550688 0.958925
0.501877 0.551940 0.954913
0.501877 0.553191 0.950588
0.501877 0.554443 0.945935
0.501877 0.555695 0.940938
0.501877 0.556946 0.935582
0.501877 0.558198 0.929853
0.501877 0.559449 0.923738
0.501877 0.560701 0.917222
0.501877 0.561952 0.910293
0.501877 0.563204 0.902939
0.501877 0.564456 0.895149
0.501877 0.565707 0.886914
0.501877 0.566959 0.878225
0.501877 0.568210 0.869076
0.501877 0.569462 0.859460
0.501877 0.570713 0.849373
0.501877 0.571965 0.838814
0.501877 0.573217 0.827781
0.501877 0.574468 0.816276
0.501877 0.575720 0.804303
0.501877 0.576971 0.791866
0.501877 0.578223 0.778973
0.501877 0.579474 0.765633
0.501877 0.580726 0.751858
0.501877 0.581977 0.737661
0.501877 0.583229 0.723059
0.501877 0.584481 0.708068
0.501877 0.585732 0.692709
0.501877 0.586984 0.677003
0.501877 0.588235 0.660974
0.501877 0.589487 0.644648
0.501877 0.590738 0.628050
0.501877 0.591990 0.611211
0.501877 0.593242 0.594159
0.501877 0.594493 0.576926
0.501877 0.595745 0.559544
0.501877 0.596996 0.542045
0.501877 0.598248 0.524465
0.501877 0.599499 0.506836
0.501877 0.600751 0.489193
0.501877 0.602003 0.471571
0.501877 0.603254 0.454004
0.501877 0.604506 0.436526
0.501877 0.605757 0.419171
0.501877 0.607009 0.401972
0.501877 0.608260 0.384960
0.501877 0.609512 0.368166
0.501877 0.610763 0.351621
0.501877 0.612015 0.335352
0.501877 0.613267 0.319385
0.501877 0.614518 0.303747
0.501877 0.615770 0.288460
0.501877 0.617021 0.273545
0.501877 0.618273 0.259022
0.501877 0.619524 0.244908
0.501877 0.620776 0.231219
0.501877 0.622028 0.217967
0.501877 0.623279 0.205165
0.501877 0.624531 0.192820
0.501877 0.625782 0.180940
0.501877 0.627034 0.169529
0.501877 0.628285 0.158591
0.501877 0.629537 0.148126
0.501877 0.630788 0.138134
0.501877 0.632040 0.128611
0.501877 0.633292 0.119554
0.501877 0.634543 0.110956
0.501877 0.635795 0.102811
0.501877 0.637046 0.095109
0.501877 0.638298 0.087841
0.501877 0.639549 0.080995
0.501877 0.640801 0.074560
0.501877 0.642053 0.068523
0.501877 0.643304 0.062870
0.501877 0.644556 0.057587
0.501877 0.645807 0.052660
0.501877 0.647059 0.048073
0.501877 0.648310 0.043812
0.501877 0.649562 0.039861
0.501877 0.650814 0.036204
0.501877 0.652065 0.032827
0.501877 0.653317 0.029714
0.501877 0.654568 0.026850
0.501877 0.655820 0.024221
0.501877 0.657071 0.021811
0.501877 0.658323 0.019606
0.501877 0.659574 0.017594
0.501877 0.660826 0.015761
0.501877 0.662078 0.014095
0.501877 0.663329 0.012582
0.501877 0.664581 0.011212
0.501877 0.665832 0.009974
0.501877 0.667084 0.008856
0.501877 0.668335 0.007850
0.501877 0.669587 0.006946
0.501877 0.670839 0.006135
0.501877 0.672090 0.005410
0.501877 0.673342 0.004761
0.501877 0.674593 0.004183
0.501877 0.675845 0.003668
0.501877 0.677096 0.003211
0.501877 0.678348 0.002806
0.501877 0.679599 0.002448
0.501877 0.680851 0.002131
0.501877 0.682103 0.001852
0.501877 0.683354 0.001607
0.501877 0.684606 0.001392
0.501877 0.685857 0.001203
0.501877 0.687109 0.001038
0.501877 0.688360 0.000894
0.501877 0.689612 0.000768
0.501877 0.690864 0.000659
0.501877 0.692115 0.000565
0.501877 0.693367 0.000483
0.501877 0.694618 0.000412
0.501877 0.695870 0.000351
0.501877 0.697121 0.000299
0.501877 0.698373 0.000253
0.501877 0.699625 0.000215
0.501877 0.700876 0.000182
0.501877 0.702128 0.000153
0.501877 0.703379 0.000129
0.501877 0.704631 0.000109
0.501877 0.705882 0.000091
0.501877 0.707134 0.000076
0.501877 0.708385 0.000064
0.501877 0.709637 0.000053
0.501877 0.710889 0.000044
0.501877 0.712140 0.000037
0.501877 0.713392 0.000031
0.501877 0.714643 0.000025
0.501877 0.715895 0.000021
0.501877 0.717146 0.000017
0.501877 0.718398 0.000014
0.501877 0.719650 0.000012
0.501877 0.720901 0.000010
0.501877 0.722153 0.000008
0.501877 0.723404 0.000006
0.501877 0.724656 0.000005
0.501877 0.725907 0.000004
0.501877 0.727159 0.000003
0.501877 0.728411 0.000003
0.501877 0.729662 0.000002
0.501877 0.730914 0.000002
0.501877 0.732165 0.000002
0.501877 0.733417 0.000001
0.501877 0.734668 0.000001
0.501877 0.735920 0.000001
0.501877 0.737171 0.000001
0.501877 0.738423 0.000000
0.501877 0.739675 0.000000
0.501877 0.740926 0.000000
0.501877 0.742178 0.000000
0.501877 0.743429 0.000000
0.501877 0.744681 0.000000
0.501877 0.745932 0.000000
0.501877 0.747184 0.000000
0.501877 0.748436 0.000000
0.501877 0.749687 0.000000
0.503129 0.500626 0.999414
0.503129 0.501877 0.999375
0.503129 0.503129 0.999305
0.503129 0.504380 0.999227
0.503129 0.505632 0.999145
0.503129 0.506884 0.999058
0.503129 0.508135 0.998965
0.503129 0.509387 0.998861
0.503129 0.510638 0.998744
0.503129 0.511890 0.998612
0.503129 0.513141 0.998463
0.503129 0.514393 0.998292
0.503129 0.515645 0.998098
0.503129 0.516896 0.997877
0.503129 0.518148 0.997625
0.503129 0.519399 0.997339
0.503129 0.520651 0.997015
0.503129 0.521902 0.996647
0.503129 0.523154 0.996233
0.503129 0.524406 0.995765
0.503129 0.525657 0.995238
0.503129 0.526909 0.994647
0.503129 0.528160 0.993984
0.503129 0.529412 0.993242
0.503129 0.530663 0.992413
0.503129 0.531915 0.991489
0.503129 0.533166 0.990462
0.503129 0.534418 0.989322
0.503129 0.535670 0.988058
0.503129 0.536921 0.986660
0.503129 0.538173 0.985118
0.503129 0.539424 0.983419
0.503129 0.540676 0.981552
0.503129 0.541927 0.979502
0.503129 0.543179 0.977258
0.503129 0.544431 0.974806
0.503129 0.545682 0.972130
0.503129 0.546934 0.969218
0.503129 0.548185 0.966053
0.503129 0.549437 0.962622
0.503129 0.550688 0.958908
0.503129 0.551940 0.954896
0.503129 0.553191 0.950571
0.503129 0.554443 0.945918
0.503129 0.555695 0.940921
0.503129 0.556946 0.935566
0.503129 0.558198 0.929837
0.503129 0.559449 0.923722
0.503129 0.560701 0.917206
0.503129 0.561952 0.910277
0.503129 0.563204 0.902923
0.503129 0.564456 0.895133
0.503129 0.565707 0.886899
0.503129 0.566959 0.878210
0.503129 0.568210 0.869060
0.503129 0.569462 0.859445
0.503129 0.570713 0.849358
0.503129 0.571965 0.838799
0.503129 0.573217 0.827767
0.503129 0.574468 0.816262
0.503129 0.575720 0.804289
0.503129 0.576971 0.791852
0.503129 0.578223 0.778960
0.503129 0.579474 0.765620
0.503129 0.580726 0.751845
0.503129 0.581977 0.737649
0.503129 0.583229 0.723046
0.503129 0.584481 0.708056
0.503129 0.585732 0.692697
0.503129 0.586984 0.676991
0.503129 0.588235 0.660963
0.503129 0.589487 0.644637
0.503129 0.590738 0.628039
0.503129 0.591990 0.611200
0.503129 0.593242 0.594149
0.503129 0.594493 0.576916
0.503129 0.595745 0.559534
0.503129 0.596996 0.542036
0.503129 0.598248 0.524456
0.503129 0.599499 0.506827
0.503129 0.600751 0.489185
0.503129 0.602003 0.471563
0.503129 0.603254 0.453996
0.503129 0.604506 0.436519
0.503129 0.605757 0.419164
0.503129 0.607009 0.401965
0.503129 0.608260 0.384953
0.503129 0.609512 0.368160
0.503129 0.610763 0.351615
0.503129 0.612015 0.335346
0.503129 0.613267 0.319380
0.503129 0.614518 0.303742
0.503129 0.615770 0.288455
0.503129 0.617021 0.273540
0.503129 0.618273 0.259017
0.503129 0.619524 0.244904
0.503129 0.620776 0.231215
0.503129 0.622028 0.217964
0.503129 0.623279 0.205161
0.503129 0.624531 0.192816
0.503129 0.625782 0.180936
0.503129 0.627034 0.169526
0.503129 0.628285 0.158588
0.503129 0.629537 0.148123
0.503129 0.630788 0.138131
0.503129 0.632040 0.128609
0.503129 0.633292 0.119552
0.503129 0.634543 0.110954
0.503129 0.635795 0.102809
0.503129 0.637046 0.095108
0.503129 0.638298 0.087839
0.503129 0.639549 0.080994
0.503129 0.640801 0.074559
0.503129 0.642053 0.068522
0.503129 0.643304 0.062869
0.503129 0.644556 0.057586
0.503129 0.645807 0.052659
0.503129 0.647059 0.048072
0.503129 0.648310 0.043811
0.503129 0.649562 0.039860
0.503129 0.650814 0.036204
0.503129 0.652065 0.032827
0.503129 0.653317 0.029714
0.503129 0.654568 0.026850
0.503129 0.655820 0.024220
0.503129 0.657071 0.021810
0.503129 0.658323 0.019606
0.503129 0.659574 0.017594
0.503129 0.660826 0.015761
0.503129 0.662078 0.014094
0.503129 0.663329 0.012582
0.503129 0.664581 0.011212
0.503129 0.665832 0.009974
0.503129 0.667084 0.008856
0.503129 0.668335 0.007850
0.503129 0.669587 0.006946
0.503129 0.670839 0.006135
0.503129 0.672090 0.005410
0.503129 0.673342 0.004761
0.503129 0.674593 0.004183
0.503129 0.675845 0.003668
0.503129 0.677096 0.003211
0.503129 0.678348 0.002806
0.503129 0.679599 0.002448
0.503129 0.680851 0.002131
0.503129 0.682103 0.001852
0.503129 0.683354 0.001607
0.503129 0.684606 0.001392
0.503129 0.685857 0.001203
0.503129 0.687109 0.001038
0.503129 0.688360 0.000894
0.503129 0.689612 0.000768
0.503129 0.690864 0.000659
0.503129 0.692115 0.000565
0.503129 0.693367 0.000483
0.503129 0.694618 0.000412
0.503129 0.695870 0.000351
0.503129 0.697121 0.000299
0.503129 0.698373 0.000253
0.503129 0.699625 0.000215
0.503129 0.700876 0.000182
0.503129 0.702128 0.000153
0.503129 0.703379 0.000129
0.503129 0.704631 0.000109
0.503129 0.705882 0.000091
0.503129 0.707134 0.000076
0.503129 0.708385 0.000064
0.503129 0.709637 0.000053
0.503129 0.710889 0.000044
0.503129 0.712140 0.000037
0.503129 0.713392 0.000031
0.503129 0.714643 0.000025
0.503129 0.715895 0.000021
0.503129 0.717146 0.000017
0.503129 0.718398 0.000014
0.503129 0.719650 0.000012
0.503129 0.720901 0.000010
0.503129 0.722153 0.000008
0.503129 0.723404 0.000006
0.503129 0.724656 0.000005
0.503129 0.725907 0.000004
0.503129 0.727159 0.000003
0.503129 0.728411 0.000003
0.503129 0.729662 0.000002
0.503129 0.730914 0.000002
0.503129 0.732165 0.000002
0.503129 0.733417 0.000001
0.503129 0.734668 0.000001
0.503129 0.735920 0.000001
0.503129 0.737171 0.000001
0.503129 0.738423 0.000000
0.503129 0.739675 0.000000
0.503129 0.740926 0.000000
0.503129 0.742178 0.000000
0.503129 0.743429 0.000000
0.503129 0.744681 0.000000
0.503129 0.745932 0.000000
0.503129 0.747184 0.000000
0.503129 0.748436 0.000000
0.503129 0.749687 0.000000
0.504380 0.500626 0.999292
0.504380 0.501877 0.999273
0.504380 0.503129 0.999227
0.504380 0.504380 0.999167
0.504380 0.505632 0.999096
0.504380 0.506884 0.999016
0.504380 0.508135 0.998927
0.504380 0.509387 0.998825
0.504380 0.510638 0.998711
0.504380 0.511890 0.998580
0.504380 0.513141 0.998431
0.504380 0.514393 0.998261
0.504380 0.515645 0.998068
0.504380 0.516896 0.997847
0.504380 0.518148 0.997595
0.504380 0.519399 0.997309
0.504380 0.520651 0.996985
0.504380 0.521902 0.996618
0.504380 0.523154 0.996203
0.504380 0.524406 0.995735
0.504380 0.525657 0.995209
0.504380 0.526909 0.994618
0.504380 0.528160 0.993954
0.504380 0.529412 0.993213
0.504380 0.530663 0.992384
0.504380 0.531915 0.991460
0.504380 0.533166 0.990433
0.504380 0.534418 0.989293
0.504380 0.535670 0.988029
0.504380 0.536921 0.986632
0.504380 0.538173 0.985089
0.504380 0.539424 0.983390
0.504380 0.540676 0.981523
0.504380 0.541927 0.979474
0.504380 0.543179 0.977230
0.504380 0.544431 0.974777
0.504380 0.545682 0.972102
0.504380 0.546934 0.969190
0.504380 0.548185 0.966025
0.504380 0.549437 0.962594
0.504380 0.550688 0.958880
0.504380 0.551940 0.954868
0.504380 0.553191 0.950544
0.504380 0.554443 0.945890
0.504380 0.555695 0.940894
0.504380 0.556946 0.935538
0.504380 0.558198 0.929810
0.504380 0.559449 0.923695
0.504380 0.560701 0.917179
0.504380 0.561952 0.910250
0.504380 0.563204 0.902896
0.504380 0.564456 0.895107
0.504380 0.565707 0.886873
0.504380 0.566959 0.878184
0.504380 0.568210 0.869035
0.504380 0.569462 0.859419
0.504380 0.570713 0.849333
0.504380 0.571965 0.838775
0.504380 0.573217 0.827743
0.504380 0.574468 0.816238
0.504380 0.575720 0.804266
0.504380 0.576971 0.791829
0.504380 0.578223 0.778937
0.504380 0.579474 0.765598
0.504380 0.580726 0.751823
0.504380 0.581977 0.737627
0.504380 0.583229 0.723025
0.504380 0.584481 0.708035
0.504380 0.585732 0.692677
0.504380 0.586984 0.676972
0.504380 0.588235 0.660943
0.504380 0.589487 0.644618
0.504380 0.590738 0.628021
0.504380 0.591990 0.611182
0.504380 0.593242 0.594131
0.504380 0.594493 0.576899
0.504380 0.595745 0.559518
0.504380 0.596996 0.542020
0.504380 0.598248 0.524440
0.504380 0.599499 0.506812
0.504380 0.600751 0.489170
0.504380 0.602003 0.471549
0.504380 0.603254 0.453983
0.504380 0.604506 0.436506
0.504380 0.605757 0.419152
0.504380 0.607009 0.401953
0.504380 0.608260 0.384942
0.504380 0.609512 0.368149
0.504380 0.610763 0.351605
0.504380 0.612015 0.335336
0.504380 0.613267 0.319370
0.504380 0.614518 0.303733
0.504380 0.615770 0.288446
0.504380 0.617021 0.273532
0.504380 0.618273 0.259010
0.504380 0.619524 0.244897
0.504380 0.620776 0.231208
0.504380 0.622028 0.217957
0.504380 0.623279 0.205155
0.504380 0.624531 0.192811
0.504380 0.625782 0.180931
0.504380 0.627034 0.169521
0.504380 0.628285 0.158583
0.504380 0.629537 0.148119
0.504380 0.630788 0.138127
0.504380 0.632040 0.128605
0.504380 0.633292 0.119548
0.504380 0.634543 0.110951
0.504380 0.635795 0.102806
0.504380 0.637046 0.095105
0.504380 0.638298 0.087837
0.504380 0.639549 0.080991
0.504380 0.640801 0.074557
0.504380 0.642053 0.068520
0.504380 0.643304 0.062867
0.504380 0.644556 0.057584
0.504380 0.645807 0.052657
0.504380 0.647059 0.048071
0.504380 0.648310 0.043810
0.504380 0.649562 0.039859
0.504380 0.650814 0.036203
0.504380 0.652065 0.032826
0.504380 0.653317 0.029713
0.504380 0.654568 0.026849
0.504380 0.655820 0.024219
0.504380 0.657071 0.021810
0.504380 0.658323 0.019606
0.504380 0.659574 0.017594
0.504380 0.660826 0.015761
0.504380 0.662078 0.014094
0.504380 0.663329 0.012581
0.504380 0.664581 0.011212
0.504380 0.665832 0.009973
0.504380 0.667084 0.008856
0.504380 0.668335 0.007850
0.504380 0.669587 0.006946
0.504380 0.670839 0.006135
0.504380 0.672090 0.005409
0.504380 0.673342 0.004761
0.504380 0.674593 0.004183
0.504380 0.675845 0.003668
0.504380 0.677096 0.003211
0.504380 0.678348 0.002806
0.504380 0.679599 0.002448
0.504380 0.680851 0.002131
0.504380 0.682103 0.001852
0.504380 0.683354 0.001607
0.504380 0.684606 0.001391
0.504380 0.685857 0.001203
0.504380 0.687109 0.001038
0.504380 0.688360 0.000894
0.504380 0.689612 0.000768
0.504380 0.690864 0.000659
0.504380 0.692115 0.000565
0.504380 0.693367 0.000483
0.504380 0.694618 0.000412
0.504380 0.695870 0.000351
0.504380 0.697121 0.000299
0.504380 0.698373 0.000253
0.504380 0.699625 0.000215
0.504380 0.700876 0.000182
0.504380 0.702128 0.000153
0.504380 0.703379 0.000129
0.504380 0.704631 0.000109
0.504380 0.705882 0.000091
0.504380 0.707134 0.000076
0.504380 0.708385 0.000064
0.504380 0.709637 0.000053
0.504380 0.710889 0.000044
0.504380 0.712140 0.000037
0.504380 0.713392 0.000031
0.504380 0.714643 0.000025
0.504380 0.715895 0.000021
0.504380 0.717146 0.000017
0.504380 0.718398 0.000014
0.504380 0.719650 0.000012
0.504380 0.720901 0.000010
0.504380 0.722153 0.000008
0.504380 0.723404 0.000006
0.504380 0.724656 0.000005
0.504380 0.725907 0.000004
0.504380 0.727159 0.000003
0.504380 0.728411 0.000003
0.504380 0.729662 0.000002
0.504380 0.730914 0.000002
0.504380 0.732165 0.000002
0.504380 0.733417 0.000001
0.504380 0.734668 0.000001
0.504380 0.735920 0.000001
0.504380 0.737171 0.000001
0.504380 0.738423 0.000000
0.504380 0.739675 0.000000
0.504380 0.740926 0.000000
0.504380 0.742178 0.000000
0.504380 0.743429 0.000000
0.504380 0.744681 0.000000
0.504380 0.745932 0.000000
0.504380 0.747184 0.000000
0.504380 0.748436 0.000000
0.504380 0.749687 0.000000
0.505632 0.500626 0.999191
0.505632 0.501877 0.999178
0.505632 0.503129 0.999145
0.505632 0.504380 0.999096
0.505632 0.505632 0.999034
0.505632 0.506884 0.998960
0.505632 0.508135 0.998875
0.505632 0.509387 0.998777
0.505632 0.510638 0.998664
0.505632 0.511890 0.998535
0.505632 0.513141 0.998387
0.505632 0.514393 0.998218
0.505632 0.515645 0.998024
0.505632 0.516896 0.997804
0.505632 0.518148 0.997553
0.505632 0.519399 0.997267
0.505632 0.520651 0.996943
0.505632 0.521902 0.996576
0.505632 0.523154 0.996161
0.505632 0.524406 0.995694
0.505632 0.525657 0.995167
0.505632 0.526909 0.994576
0.505632 0.528160 0.993913
0.505632 0.529412 0.993171
0.505632 0.530663 0.992342
0.505632 0.531915 0.991419
0.505632 0.533166 0.990392
0.505632 0.534418 0.989251
0.505632 0.535670 0.987988
0.505632 0.536921 0.986590
0.505632 0.538173 0.985048
0.505632 0.539424 0.983349
0.505632 0.540676 0.981482
0.505632 0.541927 0.979433
0.505632 0.543179 0.977189
0.505632 0.544431 0.974736
0.505632 0.545682 0.972061
0.505632 0.546934 0.969149
0.505632 0.548185 0.965985
0.505632 0.549437 0.962554
0.505632 0.550688 0.958840
0.505632 0.551940 0.954828
0.505632 0.553191 0.950504
0.505632 0.554443 0.945851
0.505632 0.555695 0.940854
0.505632 0.556946 0.935499
0.505632 0.558198 0.929771
0.505632 0.559449 0.923656
0.505632 0.560701 0.917141
0.505632 0.561952 0.910212
0.505632 0.563204 0.902859
0.505632 0.564456 0.895070
0.505632 0.565707 0.886836
0.505632 0.566959 0.878148
0.505632 0.568210 0.868999
0.505632 0.569462 0.859384
0.505632 0.570713 0.849298
0.505632 0.571965 0.838740
0.505632 0.573217 0.827708
0.505632 0.574468 0.816204
0.505632 0.575720 0.804232
0.505632 0.576971 0.791796
0.505632 0.578223 0.778904
0.505632 0.579474 0.765566
0.505632 0.580726 0.751792
0.505632 0.581977 0.737596
0.505632 0.583229 0.722995
0.505632 0.584481 0.708006
0.505632 0.585732 0.692648
0.505632 0.586984 0.676943
0.505632 0.588235 0.660916
0.505632 0.589487 0.644591
0.505632 0.590738 0.627995
0.505632 0.591990 0.611157
0.505632 0.593242 0.594107
0.505632 0.594493 0.576875
0.505632 0.595745 0.559494
0.505632 0.596996 0.541998
0.505632 0.598248 0.524418
0.505632 0.599499 0.506791
0.505632 0.600751 0.489150
0.505632 0.602003 0.471529
0.505632 0.603254 0.453964
0.505632 0.604506 0.436488
0.505632 0.605757 0.419134
0.505632 0.607009 0.401936
0.505632 0.608260 0.384926
0.505632 0.609512 0.368134
0.505632 0.610763 0.351590
0.505632 0.612015 0.335322
0.505632 0.613267 0.319357
0.505632 0.614518 0.303720
0.505632 0.615770 0.288434
0.505632 0.617021 0.273521
0.505632 0.618273 0.258999
0.505632 0.619524 0.244886
0.505632 0.620776 0.231198
0.505632 0.622028 0.217948
0.505632 0.623279 0.205147
0.505632 0.624531 0.192803
0.505632 0.625782 0.180924
0.505632 0.627034 0.169514
0.505632 0.628285 0.158577
0.505632 0.629537 0.148113
0.505632 0.630788 0.138121
0.505632 0.632040 0.128600
0.505632 0.633292 0.119543
0.505632 0.634543 0.110947
0.505632 0.635795 0.102802
0.505632 0.637046 0.095101
0.505632 0.638298 0.087833
0.505632 0.639549 0.080988
0.505632 0.640801 0.074553
0.505632 0.642053 0.068517
0.505632 0.643304 0.062864
0.505632 0.644556 0.057582
0.505632 0.645807 0.052655
0.505632 0.647059 0.048069
0.505632 0.648310 0.043808
0.505632 0.649562 0.039857
0.505632 0.650814 0.036201
0.505632 0.652065 0.032824
0.505632 0.653317 0.029712
0.505632 0.654568 0.026848
0.505632 0.655820 0.024218
0.505632 0.657071 0.021809
0.505632 0.658323 0.019605
0.505632 0.659574 0.017593
0.505632 0.660826 0.015760
0.505632 0.662078 0.014093
0.505632 0.663329 0.012581
0.505632 0.664581 0.011211
0.505632 0.665832 0.009973
