0.540676 0.456821 0.858345
0.540676 0.458073 0.862466
0.540676 0.459324 0.866400
0.540676 0.460576 0.870153
0.540676 0.461827 0.873727
0.540676 0.463079 0.877128
0.540676 0.464330 0.880359
0.540676 0.465582 0.883427
0.540676 0.466834 0.886334
0.540676 0.468085 0.889086
0.540676 0.469337 0.891687
0.540676 0.470588 0.894142
0.540676 0.471840 0.896455
0.540676 0.473091 0.898630
0.540676 0.474343 0.900673
0.540676 0.475594 0.902586
0.540676 0.476846 0.904375
0.540676 0.478098 0.906043
0.540676 0.479349 0.907594
0.540676 0.480601 0.909032
0.540676 0.481852 0.910359
0.540676 0.483104 0.911581
0.540676 0.484355 0.912699
0.540676 0.485607 0.913716
0.540676 0.486859 0.914636
0.540676 0.488110 0.915460
0.540676 0.489362 0.916192
0.540676 0.490613 0.916832
0.540676 0.491865 0.917384
0.540676 0.493116 0.917847
0.540676 0.494368 0.918225
0.540676 0.495620 0.918518
0.540676 0.496871 0.918726
0.540676 0.498123 0.918851
0.540676 0.499374 0.918893
0.541927 0.250313 0.000084
0.541927 0.251564 0.000095
0.541927 0.252816 0.000108
0.541927 0.254068 0.000122
0.541927 0.255319 0.000138
0.541927 0.256571 0.000155
0.541927 0.257822 0.000175
0.541927 0.259074 0.000197
0.541927 0.260325 0.000222
0.541927 0.261577 0.000249
0.541927 0.262829 0.000280
0.541927 0.264080 0.000314
0.541927 0.265332 0.000351
0.541927 0.266583 0.000394
0.541927 0.267835 0.000440
0.541927 0.269086 0.000492
0.541927 0.270338 0.000549
0.541927 0.271589 0.000613
0.541927 0.272841 0.000683
0.541927 0.274093 0.000761
0.541927 0.275344 0.000846
0.541927 0.276596 0.000940
0.541927 0.277847 0.001044
0.541927 0.279099 0.001159
0.541927 0.280350 0.001284
0.541927 0.281602 0.001422
0.541927 0.282854 0.001574
0.541927 0.284105 0.001740
0.541927 0.285357 0.001921
0.541927 0.286608 0.002120
0.541927 0.287860 0.002337
0.541927 0.289111 0.002574
0.541927 0.290363 0.002833
0.541927 0.291615 0.003114
0.541927 0.292866 0.003421
0.541927 0.294118 0.003754
0.541927 0.295369 0.004117
0.541927 0.296621 0.004510
0.541927 0.297872 0.004936
0.541927 0.299124 0.005398
0.541927 0.300375 0.005897
0.541927 0.301627 0.006438
0.541927 0.302879 0.007021
0.541927 0.304130 0.007650
0.541927 0.305382 0.008329
0.541927 0.306633 0.009059
0.541927 0.307885 0.009845
0.541927 0.309136 0.010690
0.541927 0.310388 0.011597
0.541927 0.311640 0.012570
0.541927 0.312891 0.013613
0.541927 0.314143 0.014729
0.541927 0.315394 0.015922
0.541927 0.316646 0.017198
0.541927 0.317897 0.018559
0.541927 0.319149 0.020011
0.541927 0.320401 0.021557
0.541927 0.321652 0.023203
0.541927 0.322904 0.024953
0.541927 0.324155 0.026812
0.541927 0.325407 0.028785
0.541927 0.326658 0.030876
0.541927 0.327910 0.033090
0.541927 0.329161 0.035433
0.541927 0.330413 0.037910
0.541927 0.331665 0.040525
0.541927 0.332916 0.043284
0.541927 0.334168 0.046192
0.541927 0.335419 0.049253
0.541927 0.336671 0.052474
0.541927 0.337922 0.055857
0.541927 0.339174 0.059410
0.541927 0.340426 0.063135
0.541927 0.341677 0.067038
0.541927 0.342929 0.071124
0.541927 0.344180 0.075396
0.541927 0.345432 0.079859
0.541927 0.346683 0.084517
0.541927 0.347935 0.089373
0.541927 0.349186 0.094431
0.541927 0.350438 0.099694
0.541927 0.351690 0.105166
0.541927 0.352941 0.110848
0.541927 0.354193 0.116743
0.541927 0.355444 0.122854
0.541927 0.356696 0.129182
0.541927 0.357947 0.135728
0.541927 0.359199 0.142492
0.541927 0.360451 0.149477
0.541927 0.361702 0.156680
0.541927 0.362954 0.164103
0.541927 0.364205 0.171745
0.541927 0.365457 0.179603
0.541927 0.366708 0.187677
0.541927 0.367960 0.195964
0.541927 0.369212 0.204462
0.541927 0.370463 0.213166
0.541927 0.371715 0.222075
0.541927 0.372966 0.231183
0.541927 0.374218 0.240485
0.541927 0.375469 0.249977
0.541927 0.376721 0.259653
0.541927 0.377972 0.269507
0.541927 0.379224 0.279533
0.541927 0.380476 0.289723
0.541927 0.381727 0.300069
0.541927 0.382979 0.310565
0.541927 0.384230 0.321202
0.541927 0.385482 0.331970
0.541927 0.386733 0.342862
0.541927 0.387985 0.353867
0.541927 0.389237 0.364976
0.541927 0.390488 0.376180
0.541927 0.391740 0.387467
0.541927 0.392991 0.398827
0.541927 0.394243 0.410250
0.541927 0.395494 0.421724
0.541927 0.396746 0.433239
0.541927 0.397997 0.444783
0.541927 0.399249 0.456345
0.541927 0.400501 0.467915
0.541927 0.401752 0.479479
0.541927 0.403004 0.491028
0.541927 0.404255 0.502549
0.541927 0.405507 0.514033
0.541927 0.406758 0.525466
0.541927 0.408010 0.536840
0.541927 0.409262 0.548142
0.541927 0.410513 0.559363
0.541927 0.411765 0.570492
0.541927 0.413016 0.581518
0.541927 0.414268 0.592433
0.541927 0.415519 0.603227
0.541927 0.416771 0.613890
0.541927 0.418023 0.624414
0.541927 0.419274 0.634791
0.541927 0.420526 0.645012
0.541927 0.421777 0.655071
0.541927 0.423029 0.664959
0.541927 0.424280 0.674670
0.541927 0.425532 0.684199
0.541927 0.426783 0.693539
0.541927 0.428035 0.702685
0.541927 0.429287 0.711632
0.541927 0.430538 0.720376
0.541927 0.431790 0.728914
0.541927 0.433041 0.737241
0.541927 0.434293 0.745356
0.541927 0.435544 0.753255
0.541927 0.436796 0.760938
0.541927 0.438048 0.768401
0.541927 0.439299 0.775645
0.541927 0.440551 0.782670
0.541927 0.441802 0.789474
0.541927 0.443054 0.796058
0.541927 0.444305 0.802424
0.541927 0.445557 0.808571
0.541927 0.446809 0.814503
0.541927 0.448060 0.820219
0.541927 0.449312 0.825723
0.541927 0.450563 0.831018
0.541927 0.451815 0.836105
0.541927 0.453066 0.840988
0.541927 0.454318 0.845671
0.541927 0.455569 0.850156
0.541927 0.456821 0.854448
0.541927 0.458073 0.858550
0.541927 0.459324 0.862466
0.541927 0.460576 0.866201
0.541927 0.461827 0.869759
0.541927 0.463079 0.873144
0.541927 0.464330 0.876360
0.541927 0.465582 0.879413
0.541927 0.466834 0.882307
0.541927 0.468085 0.885046
0.541927 0.469337 0.887635
0.541927 0.470588 0.890078
0.541927 0.471840 0.892380
0.541927 0.473091 0.894545
0.541927 0.474343 0.896577
0.541927 0.475594 0.898482
0.541927 0.476846 0.900262
0.541927 0.478098 0.901921
0.541927 0.479349 0.903465
0.541927 0.480601 0.904895
0.541927 0.481852 0.906216
0.541927 0.483104 0.907431
0.541927 0.484355 0.908543
0.541927 0.485607 0.909555
0.541927 0.486859 0.910470
0.541927 0.488110 0.911290
0.541927 0.489362 0.912017
0.541927 0.490613 0.912654
0.541927 0.491865 0.913203
0.541927 0.493116 0.913664
0.541927 0.494368 0.914040
0.541927 0.495620 0.914331
0.541927 0.496871 0.914538
0.541927 0.498123 0.914662
0.541927 0.499374 0.914703
0.543179 0.250313 0.000084
0.543179 0.251564 0.000095
0.543179 0.252816 0.000107
0.543179 0.254068 0.000121
0.543179 0.255319 0.000137
0.543179 0.256571 0.000154
0.543179 0.257822 0.000174
0.543179 0.259074 0.000196
0.543179 0.260325 0.000221
0.543179 0.261577 0.000248
0.543179 0.262829 0.000278
0.543179 0.264080 0.000312
0.543179 0.265332 0.000350
0.543179 0.266583 0.000392
0.543179 0.267835 0.000438
0.543179 0.269086 0.000490
0.543179 0.270338 0.000547
0.543179 0.271589 0.000610
0.543179 0.272841 0.000680
0.543179 0.274093 0.000757
0.543179 0.275344 0.000842
0.543179 0.276596 0.000936
0.543179 0.277847 0.001039
0.543179 0.279099 0.001153
0.543179 0.280350 0.001278
0.543179 0.281602 0.001416
0.543179 0.282854 0.001566
0.543179 0.284105 0.001731
0.543179 0.285357 0.001912
0.543179 0.286608 0.002110
0.543179 0.287860 0.002326
0.543179 0.289111 0.002562
0.543179 0.290363 0.002819
0.543179 0.291615 0.003099
0.543179 0.292866 0.003405
0.543179 0.294118 0.003736
0.543179 0.295369 0.004097
0.543179 0.296621 0.004488
0.543179 0.297872 0.004912
0.543179 0.299124 0.005372
0.543179 0.300375 0.005869
0.543179 0.301627 0.006407
0.543179 0.302879 0.006987
0.543179 0.304130 0.007614
0.543179 0.305382 0.008289
0.543179 0.306633 0.009016
0.543179 0.307885 0.009798
0.543179 0.309136 0.010639
0.543179 0.310388 0.011542
0.543179 0.311640 0.012510
0.543179 0.312891 0.013548
0.543179 0.314143 0.014659
0.543179 0.315394 0.015846
0.543179 0.316646 0.017116
0.543179 0.317897 0.018471
0.543179 0.319149 0.019915
0.543179 0.320401 0.021454
0.543179 0.321652 0.023093
0.543179 0.322904 0.024834
0.543179 0.324155 0.026684
0.543179 0.325407 0.028647
0.543179 0.326658 0.030728
0.543179 0.327910 0.032932
0.543179 0.329161 0.035264
0.543179 0.330413 0.037729
0.543179 0.331665 0.040332
0.543179 0.332916 0.043078
0.543179 0.334168 0.045971
0.543179 0.335419 0.049018
0.543179 0.336671 0.052223
0.543179 0.337922 0.055591
0.543179 0.339174 0.059126
0.543179 0.340426 0.062834
0.543179 0.341677 0.066718
0.543179 0.342929 0.070784
0.543179 0.344180 0.075036
0.543179 0.345432 0.079478
0.543179 0.346683 0.084113
0.543179 0.347935 0.088946
0.543179 0.349186 0.093980
0.543179 0.350438 0.099218
0.543179 0.351690 0.104663
0.543179 0.352941 0.110319
0.543179 0.354193 0.116186
0.543179 0.355444 0.122268
0.543179 0.356696 0.128565
0.543179 0.357947 0.135079
0.543179 0.359199 0.141812
0.543179 0.360451 0.148763
0.543179 0.361702 0.155932
0.543179 0.362954 0.163320
0.543179 0.364205 0.170925
0.543179 0.365457 0.178746
0.543179 0.366708 0.186781
0.543179 0.367960 0.195029
0.543179 0.369212 0.203485
0.543179 0.370463 0.212149
0.543179 0.371715 0.221014
0.543179 0.372966 0.230079
0.543179 0.374218 0.239337
0.543179 0.375469 0.248783
0.543179 0.376721 0.258413
0.543179 0.377972 0.268220
0.543179 0.379224 0.278198
0.543179 0.380476 0.288339
0.543179 0.381727 0.298636
0.543179 0.382979 0.309082
0.543179 0.384230 0.319668
0.543179 0.385482 0.330385
0.543179 0.386733 0.341224
0.543179 0.387985 0.352177
0.543179 0.389237 0.363234
0.543179 0.390488 0.374383
0.543179 0.391740 0.385616
0.543179 0.392991 0.396922
0.543179 0.394243 0.408291
0.543179 0.395494 0.419710
0.543179 0.396746 0.431170
0.543179 0.397997 0.442659
0.543179 0.399249 0.454166
0.543179 0.400501 0.465680
0.543179 0.401752 0.477189
0.543179 0.403004 0.488683
0.543179 0.404255 0.500149
0.543179 0.405507 0.511578
0.543179 0.406758 0.522957
0.543179 0.408010 0.534276
0.543179 0.409262 0.545525
0.543179 0.410513 0.556692
0.543179 0.411765 0.567767
0.543179 0.413016 0.578741
0.543179 0.414268 0.589604
0.543179 0.415519 0.600346
0.543179 0.416771 0.610959
0.543179 0.418023 0.621432
0.543179 0.419274 0.631760
0.543179 0.420526 0.641932
0.543179 0.421777 0.651942
0.543179 0.423029 0.661783
0.543179 0.424280 0.671448
0.543179 0.425532 0.680931
0.543179 0.426783 0.690227
0.543179 0.428035 0.699329
0.543179 0.429287 0.708233
0.543179 0.430538 0.716936
0.543179 0.431790 0.725433
0.543179 0.433041 0.733720
0.543179 0.434293 0.741796
0.543179 0.435544 0.749658
0.543179 0.436796 0.757303
0.543179 0.438048 0.764731
0.543179 0.439299 0.771941
0.543179 0.440551 0.778932
0.543179 0.441802 0.785703
0.543179 0.443054 0.792256
0.543179 0.444305 0.798591
0.543179 0.445557 0.804709
0.543179 0.446809 0.810612
0.543179 0.448060 0.816301
0.543179 0.449312 0.821779
0.543179 0.450563 0.827048
0.543179 0.451815 0.832111
0.543179 0.453066 0.836971
0.543179 0.454318 0.841631
0.543179 0.455569 0.846095
0.543179 0.456821 0.850366
0.543179 0.458073 0.854448
0.543179 0.459324 0.858345
0.543179 0.460576 0.862062
0.543179 0.461827 0.865602
0.543179 0.463079 0.868971
0.543179 0.464330 0.872172
0.543179 0.465582 0.875210
0.543179 0.466834 0.878089
0.543179 0.468085 0.880815
0.543179 0.469337 0.883391
0.543179 0.470588 0.885822
0.543179 0.471840 0.888112
0.543179 0.473091 0.890267
0.543179 0.474343 0.892289
0.543179 0.475594 0.894184
0.543179 0.476846 0.895954
0.543179 0.478098 0.897606
0.543179 0.479349 0.899141
0.543179 0.480601 0.900564
0.543179 0.481852 0.901878
0.543179 0.483104 0.903086
0.543179 0.484355 0.904192
0.543179 0.485607 0.905199
0.543179 0.486859 0.906109
0.543179 0.488110 0.906924
0.543179 0.489362 0.907648
0.543179 0.490613 0.908281
0.543179 0.491865 0.908827
0.543179 0.493116 0.909285
0.543179 0.494368 0.909659
0.543179 0.495620 0.909948
0.543179 0.496871 0.910154
0.543179 0.498123 0.910278
0.543179 0.499374 0.910319
0.544431 0.250313 0.000083
0.544431 0.251564 0.000094
0.544431 0.252816 0.000107
0.544431 0.254068 0.000121
0.544431 0.255319 0.000136
0.544431 0.256571 0.000154
0.544431 0.257822 0.000173
0.544431 0.259074 0.000195
0.544431 0.260325 0.000219
0.544431 0.261577 0.000247
0.544431 0.262829 0.000277
0.544431 0.264080 0.000311
0.544431 0.265332 0.000348
0.544431 0.266583 0.000390
0.544431 0.267835 0.000436
0.544431 0.269086 0.000487
0.544431 0.270338 0.000544
0.544431 0.271589 0.000607
0.544431 0.272841 0.000676
0.544431 0.274093 0.000753
0.544431 0.275344 0.000838
0.544431 0.276596 0.000931
0.544431 0.277847 0.001034
0.544431 0.279099 0.001147
0.544431 0.280350 0.001272
0.544431 0.281602 0.001408
0.544431 0.282854 0.001558
0.544431 0.284105 0.001723
0.544431 0.285357 0.001902
0.544431 0.286608 0.002099
0.544431 0.287860 0.002314
0.544431 0.289111 0.002549
0.544431 0.290363 0.002805
0.544431 0.291615 0.003084
0.544431 0.292866 0.003388
0.544431 0.294118 0.003718
0.544431 0.295369 0.004076
0.544431 0.296621 0.004466
0.544431 0.297872 0.004888
0.544431 0.299124 0.005345
0.544431 0.300375 0.005840
0.544431 0.301627 0.006375
0.544431 0.302879 0.006952
0.544431 0.304130 0.007576
0.544431 0.305382 0.008248
0.544431 0.306633 0.008971
0.544431 0.307885 0.009749
0.544431 0.309136 0.010586
0.544431 0.310388 0.011484
0.544431 0.311640 0.012447
0.544431 0.312891 0.013480
0.544431 0.314143 0.014585
0.544431 0.315394 0.015767
0.544431 0.316646 0.017030
0.544431 0.317897 0.018378
0.544431 0.319149 0.019815
0.544431 0.320401 0.021347
0.544431 0.321652 0.022977
0.544431 0.322904 0.024709
0.544431 0.324155 0.026550
0.544431 0.325407 0.028503
0.544431 0.326658 0.030574
0.544431 0.327910 0.032767
0.544431 0.329161 0.035087
0.544431 0.330413 0.037540
0.544431 0.331665 0.040129
0.544431 0.332916 0.042861
0.544431 0.334168 0.045741
0.544431 0.335419 0.048772
0.544431 0.336671 0.051961
0.544431 0.337922 0.055312
0.544431 0.339174 0.058829
0.544431 0.340426 0.062518
0.544431 0.341677 0.066383
0.544431 0.342929 0.070429
0.544431 0.344180 0.074659
0.544431 0.345432 0.079079
0.544431 0.346683 0.083691
0.544431 0.347935 0.088499
0.544431 0.349186 0.093508
0.544431 0.350438 0.098720
0.544431 0.351690 0.104138
0.544431 0.352941 0.109765
0.544431 0.354193 0.115603
0.544431 0.355444 0.121654
0.544431 0.356696 0.127920
0.544431 0.357947 0.134401
0.544431 0.359199 0.141100
0.544431 0.360451 0.148016
0.544431 0.361702 0.155149
0.544431 0.362954 0.162500
0.544431 0.364205 0.170067
0.544431 0.365457 0.177848
0.544431 0.366708 0.185843
0.544431 0.367960 0.194049
0.544431 0.369212 0.202464
0.544431 0.370463 0.211084
0.544431 0.371715 0.219905
0.544431 0.372966 0.228924
0.544431 0.374218 0.238135
0.544431 0.375469 0.247535
0.544431 0.376721 0.257116
0.544431 0.377972 0.266874
0.544431 0.379224 0.276801
0.544431 0.380476 0.286892
0.544431 0.381727 0.297137
0.544431 0.382979 0.307530
0.544431 0.384230 0.318063
0.544431 0.385482 0.328726
0.544431 0.386733 0.339511
0.544431 0.387985 0.350409
0.544431 0.389237 0.361410
0.544431 0.390488 0.372504
0.544431 0.391740 0.383681
0.544431 0.392991 0.394930
0.544431 0.394243 0.406241
0.544431 0.395494 0.417603
0.544431 0.396746 0.429005
0.544431 0.397997 0.440437
0.544431 0.399249 0.451886
0.544431 0.400501 0.463342
0.544431 0.401752 0.474794
0.544431 0.403004 0.486229
0.544431 0.404255 0.497638
0.544431 0.405507 0.509009
0.544431 0.406758 0.520331
0.544431 0.408010 0.531594
0.544431 0.409262 0.542786
0.544431 0.410513 0.553897
0.544431 0.411765 0.564917
0.544431 0.413016 0.575836
0.544431 0.414268 0.586644
0.544431 0.415519 0.597332
0.544431 0.416771 0.607891
0.544431 0.418023 0.618312
0.544431 0.419274 0.628588
0.544431 0.420526 0.638709
0.544431 0.421777 0.648669
0.544431 0.423029 0.658461
0.544431 0.424280 0.668077
0.544431 0.425532 0.677513
0.544431 0.426783 0.686761
0.544431 0.428035 0.695818
0.544431 0.429287 0.704678
0.544431 0.430538 0.713336
0.544431 0.431790 0.721790
0.544431 0.433041 0.730037
0.544431 0.434293 0.738072
0.544431 0.435544 0.745894
0.544431 0.436796 0.753501
0.544431 0.438048 0.760892
0.544431 0.439299 0.768065
0.544431 0.440551 0.775021
0.544431 0.441802 0.781758
0.544431 0.443054 0.788278
0.544431 0.444305 0.794581
0.544431 0.445557 0.800669
0.544431 0.446809 0.806542
0.544431 0.448060 0.812202
0.544431 0.449312 0.817653
0.544431 0.450563 0.822895
0.544431 0.451815 0.827933
0.544431 0.453066 0.832768
0.544431 0.454318 0.837404
0.544431 0.455569 0.841845
0.544431 0.456821 0.846095
0.544431 0.458073 0.850156
0.544431 0.459324 0.854034
0.544431 0.460576 0.857732
0.544431 0.461827 0.861254
0.544431 0.463079 0.864605
0.544431 0.464330 0.867790
0.544431 0.465582 0.870813
0.544431 0.466834 0.873677
0.544431 0.468085 0.876389
0.544431 0.469337 0.878951
0.544431 0.470588 0.881370
0.544431 0.471840 0.883648
0.544431 0.473091 0.885791
0.544431 0.474343 0.887803
0.544431 0.475594 0.889688
0.544431 0.476846 0.891449
0.544431 0.478098 0.893091
0.544431 0.479349 0.894618
0.544431 0.480601 0.896034
0.544431 0.481852 0.897340
0.544431 0.483104 0.898542
0.544431 0.484355 0.899642
0.544431 0.485607 0.900643
0.544431 0.486859 0.901548
0.544431 0.488110 0.902359
0.544431 0.489362 0.903078
0.544431 0.490613 0.903708
0.544431 0.491865 0.904250
0.544431 0.493116 0.904706
0.544431 0.494368 0.905078
0.544431 0.495620 0.905365
0.544431 0.496871 0.905570
0.544431 0.498123 0.905693
0.544431 0.499374 0.905734
0.545682 0.250313 0.000083
0.545682 0.251564 0.000094
0.545682 0.252816 0.000106
0.545682 0.254068 0.000120
0.545682 0.255319 0.000136
0.545682 0.256571 0.000153
0.545682 0.257822 0.000172
0.545682 0.259074 0.000194
0.545682 0.260325 0.000218
0.545682 0.261577 0.000245
0.545682 0.262829 0.000275
0.545682 0.264080 0.000309
0.545682 0.265332 0.000346
0.545682 0.266583 0.000388
0.545682 0.267835 0.000434
0.545682 0.269086 0.000485
0.545682 0.270338 0.000541
0.545682 0.271589 0.000604
0.545682 0.272841 0.000673
0.545682 0.274093 0.000749
0.545682 0.275344 0.000833
0.545682 0.276596 0.000926
0.545682 0.277847 0.001029
0.545682 0.279099 0.001141
0.545682 0.280350 0.001265
0.545682 0.281602 0.001401
0.545682 0.282854 0.001550
0.545682 0.284105 0.001714
0.545682 0.285357 0.001892
0.545682 0.286608 0.002088
0.545682 0.287860 0.002302
0.545682 0.289111 0.002536
0.545682 0.290363 0.002790
0.545682 0.291615 0.003068
0.545682 0.292866 0.003370
0.545682 0.294118 0.003698
0.545682 0.295369 0.004055
0.545682 0.296621 0.004442
0.545682 0.297872 0.004862
0.545682 0.299124 0.005317
0.545682 0.300375 0.005809
0.545682 0.301627 0.006341
0.545682 0.302879 0.006916
0.545682 0.304130 0.007536
0.545682 0.305382 0.008204
0.545682 0.306633 0.008924
0.545682 0.307885 0.009698
0.545682 0.309136 0.010530
0.545682 0.310388 0.011423
0.545682 0.311640 0.012382
0.545682 0.312891 0.013409
0.545682 0.314143 0.014508
0.545682 0.315394 0.015684
0.545682 0.316646 0.016940
0.545682 0.317897 0.018281
0.545682 0.319149 0.019711
0.545682 0.320401 0.021234
0.545682 0.321652 0.022855
0.545682 0.322904 0.024579
0.545682 0.324155 0.026410
0.545682 0.325407 0.028353
0.545682 0.326658 0.030413
0.545682 0.327910 0.032594
0.545682 0.329161 0.034902
0.545682 0.330413 0.037342
0.545682 0.331665 0.039918
0.545682 0.332916 0.042635
0.545682 0.334168 0.045500
0.545682 0.335419 0.048515
0.545682 0.336671 0.051687
0.545682 0.337922 0.055020
0.545682 0.339174 0.058519
0.545682 0.340426 0.062189
0.545682 0.341677 0.066033
0.545682 0.342929 0.070058
0.545682 0.344180 0.074266
0.545682 0.345432 0.078662
0.545682 0.346683 0.083250
0.545682 0.347935 0.088033
0.545682 0.349186 0.093015
0.545682 0.350438 0.098200
0.545682 0.351690 0.103589
0.545682 0.352941 0.109186
0.545682 0.354193 0.114993
0.545682 0.355444 0.121012
0.545682 0.356696 0.127245
0.545682 0.357947 0.133693
0.545682 0.359199 0.140356
0.545682 0.360451 0.147235
0.545682 0.361702 0.154331
0.545682 0.362954 0.161643
0.545682 0.364205 0.169170
0.545682 0.365457 0.176911
0.545682 0.366708 0.184863
0.545682 0.367960 0.193026
0.545682 0.369212 0.201396
0.545682 0.370463 0.209970
0.545682 0.371715 0.218745
0.545682 0.372966 0.227716
0.545682 0.374218 0.236879
0.545682 0.375469 0.246229
0.545682 0.376721 0.255760
0.545682 0.377972 0.265466
0.545682 0.379224 0.275342
0.545682 0.380476 0.285379
0.545682 0.381727 0.295570
0.545682 0.382979 0.305908
0.545682 0.384230 0.316385
0.545682 0.385482 0.326993
0.545682 0.386733 0.337721
0.545682 0.387985 0.348561
0.545682 0.389237 0.359504
0.545682 0.390488 0.370539
0.545682 0.391740 0.381657
0.545682 0.392991 0.392847
0.545682 0.394243 0.404098
0.545682 0.395494 0.415401
0.545682 0.396746 0.426743
0.545682 0.397997 0.438114
0.545682 0.399249 0.449503
0.545682 0.400501 0.460898
0.545682 0.401752 0.472290
0.545682 0.403004 0.483665
0.545682 0.404255 0.495014
0.545682 0.405507 0.506325
0.545682 0.406758 0.517587
0.545682 0.408010 0.528790
0.545682 0.409262 0.539923
0.545682 0.410513 0.550976
0.545682 0.411765 0.561937
0.545682 0.413016 0.572799
0.545682 0.414268 0.583550
0.545682 0.415519 0.594182
0.545682 0.416771 0.604685
0.545682 0.418023 0.615052
0.545682 0.419274 0.625273
0.545682 0.420526 0.635341
0.545682 0.421777 0.645248
0.545682 0.423029 0.654988
0.545682 0.424280 0.664554
0.545682 0.425532 0.673939
0.545682 0.426783 0.683139
0.545682 0.428035 0.692148
0.545682 0.429287 0.700961
0.545682 0.430538 0.709574
0.545682 0.431790 0.717984
0.545682 0.433041 0.726186
0.545682 0.434293 0.734179
0.545682 0.435544 0.741960
0.545682 0.436796 0.749527
0.545682 0.438048 0.756879
0.545682 0.439299 0.764014
0.545682 0.440551 0.770933
0.545682 0.441802 0.777635
0.545682 0.443054 0.784121
0.545682 0.444305 0.790390
0.545682 0.445557 0.796446
0.545682 0.446809 0.802288
0.545682 0.448060 0.807918
0.545682 0.449312 0.813340
0.545682 0.450563 0.818555
0.545682 0.451815 0.823565
0.545682 0.453066 0.828375
0.545682 0.454318 0.832987
0.545682 0.455569 0.837404
0.545682 0.456821 0.841631
0.545682 0.458073 0.845671
0.545682 0.459324 0.849528
0.545682 0.460576 0.853206
0.545682 0.461827 0.856710
0.545682 0.463079 0.860043
0.545682 0.464330 0.863211
0.545682 0.465582 0.866217
0.545682 0.466834 0.869066
0.545682 0.468085 0.871763
0.545682 0.469337 0.874312
0.545682 0.470588 0.876717
0.545682 0.471840 0.878984
0.545682 0.473091 0.881115
0.545682 0.474343 0.883115
0.545682 0.475594 0.884990
0.545682 0.476846 0.886741
0.545682 0.478098 0.888375
0.545682 0.479349 0.889893
0.545682 0.480601 0.891300
0.545682 0.481852 0.892600
0.545682 0.483104 0.893795
0.545682 0.484355 0.894889
0.545682 0.485607 0.895884
0.545682 0.486859 0.896783
0.545682 0.488110 0.897590
0.545682 0.489362 0.898305
0.545682 0.490613 0.898931
0.545682 0.491865 0.899470
0.545682 0.493116 0.899923
0.545682 0.494368 0.900292
0.545682 0.495620 0.900578
0.545682 0.496871 0.900782
0.545682 0.498123 0.900904
0.545682 0.499374 0.900944
0.546934 0.250313 0.000083
0.546934 0.251564 0.000093
0.546934 0.252816 0.000106
0.546934 0.254068 0.000119
0.546934 0.255319 0.000135
0.546934 0.256571 0.000152
0.546934 0.257822 0.000171
0.546934 0.259074 0.000193
0.546934 0.260325 0.000217
0.546934 0.261577 0.000244
0.546934 0.262829 0.000274
0.546934 0.264080 0.000307
0.546934 0.265332 0.000344
0.546934 0.266583 0.000386
0.546934 0.267835 0.000431
0.546934 0.269086 0.000482
0.546934 0.270338 0.000538
0.546934 0.271589 0.000600
0.546934 0.272841 0.000669
0.546934 0.274093 0.000745
0.546934 0.275344 0.000829
0.546934 0.276596 0.000921
0.546934 0.277847 0.001023
0.546934 0.279099 0.001135
0.546934 0.280350 0.001258
0.546934 0.281602 0.001393
0.546934 0.282854 0.001542
0.546934 0.284105 0.001704
0.546934 0.285357 0.001882
0.546934 0.286608 0.002077
0.546934 0.287860 0.002289
0.546934 0.289111 0.002522
0.546934 0.290363 0.002775
0.546934 0.291615 0.003051
0.546934 0.292866 0.003351
0.546934 0.294118 0.003678
0.546934 0.295369 0.004032
0.546934 0.296621 0.004418
0.546934 0.297872 0.004835
0.546934 0.299124 0.005287
0.546934 0.300375 0.005777
0.546934 0.301627 0.006306
0.546934 0.302879 0.006877
0.546934 0.304130 0.007494
0.546934 0.305382 0.008159
0.546934 0.306633 0.008874
0.546934 0.307885 0.009644
0.546934 0.309136 0.010472
0.546934 0.310388 0.011360
0.546934 0.311640 0.012313
0.546934 0.312891 0.013334
0.546934 0.314143 0.014428
0.546934 0.315394 0.015597
0.546934 0.316646 0.016846
0.546934 0.317897 0.018180
0.546934 0.319149 0.019602
0.546934 0.320401 0.021117
0.546934 0.321652 0.022729
0.546934 0.322904 0.024443
0.546934 0.324155 0.026264
0.546934 0.325407 0.028196
0.546934 0.326658 0.030244
0.546934 0.327910 0.032414
0.546934 0.329161 0.034709
0.546934 0.330413 0.037135
0.546934 0.331665 0.039697
0.546934 0.332916 0.042399
0.546934 0.334168 0.045248
0.546934 0.335419 0.048247
0.546934 0.336671 0.051401
0.546934 0.337922 0.054716
0.546934 0.339174 0.058195
0.546934 0.340426 0.061844
0.546934 0.341677 0.065668
0.546934 0.342929 0.069670
0.546934 0.344180 0.073855
0.546934 0.345432 0.078226
0.546934 0.346683 0.082789
0.546934 0.347935 0.087546
0.546934 0.349186 0.092500
0.546934 0.350438 0.097656
0.546934 0.351690 0.103016
0.546934 0.352941 0.108582
0.546934 0.354193 0.114357
0.546934 0.355444 0.120343
0.546934 0.356696 0.126541
0.546934 0.357947 0.132953
0.546934 0.359199 0.139579
0.546934 0.360451 0.146421
0.546934 0.361702 0.153477
0.546934 0.362954 0.160748
0.546934 0.364205 0.168234
0.546934 0.365457 0.175931
0.546934 0.366708 0.183840
0.546934 0.367960 0.191958
0.546934 0.369212 0.200282
0.546934 0.370463 0.208808
0.546934 0.371715 0.217534
