0.500626 0.365457 0.042211
0.500626 0.366708 0.048148
0.500626 0.367960 0.054736
0.500626 0.369212 0.062016
0.500626 0.370463 0.070032
0.500626 0.371715 0.078822
0.500626 0.372966 0.088424
0.500626 0.374218 0.098872
0.500626 0.375469 0.110195
0.500626 0.376721 0.122420
0.500626 0.377972 0.135567
0.500626 0.379224 0.149651
0.500626 0.380476 0.164678
0.500626 0.381727 0.180651
0.500626 0.382979 0.197561
0.500626 0.384230 0.215395
0.500626 0.385482 0.234129
0.500626 0.386733 0.253733
0.500626 0.387985 0.274165
0.500626 0.389237 0.295380
0.500626 0.390488 0.317319
0.500626 0.391740 0.339920
0.500626 0.392991 0.363112
0.500626 0.394243 0.386817
0.500626 0.395494 0.410953
0.500626 0.396746 0.435430
0.500626 0.397997 0.460158
0.500626 0.399249 0.485041
0.500626 0.400501 0.509982
0.500626 0.401752 0.534884
0.500626 0.403004 0.559650
0.500626 0.404255 0.584185
0.500626 0.405507 0.608396
0.500626 0.406758 0.632194
0.500626 0.408010 0.655494
0.500626 0.409262 0.678219
0.500626 0.410513 0.700296
0.500626 0.411765 0.721660
0.500626 0.413016 0.742253
0.500626 0.414268 0.762025
0.500626 0.415519 0.780936
0.500626 0.416771 0.798951
0.500626 0.418023 0.816048
0.500626 0.419274 0.832208
0.500626 0.420526 0.847424
0.500626 0.421777 0.861696
0.500626 0.423029 0.875029
0.500626 0.424280 0.887437
0.500626 0.425532 0.898938
0.500626 0.426783 0.909558
0.500626 0.428035 0.919326
0.500626 0.429287 0.928276
0.500626 0.430538 0.936443
0.500626 0.431790 0.943867
0.500626 0.433041 0.950590
0.500626 0.434293 0.956653
0.500626 0.435544 0.962101
0.500626 0.436796 0.966977
0.500626 0.438048 0.971324
0.500626 0.439299 0.975184
0.500626 0.440551 0.978598
0.500626 0.441802 0.981606
0.500626 0.443054 0.984246
0.500626 0.444305 0.986554
0.500626 0.445557 0.988564
0.500626 0.446809 0.990308
0.500626 0.448060 0.991815
0.500626 0.449312 0.993111
0.500626 0.450563 0.994223
0.500626 0.451815 0.995173
0.500626 0.453066 0.995981
0.500626 0.454318 0.996665
0.500626 0.455569 0.997243
0.500626 0.456821 0.997729
0.500626 0.458073 0.998136
0.500626 0.459324 0.998475
0.500626 0.460576 0.998757
0.500626 0.461827 0.998991
0.500626 0.463079 0.999184
0.500626 0.464330 0.999342
0.500626 0.465582 0.999471
0.500626 0.466834 0.999577
0.500626 0.468085 0.999662
0.500626 0.469337 0.999732
0.500626 0.470588 0.999787
0.500626 0.471840 0.999832
0.500626 0.473091 0.999868
0.500626 0.474343 0.999897
0.500626 0.475594 0.999919
0.500626 0.476846 0.999937
0.500626 0.478098 0.999951
0.500626 0.479349 0.999962
0.500626 0.480601 0.999971
0.500626 0.481852 0.999977
0.500626 0.483104 0.999983
0.500626 0.484355 0.999987
0.500626 0.485607 0.999990
0.500626 0.486859 0.999992
0.500626 0.488110 0.999994
0.500626 0.489362 0.999995
0.500626 0.490613 0.999996
0.500626 0.491865 0.999997
0.500626 0.493116 0.999998
0.500626 0.494368 0.999998
0.500626 0.495620 0.999998
0.500626 0.496871 0.999999
0.500626 0.498123 0.999999
0.500626 0.499374 1.000000
0.501877 0.250313 0.000000
0.501877 0.251564 0.000000
0.501877 0.252816 0.000000
0.501877 0.254068 0.000000
0.501877 0.255319 0.000000
0.501877 0.256571 0.000000
0.501877 0.257822 0.000000
0.501877 0.259074 0.000000
0.501877 0.260325 0.000000
0.501877 0.261577 0.000000
0.501877 0.262829 0.000000
0.501877 0.264080 0.000000
0.501877 0.265332 0.000000
0.501877 0.266583 0.000000
0.501877 0.267835 0.000000
0.501877 0.269086 0.000000
0.501877 0.270338 0.000000
0.501877 0.271589 0.000000
0.501877 0.272841 0.000000
0.501877 0.274093 0.000000
0.501877 0.275344 0.000000
0.501877 0.276596 0.000000
0.501877 0.277847 0.000000
0.501877 0.279099 0.000000
0.501877 0.280350 0.000000
0.501877 0.281602 0.000000
0.501877 0.282854 0.000000
0.501877 0.284105 0.000000
0.501877 0.285357 0.000000
0.501877 0.286608 0.000000
0.501877 0.287860 0.000000
0.501877 0.289111 0.000000
0.501877 0.290363 0.000000
0.501877 0.291615 0.000000
0.501877 0.292866 0.000000
0.501877 0.294118 0.000000
0.501877 0.295369 0.000000
0.501877 0.296621 0.000000
0.501877 0.297872 0.000000
0.501877 0.299124 0.000000
0.501877 0.300375 0.000000
0.501877 0.301627 0.000000
0.501877 0.302879 0.000001
0.501877 0.304130 0.000001
0.501877 0.305382 0.000001
0.501877 0.306633 0.000002
0.501877 0.307885 0.000002
0.501877 0.309136 0.000003
0.501877 0.310388 0.000004
0.501877 0.311640 0.000005
0.501877 0.312891 0.000007
0.501877 0.314143 0.000009
0.501877 0.315394 0.000012
0.501877 0.316646 0.000016
0.501877 0.317897 0.000021
0.501877 0.319149 0.000027
0.501877 0.320401 0.000035
0.501877 0.321652 0.000046
0.501877 0.322904 0.000059
0.501877 0.324155 0.000076
0.501877 0.325407 0.000098
0.501877 0.326658 0.000125
0.501877 0.327910 0.000159
0.501877 0.329161 0.000202
0.501877 0.330413 0.000256
0.501877 0.331665 0.000322
0.501877 0.332916 0.000404
0.501877 0.334168 0.000505
0.501877 0.335419 0.000630
0.501877 0.336671 0.000782
0.501877 0.337922 0.000967
0.501877 0.339174 0.001192
0.501877 0.340426 0.001463
0.501877 0.341677 0.001791
0.501877 0.342929 0.002183
0.501877 0.344180 0.002652
0.501877 0.345432 0.003211
0.501877 0.346683 0.003873
0.501877 0.347935 0.004655
0.501877 0.349186 0.005574
0.501877 0.350438 0.006652
0.501877 0.351690 0.007910
0.501877 0.352941 0.009373
0.501877 0.354193 0.011067
0.501877 0.355444 0.013021
0.501877 0.356696 0.015267
0.501877 0.357947 0.017838
0.501877 0.359199 0.020770
0.501877 0.360451 0.024100
0.501877 0.361702 0.027867
0.501877 0.362954 0.032114
0.501877 0.364205 0.036880
0.501877 0.365457 0.042210
0.501877 0.366708 0.048148
0.501877 0.367960 0.054736
0.501877 0.369212 0.062016
0.501877 0.370463 0.070032
0.501877 0.371715 0.078822
0.501877 0.372966 0.088424
0.501877 0.374218 0.098872
0.501877 0.375469 0.110195
0.501877 0.376721 0.122420
0.501877 0.377972 0.135567
0.501877 0.379224 0.149651
0.501877 0.380476 0.164678
0.501877 0.381727 0.180651
0.501877 0.382979 0.197561
0.501877 0.384230 0.215395
0.501877 0.385482 0.234129
0.501877 0.386733 0.253733
0.501877 0.387985 0.274165
0.501877 0.389237 0.295380
0.501877 0.390488 0.317319
0.501877 0.391740 0.339920
0.501877 0.392991 0.363112
0.501877 0.394243 0.386817
0.501877 0.395494 0.410953
0.501877 0.396746 0.435430
0.501877 0.397997 0.460158
0.501877 0.399249 0.485041
0.501877 0.400501 0.509982
0.501877 0.401752 0.534884
0.501877 0.403004 0.559650
0.501877 0.404255 0.584185
0.501877 0.405507 0.608396
0.501877 0.406758 0.632194
0.501877 0.408010 0.655494
0.501877 0.409262 0.678219
0.501877 0.410513 0.700296
0.501877 0.411765 0.721660
0.501877 0.413016 0.742253
0.501877 0.414268 0.762025
0.501877 0.415519 0.780936
0.501877 0.416771 0.798951
0.501877 0.418023 0.816048
0.501877 0.419274 0.832208
0.501877 0.420526 0.847424
0.501877 0.421777 0.861696
0.501877 0.423029 0.875029
0.501877 0.424280 0.887436
0.501877 0.425532 0.898938
0.501877 0.426783 0.909558
0.501877 0.428035 0.919326
0.501877 0.429287 0.928276
0.501877 0.430538 0.936443
0.501877 0.431790 0.943867
0.501877 0.433041 0.950590
0.501877 0.434293 0.956653
0.501877 0.435544 0.962101
0.501877 0.436796 0.966977
0.501877 0.438048 0.971324
0.501877 0.439299 0.975184
0.501877 0.440551 0.978598
0.501877 0.441802 0.981606
0.501877 0.443054 0.984246
0.501877 0.444305 0.986554
0.501877 0.445557 0.988564
0.501877 0.446809 0.990308
0.501877 0.448060 0.991815
0.501877 0.449312 0.993111
0.501877 0.450563 0.994223
0.501877 0.451815 0.995173
0.501877 0.453066 0.995981
0.501877 0.454318 0.996665
0.501877 0.455569 0.997243
0.501877 0.456821 0.997729
0.501877 0.458073 0.998136
0.501877 0.459324 0.998475
0.501877 0.460576 0.998757
0.501877 0.461827 0.998991
0.501877 0.463079 0.999184
0.501877 0.464330 0.999342
0.501877 0.465582 0.999471
0.501877 0.466834 0.999577
0.501877 0.468085 0.999662
0.501877 0.469337 0.999732
0.501877 0.470588 0.999787
0.501877 0.471840 0.999832
0.501877 0.473091 0.999868
0.501877 0.474343 0.999897
0.501877 0.475594 0.999919
0.501877 0.476846 0.999937
0.501877 0.478098 0.999951
0.501877 0.479349 0.999962
0.501877 0.480601 0.999971
0.501877 0.481852 0.999977
0.501877 0.483104 0.999983
0.501877 0.484355 0.999987
0.501877 0.485607 0.999990
0.501877 0.486859 0.999992
0.501877 0.488110 0.999994
0.501877 0.489362 0.999995
0.501877 0.490613 0.999996
0.501877 0.491865 0.999997
0.501877 0.493116 0.999998
0.501877 0.494368 0.999998
0.501877 0.495620 0.999998
0.501877 0.496871 0.999999
0.501877 0.498123 0.999999
0.501877 0.499374 0.999999
0.503129 0.250313 0.000000
0.503129 0.251564 0.000000
0.503129 0.252816 0.000000
0.503129 0.254068 0.000000
0.503129 0.255319 0.000000
0.503129 0.256571 0.000000
0.503129 0.257822 0.000000
0.503129 0.259074 0.000000
0.503129 0.260325 0.000000
0.503129 0.261577 0.000000
0.503129 0.262829 0.000000
0.503129 0.264080 0.000000
0.503129 0.265332 0.000000
0.503129 0.266583 0.000000
0.503129 0.267835 0.000000
0.503129 0.269086 0.000000
0.503129 0.270338 0.000000
0.503129 0.271589 0.000000
0.503129 0.272841 0.000000
0.503129 0.274093 0.000000
0.503129 0.275344 0.000000
0.503129 0.276596 0.000000
0.503129 0.277847 0.000000
0.503129 0.279099 0.000000
0.503129 0.280350 0.000000
0.503129 0.281602 0.000000
0.503129 0.282854 0.000000
0.503129 0.284105 0.000000
0.503129 0.285357 0.000000
0.503129 0.286608 0.000000
0.503129 0.287860 0.000000
0.503129 0.289111 0.000000
0.503129 0.290363 0.000000
0.503129 0.291615 0.000000
0.503129 0.292866 0.000000
0.503129 0.294118 0.000000
0.503129 0.295369 0.000000
0.503129 0.296621 0.000000
0.503129 0.297872 0.000000
0.503129 0.299124 0.000000
0.503129 0.300375 0.000000
0.503129 0.301627 0.000000
0.503129 0.302879 0.000001
0.503129 0.304130 0.000001
0.503129 0.305382 0.000001
0.503129 0.306633 0.000002
0.503129 0.307885 0.000002
0.503129 0.309136 0.000003
0.503129 0.310388 0.000004
0.503129 0.311640 0.000005
0.503129 0.312891 0.000007
0.503129 0.314143 0.000009
0.503129 0.315394 0.000012
0.503129 0.316646 0.000016
0.503129 0.317897 0.000021
0.503129 0.319149 0.000027
0.503129 0.320401 0.000035
0.503129 0.321652 0.000046
0.503129 0.322904 0.000059
0.503129 0.324155 0.000076
0.503129 0.325407 0.000098
0.503129 0.326658 0.000125
0.503129 0.327910 0.000159
0.503129 0.329161 0.000202
0.503129 0.330413 0.000256
0.503129 0.331665 0.000322
0.503129 0.332916 0.000404
0.503129 0.334168 0.000505
0.503129 0.335419 0.000630
0.503129 0.336671 0.000782
0.503129 0.337922 0.000967
0.503129 0.339174 0.001192
0.503129 0.340426 0.001463
0.503129 0.341677 0.001791
0.503129 0.342929 0.002183
0.503129 0.344180 0.002652
0.503129 0.345432 0.003211
0.503129 0.346683 0.003873
0.503129 0.347935 0.004655
0.503129 0.349186 0.005574
0.503129 0.350438 0.006652
0.503129 0.351690 0.007910
0.503129 0.352941 0.009373
0.503129 0.354193 0.011067
0.503129 0.355444 0.013021
0.503129 0.356696 0.015267
0.503129 0.357947 0.017838
0.503129 0.359199 0.020770
0.503129 0.360451 0.024100
0.503129 0.361702 0.027867
0.503129 0.362954 0.032114
0.503129 0.364205 0.036880
0.503129 0.365457 0.042210
0.503129 0.366708 0.048148
0.503129 0.367960 0.054736
0.503129 0.369212 0.062016
0.503129 0.370463 0.070032
0.503129 0.371715 0.078822
0.503129 0.372966 0.088424
0.503129 0.374218 0.098872
0.503129 0.375469 0.110195
0.503129 0.376721 0.122420
0.503129 0.377972 0.135567
0.503129 0.379224 0.149651
0.503129 0.380476 0.164678
0.503129 0.381727 0.180651
0.503129 0.382979 0.197561
0.503129 0.384230 0.215395
0.503129 0.385482 0.234129
0.503129 0.386733 0.253733
0.503129 0.387985 0.274165
0.503129 0.389237 0.295380
0.503129 0.390488 0.317319
0.503129 0.391740 0.339920
0.503129 0.392991 0.363112
0.503129 0.394243 0.386817
0.503129 0.395494 0.410953
0.503129 0.396746 0.435430
0.503129 0.397997 0.460158
0.503129 0.399249 0.485040
0.503129 0.400501 0.509982
0.503129 0.401752 0.534884
0.503129 0.403004 0.559650
0.503129 0.404255 0.584185
0.503129 0.405507 0.608396
0.503129 0.406758 0.632193
0.503129 0.408010 0.655494
0.503129 0.409262 0.678219
0.503129 0.410513 0.700296
0.503129 0.411765 0.721660
0.503129 0.413016 0.742253
0.503129 0.414268 0.762025
0.503129 0.415519 0.780935
0.503129 0.416771 0.798951
0.503129 0.418023 0.816047
0.503129 0.419274 0.832208
0.503129 0.420526 0.847424
0.503129 0.421777 0.861696
0.503129 0.423029 0.875029
0.503129 0.424280 0.887436
0.503129 0.425532 0.898938
0.503129 0.426783 0.909558
0.503129 0.428035 0.919326
0.503129 0.429287 0.928276
0.503129 0.430538 0.936443
0.503129 0.431790 0.943867
0.503129 0.433041 0.950590
0.503129 0.434293 0.956653
0.503129 0.435544 0.962101
0.503129 0.436796 0.966977
0.503129 0.438048 0.971324
0.503129 0.439299 0.975183
0.503129 0.440551 0.978598
0.503129 0.441802 0.981606
0.503129 0.443054 0.984246
0.503129 0.444305 0.986554
0.503129 0.445557 0.988564
0.503129 0.446809 0.990308
0.503129 0.448060 0.991814
0.503129 0.449312 0.993111
0.503129 0.450563 0.994223
0.503129 0.451815 0.995173
0.503129 0.453066 0.995980
0.503129 0.454318 0.996665
0.503129 0.455569 0.997243
0.503129 0.456821 0.997729
0.503129 0.458073 0.998136
0.503129 0.459324 0.998475
0.503129 0.460576 0.998757
0.503129 0.461827 0.998991
0.503129 0.463079 0.999183
0.503129 0.464330 0.999342
0.503129 0.465582 0.999471
0.503129 0.466834 0.999577
0.503129 0.468085 0.999662
0.503129 0.469337 0.999732
0.503129 0.470588 0.999787
0.503129 0.471840 0.999832
0.503129 0.473091 0.999868
0.503129 0.474343 0.999896
0.503129 0.475594 0.999919
0.503129 0.476846 0.999937
0.503129 0.478098 0.999951
0.503129 0.479349 0.999962
0.503129 0.480601 0.999971
0.503129 0.481852 0.999977
0.503129 0.483104 0.999982
0.503129 0.484355 0.999986
0.503129 0.485607 0.999990
0.503129 0.486859 0.999992
0.503129 0.488110 0.999994
0.503129 0.489362 0.999995
0.503129 0.490613 0.999996
0.503129 0.491865 0.999997
0.503129 0.493116 0.999997
0.503129 0.494368 0.999998
0.503129 0.495620 0.999998
0.503129 0.496871 0.999999
0.503129 0.498123 0.999999
0.503129 0.499374 0.999999
0.504380 0.250313 0.000000
0.504380 0.251564 0.000000
0.504380 0.252816 0.000000
0.504380 0.254068 0.000000
0.504380 0.255319 0.000000
0.504380 0.256571 0.000000
0.504380 0.257822 0.000000
0.504380 0.259074 0.000000
0.504380 0.260325 0.000000
0.504380 0.261577 0.000000
0.504380 0.262829 0.000000
0.504380 0.264080 0.000000
0.504380 0.265332 0.000000
0.504380 0.266583 0.000000
0.504380 0.267835 0.000000
0.504380 0.269086 0.000000
0.504380 0.270338 0.000000
0.504380 0.271589 0.000000
0.504380 0.272841 0.000000
0.504380 0.274093 0.000000
0.504380 0.275344 0.000000
0.504380 0.276596 0.000000
0.504380 0.277847 0.000000
0.504380 0.279099 0.000000
0.504380 0.280350 0.000000
0.504380 0.281602 0.000000
0.504380 0.282854 0.000000
0.504380 0.284105 0.000000
0.504380 0.285357 0.000000
0.504380 0.286608 0.000000
0.504380 0.287860 0.000000
0.504380 0.289111 0.000000
0.504380 0.290363 0.000000
0.504380 0.291615 0.000000
0.504380 0.292866 0.000000
0.504380 0.294118 0.000000
0.504380 0.295369 0.000000
0.504380 0.296621 0.000000
0.504380 0.297872 0.000000
0.504380 0.299124 0.000000
0.504380 0.300375 0.000000
0.504380 0.301627 0.000000
0.504380 0.302879 0.000001
0.504380 0.304130 0.000001
0.504380 0.305382 0.000001
0.504380 0.306633 0.000002
0.504380 0.307885 0.000002
0.504380 0.309136 0.000003
0.504380 0.310388 0.000004
0.504380 0.311640 0.000005
0.504380 0.312891 0.000007
0.504380 0.314143 0.000009
0.504380 0.315394 0.000012
0.504380 0.316646 0.000016
0.504380 0.317897 0.000021
0.504380 0.319149 0.000027
0.504380 0.320401 0.000035
0.504380 0.321652 0.000046
0.504380 0.322904 0.000059
0.504380 0.324155 0.000076
0.504380 0.325407 0.000098
0.504380 0.326658 0.000125
0.504380 0.327910 0.000159
0.504380 0.329161 0.000202
0.504380 0.330413 0.000256
0.504380 0.331665 0.000322
0.504380 0.332916 0.000404
0.504380 0.334168 0.000505
0.504380 0.335419 0.000630
0.504380 0.336671 0.000782
0.504380 0.337922 0.000967
0.504380 0.339174 0.001192
0.504380 0.340426 0.001463
0.504380 0.341677 0.001791
0.504380 0.342929 0.002183
0.504380 0.344180 0.002652
0.504380 0.345432 0.003211
0.504380 0.346683 0.003873
0.504380 0.347935 0.004655
0.504380 0.349186 0.005574
0.504380 0.350438 0.006652
0.504380 0.351690 0.007910
0.504380 0.352941 0.009373
0.504380 0.354193 0.011067
0.504380 0.355444 0.013021
0.504380 0.356696 0.015267
0.504380 0.357947 0.017838
0.504380 0.359199 0.020770
0.504380 0.360451 0.024100
0.504380 0.361702 0.027867
0.504380 0.362954 0.032113
0.504380 0.364205 0.036880
0.504380 0.365457 0.042210
0.504380 0.366708 0.048148
0.504380 0.367960 0.054736
0.504380 0.369212 0.062016
0.504380 0.370463 0.070032
0.504380 0.371715 0.078822
0.504380 0.372966 0.088424
0.504380 0.374218 0.098872
0.504380 0.375469 0.110195
0.504380 0.376721 0.122420
0.504380 0.377972 0.135567
0.504380 0.379224 0.149651
0.504380 0.380476 0.164678
0.504380 0.381727 0.180651
0.504380 0.382979 0.197561
0.504380 0.384230 0.215395
0.504380 0.385482 0.234129
0.504380 0.386733 0.253733
0.504380 0.387985 0.274165
0.504380 0.389237 0.295380
0.504380 0.390488 0.317319
0.504380 0.391740 0.339920
0.504380 0.392991 0.363112
0.504380 0.394243 0.386817
0.504380 0.395494 0.410953
0.504380 0.396746 0.435430
0.504380 0.397997 0.460158
0.504380 0.399249 0.485040
0.504380 0.400501 0.509981
0.504380 0.401752 0.534884
0.504380 0.403004 0.559650
0.504380 0.404255 0.584185
0.504380 0.405507 0.608395
0.504380 0.406758 0.632193
0.504380 0.408010 0.655494
0.504380 0.409262 0.678219
0.504380 0.410513 0.700296
0.504380 0.411765 0.721660
0.504380 0.413016 0.742252
0.504380 0.414268 0.762025
0.504380 0.415519 0.780935
0.504380 0.416771 0.798951
0.504380 0.418023 0.816047
0.504380 0.419274 0.832208
0.504380 0.420526 0.847424
0.504380 0.421777 0.861695
0.504380 0.423029 0.875028
0.504380 0.424280 0.887436
0.504380 0.425532 0.898938
0.504380 0.426783 0.909558
0.504380 0.428035 0.919326
0.504380 0.429287 0.928275
0.504380 0.430538 0.936442
0.504380 0.431790 0.943867
0.504380 0.433041 0.950589
0.504380 0.434293 0.956653
0.504380 0.435544 0.962101
0.504380 0.436796 0.966977
0.504380 0.438048 0.971323
0.504380 0.439299 0.975183
0.504380 0.440551 0.978597
0.504380 0.441802 0.981606
0.504380 0.443054 0.984246
0.504380 0.444305 0.986554
0.504380 0.445557 0.988564
0.504380 0.446809 0.990308
0.504380 0.448060 0.991814
0.504380 0.449312 0.993111
0.504380 0.450563 0.994223
0.504380 0.451815 0.995172
0.504380 0.453066 0.995980
0.504380 0.454318 0.996665
0.504380 0.455569 0.997243
0.504380 0.456821 0.997728
0.504380 0.458073 0.998135
0.504380 0.459324 0.998475
0.504380 0.460576 0.998757
0.504380 0.461827 0.998991
0.504380 0.463079 0.999183
0.504380 0.464330 0.999341
0.504380 0.465582 0.999471
0.504380 0.466834 0.999576
0.504380 0.468085 0.999662
0.504380 0.469337 0.999731
0.504380 0.470588 0.999787
0.504380 0.471840 0.999832
0.504380 0.473091 0.999868
0.504380 0.474343 0.999896
0.504380 0.475594 0.999919
0.504380 0.476846 0.999937
0.504380 0.478098 0.999951
0.504380 0.479349 0.999962
0.504380 0.480601 0.999970
0.504380 0.481852 0.999977
0.504380 0.483104 0.999982
0.504380 0.484355 0.999986
0.504380 0.485607 0.999989
0.504380 0.486859 0.999992
0.504380 0.488110 0.999994
0.504380 0.489362 0.999995
0.504380 0.490613 0.999996
0.504380 0.491865 0.999997
0.504380 0.493116 0.999997
0.504380 0.494368 0.999998
0.504380 0.495620 0.999998
0.504380 0.496871 0.999998
0.504380 0.498123 0.999998
0.504380 0.499374 0.999998
0.505632 0.250313 0.000000
0.505632 0.251564 0.000000
0.505632 0.252816 0.000000
0.505632 0.254068 0.000000
0.505632 0.255319 0.000000
0.505632 0.256571 0.000000
0.505632 0.257822 0.000000
0.505632 0.259074 0.000000
0.505632 0.260325 0.000000
0.505632 0.261577 0.000000
0.505632 0.262829 0.000000
0.505632 0.264080 0.000000
0.505632 0.265332 0.000000
0.505632 0.266583 0.000000
0.505632 0.267835 0.000000
0.505632 0.269086 0.000000
0.505632 0.270338 0.000000
0.505632 0.271589 0.000000
0.505632 0.272841 0.000000
0.505632 0.274093 0.000000
0.505632 0.275344 0.000000
0.505632 0.276596 0.000000
0.505632 0.277847 0.000000
0.505632 0.279099 0.000000
0.505632 0.280350 0.000000
0.505632 0.281602 0.000000
0.505632 0.282854 0.000000
0.505632 0.284105 0.000000
0.505632 0.285357 0.000000
0.505632 0.286608 0.000000
0.505632 0.287860 0.000000
0.505632 0.289111 0.000000
0.505632 0.290363 0.000000
0.505632 0.291615 0.000000
0.505632 0.292866 0.000000
0.505632 0.294118 0.000000
0.505632 0.295369 0.000000
0.505632 0.296621 0.000000
0.505632 0.297872 0.000000
0.505632 0.299124 0.000000
0.505632 0.300375 0.000000
0.505632 0.301627 0.000000
0.505632 0.302879 0.000001
0.505632 0.304130 0.000001
0.505632 0.305382 0.000001
0.505632 0.306633 0.000002
0.505632 0.307885 0.000002
0.505632 0.309136 0.000003
0.505632 0.310388 0.000004
0.505632 0.311640 0.000005
0.505632 0.312891 0.000007
0.505632 0.314143 0.000009
0.505632 0.315394 0.000012
0.505632 0.316646 0.000016
0.505632 0.317897 0.000021
0.505632 0.319149 0.000027
0.505632 0.320401 0.000035
0.505632 0.321652 0.000046
0.505632 0.322904 0.000059
0.505632 0.324155 0.000076
0.505632 0.325407 0.000098
0.505632 0.326658 0.000125
0.505632 0.327910 0.000159
0.505632 0.329161 0.000202
0.505632 0.330413 0.000256
0.505632 0.331665 0.000322
0.505632 0.332916 0.000404
0.505632 0.334168 0.000505
0.505632 0.335419 0.000630
0.505632 0.336671 0.000782
0.505632 0.337922 0.000967
0.505632 0.339174 0.001192
0.505632 0.340426 0.001463
0.505632 0.341677 0.001791
0.505632 0.342929 0.002183
0.505632 0.344180 0.002652
0.505632 0.345432 0.003211
0.505632 0.346683 0.003873
0.505632 0.347935 0.004655
0.505632 0.349186 0.005574
0.505632 0.350438 0.006652
0.505632 0.351690 0.007910
0.505632 0.352941 0.009373
0.505632 0.354193 0.011067
0.505632 0.355444 0.013021
0.505632 0.356696 0.015267
0.505632 0.357947 0.017838
0.505632 0.359199 0.020770
0.505632 0.360451 0.024100
0.505632 0.361702 0.027867
0.505632 0.362954 0.032113
0.505632 0.364205 0.036880
0.505632 0.365457 0.042210
0.505632 0.366708 0.048148
0.505632 0.367960 0.054736
0.505632 0.369212 0.062016
0.505632 0.370463 0.070032
0.505632 0.371715 0.078822
0.505632 0.372966 0.088424
0.505632 0.374218 0.098871
0.505632 0.375469 0.110195
0.505632 0.376721 0.122420
0.505632 0.377972 0.135567
0.505632 0.379224 0.149651
0.505632 0.380476 0.164678
0.505632 0.381727 0.180651
0.505632 0.382979 0.197561
0.505632 0.384230 0.215395
0.505632 0.385482 0.234129
0.505632 0.386733 0.253733
0.505632 0.387985 0.274165
0.505632 0.389237 0.295379
0.505632 0.390488 0.317319
0.505632 0.391740 0.339920
0.505632 0.392991 0.363112
0.505632 0.394243 0.386817
0.505632 0.395494 0.410953
0.505632 0.396746 0.435430
0.505632 0.397997 0.460158
0.505632 0.399249 0.485040
0.505632 0.400501 0.509981
0.505632 0.401752 0.534883
0.505632 0.403004 0.559650
0.505632 0.404255 0.584184
0.505632 0.405507 0.608395
0.505632 0.406758 0.632193
0.505632 0.408010 0.655494
0.505632 0.409262 0.678219
0.505632 0.410513 0.700296
0.505632 0.411765 0.721659
0.505632 0.413016 0.742252
0.505632 0.414268 0.762025
0.505632 0.415519 0.780935
