0.500626 0.740926 0.000000
0.500626 0.742178 0.000000
0.500626 0.743429 0.000000
0.500626 0.744681 0.000000
0.500626 0.745932 0.000000
0.500626 0.747184 0.000000
0.500626 0.748436 0.000000
0.500626 0.749687 0.000000
0.501877 0.500626 0.999999
0.501877 0.501877 0.999999
0.501877 0.503129 0.999999
0.501877 0.504380 0.999998
0.501877 0.505632 0.999998
0.501877 0.506884 0.999998
0.501877 0.508135 0.999997
0.501877 0.509387 0.999996
0.501877 0.510638 0.999995
0.501877 0.511890 0.999994
0.501877 0.513141 0.999992
0.501877 0.514393 0.999990
0.501877 0.515645 0.999987
0.501877 0.516896 0.999983
0.501877 0.518148 0.999977
0.501877 0.519399 0.999971
0.501877 0.520651 0.999962
0.501877 0.521902 0.999951
0.501877 0.523154 0.999937
0.501877 0.524406 0.999919
0.501877 0.525657 0.999897
0.501877 0.526909 0.999868
0.501877 0.528160 0.999832
0.501877 0.529412 0.999787
0.501877 0.530663 0.999732
0.501877 0.531915 0.999662
0.501877 0.533166 0.999577
0.501877 0.534418 0.999471
0.501877 0.535670 0.999342
0.501877 0.536921 0.999184
0.501877 0.538173 0.998991
0.501877 0.539424 0.998757
0.501877 0.540676 0.998475
0.501877 0.541927 0.998136
0.501877 0.543179 0.997729
0.501877 0.544431 0.997243
0.501877 0.545682 0.996665
0.501877 0.546934 0.995981
0.501877 0.548185 0.995173
0.501877 0.549437 0.994223
0.501877 0.550688 0.993111
0.501877 0.551940 0.991815
0.501877 0.553191 0.990308
0.501877 0.554443 0.988564
0.501877 0.555695 0.986554
0.501877 0.556946 0.984246
0.501877 0.558198 0.981606
0.501877 0.559449 0.978598
0.501877 0.560701 0.975184
0.501877 0.561952 0.971324
0.501877 0.563204 0.966977
0.501877 0.564456 0.962101
0.501877 0.565707 0.956653
0.501877 0.566959 0.950590
0.501877 0.568210 0.943867
0.501877 0.569462 0.936443
0.501877 0.570713 0.928276
0.501877 0.571965 0.919326
0.501877 0.573217 0.909558
0.501877 0.574468 0.898938
0.501877 0.575720 0.887436
0.501877 0.576971 0.875029
0.501877 0.578223 0.861696
0.501877 0.579474 0.847424
0.501877 0.580726 0.832208
0.501877 0.581977 0.816048
0.501877 0.583229 0.798951
0.501877 0.584481 0.780936
0.501877 0.585732 0.762025
0.501877 0.586984 0.742253
0.501877 0.588235 0.721660
0.501877 0.589487 0.700296
0.501877 0.590738 0.678219
0.501877 0.591990 0.655494
0.501877 0.593242 0.632194
0.501877 0.594493 0.608396
0.501877 0.595745 0.584185
0.501877 0.596996 0.559650
0.501877 0.598248 0.534884
0.501877 0.599499 0.509982
0.501877 0.600751 0.485041
0.501877 0.602003 0.460158
0.501877 0.603254 0.435430
0.501877 0.604506 0.410953
0.501877 0.605757 0.386817
0.501877 0.607009 0.363112
0.501877 0.608260 0.339920
0.501877 0.609512 0.317319
0.501877 0.610763 0.295380
0.501877 0.612015 0.274165
0.501877 0.613267 0.253733
0.501877 0.614518 0.234129
0.501877 0.615770 0.215395
0.501877 0.617021 0.197561
0.501877 0.618273 0.180651
0.501877 0.619524 0.164678
0.501877 0.620776 0.149651
0.501877 0.622028 0.135567
0.501877 0.623279 0.122420
0.501877 0.624531 0.110195
0.501877 0.625782 0.098872
0.501877 0.627034 0.088424
0.501877 0.628285 0.078822
0.501877 0.629537 0.070032
0.501877 0.630788 0.062016
0.501877 0.632040 0.054736
0.501877 0.633292 0.048148
0.501877 0.634543 0.042210
0.501877 0.635795 0.036880
0.501877 0.637046 0.032114
0.501877 0.638298 0.027867
0.501877 0.639549 0.024100
0.501877 0.640801 0.020770
0.501877 0.642053 0.017838
0.501877 0.643304 0.015267
0.501877 0.644556 0.013021
0.501877 0.645807 0.011067
0.501877 0.647059 0.009373
0.501877 0.648310 0.007910
0.501877 0.649562 0.006652
0.501877 0.650814 0.005574
0.501877 0.652065 0.004655
0.501877 0.653317 0.003873
0.501877 0.654568 0.003211
0.501877 0.655820 0.002652
0.501877 0.657071 0.002183
0.501877 0.658323 0.001791
0.501877 0.659574 0.001463
0.501877 0.660826 0.001192
0.501877 0.662078 0.000967
0.501877 0.663329 0.000782
0.501877 0.664581 0.000630
0.501877 0.665832 0.000505
0.501877 0.667084 0.000404
0.501877 0.668335 0.000322
0.501877 0.669587 0.000256
0.501877 0.670839 0.000202
0.501877 0.672090 0.000159
0.501877 0.673342 0.000125
0.501877 0.674593 0.000098
0.501877 0.675845 0.000076
0.501877 0.677096 0.000059
0.501877 0.678348 0.000046
0.501877 0.679599 0.000035
0.501877 0.680851 0.000027
0.501877 0.682103 0.000021
0.501877 0.683354 0.000016
0.501877 0.684606 0.000012
0.501877 0.685857 0.000009
0.501877 0.687109 0.000007
0.501877 0.688360 0.000005
0.501877 0.689612 0.000004
0.501877 0.690864 0.000003
0.501877 0.692115 0.000002
0.501877 0.693367 0.000002
0.501877 0.694618 0.000001
0.501877 0.695870 0.000001
0.501877 0.697121 0.000001
0.501877 0.698373 0.000000
0.501877 0.699625 0.000000
0.501877 0.700876 0.000000
0.501877 0.702128 0.000000
0.501877 0.703379 0.000000
0.501877 0.704631 0.000000
0.501877 0.705882 0.000000
0.501877 0.707134 0.000000
0.501877 0.708385 0.000000
0.501877 0.709637 0.000000
0.501877 0.710889 0.000000
0.501877 0.712140 0.000000
0.501877 0.713392 0.000000
0.501877 0.714643 0.000000
0.501877 0.715895 0.000000
0.501877 0.717146 0.000000
0.501877 0.718398 0.000000
0.501877 0.719650 0.000000
0.501877 0.720901 0.000000
0.501877 0.722153 0.000000
0.501877 0.723404 0.000000
0.501877 0.724656 0.000000
0.501877 0.725907 0.000000
0.501877 0.727159 0.000000
0.501877 0.728411 0.000000
0.501877 0.729662 0.000000
0.501877 0.730914 0.000000
0.501877 0.732165 0.000000
0.501877 0.733417 0.000000
0.501877 0.734668 0.000000
0.501877 0.735920 0.000000
0.501877 0.737171 0.000000
0.501877 0.738423 0.000000
0.501877 0.739675 0.000000
0.501877 0.740926 0.000000
0.501877 0.742178 0.000000
0.501877 0.743429 0.000000
0.501877 0.744681 0.000000
0.501877 0.745932 0.000000
0.501877 0.747184 0.000000
0.501877 0.748436 0.000000
0.501877 0.749687 0.000000
0.503129 0.500626 0.999999
0.503129 0.501877 0.999999
0.503129 0.503129 0.999999
0.503129 0.504380 0.999998
0.503129 0.505632 0.999998
0.503129 0.506884 0.999997
0.503129 0.508135 0.999997
0.503129 0.509387 0.999996
0.503129 0.510638 0.999995
0.503129 0.511890 0.999994
0.503129 0.513141 0.999992
0.503129 0.514393 0.999990
0.503129 0.515645 0.999986
0.503129 0.516896 0.999982
0.503129 0.518148 0.999977
0.503129 0.519399 0.999971
0.503129 0.520651 0.999962
0.503129 0.521902 0.999951
0.503129 0.523154 0.999937
0.503129 0.524406 0.999919
0.503129 0.525657 0.999896
0.503129 0.526909 0.999868
0.503129 0.528160 0.999832
0.503129 0.529412 0.999787
0.503129 0.530663 0.999732
0.503129 0.531915 0.999662
0.503129 0.533166 0.999577
0.503129 0.534418 0.999471
0.503129 0.535670 0.999342
0.503129 0.536921 0.999183
0.503129 0.538173 0.998991
0.503129 0.539424 0.998757
0.503129 0.540676 0.998475
0.503129 0.541927 0.998136
0.503129 0.543179 0.997729
0.503129 0.544431 0.997243
0.503129 0.545682 0.996665
0.503129 0.546934 0.995980
0.503129 0.548185 0.995173
0.503129 0.549437 0.994223
0.503129 0.550688 0.993111
0.503129 0.551940 0.991814
0.503129 0.553191 0.990308
0.503129 0.554443 0.988564
0.503129 0.555695 0.986554
0.503129 0.556946 0.984246
0.503129 0.558198 0.981606
0.503129 0.559449 0.978598
0.503129 0.560701 0.975183
0.503129 0.561952 0.971324
0.503129 0.563204 0.966977
0.503129 0.564456 0.962101
0.503129 0.565707 0.956653
0.503129 0.566959 0.950590
0.503129 0.568210 0.943867
0.503129 0.569462 0.936443
0.503129 0.570713 0.928276
0.503129 0.571965 0.919326
0.503129 0.573217 0.909558
0.503129 0.574468 0.898938
0.503129 0.575720 0.887436
0.503129 0.576971 0.875029
0.503129 0.578223 0.861696
0.503129 0.579474 0.847424
0.503129 0.580726 0.832208
0.503129 0.581977 0.816047
0.503129 0.583229 0.798951
0.503129 0.584481 0.780935
0.503129 0.585732 0.762025
0.503129 0.586984 0.742253
0.503129 0.588235 0.721660
0.503129 0.589487 0.700296
0.503129 0.590738 0.678219
0.503129 0.591990 0.655494
0.503129 0.593242 0.632193
0.503129 0.594493 0.608396
0.503129 0.595745 0.584185
0.503129 0.596996 0.559650
0.503129 0.598248 0.534884
0.503129 0.599499 0.509982
0.503129 0.600751 0.485040
0.503129 0.602003 0.460158
0.503129 0.603254 0.435430
0.503129 0.604506 0.410953
0.503129 0.605757 0.386817
0.503129 0.607009 0.363112
0.503129 0.608260 0.339920
0.503129 0.609512 0.317319
0.503129 0.610763 0.295380
0.503129 0.612015 0.274165
0.503129 0.613267 0.253733
0.503129 0.614518 0.234129
0.503129 0.615770 0.215395
0.503129 0.617021 0.197561
0.503129 0.618273 0.180651
0.503129 0.619524 0.164678
0.503129 0.620776 0.149651
0.503129 0.622028 0.135567
0.503129 0.623279 0.122420
0.503129 0.624531 0.110195
0.503129 0.625782 0.098872
0.503129 0.627034 0.088424
0.503129 0.628285 0.078822
0.503129 0.629537 0.070032
0.503129 0.630788 0.062016
0.503129 0.632040 0.054736
0.503129 0.633292 0.048148
0.503129 0.634543 0.042210
0.503129 0.635795 0.036880
0.503129 0.637046 0.032114
0.503129 0.638298 0.027867
0.503129 0.639549 0.024100
0.503129 0.640801 0.020770
0.503129 0.642053 0.017838
0.503129 0.643304 0.015267
0.503129 0.644556 0.013021
0.503129 0.645807 0.011067
0.503129 0.647059 0.009373
0.503129 0.648310 0.007910
0.503129 0.649562 0.006652
0.503129 0.650814 0.005574
0.503129 0.652065 0.004655
0.503129 0.653317 0.003873
0.503129 0.654568 0.003211
0.503129 0.655820 0.002652
0.503129 0.657071 0.002183
0.503129 0.658323 0.001791
0.503129 0.659574 0.001463
0.503129 0.660826 0.001192
0.503129 0.662078 0.000967
0.503129 0.663329 0.000782
0.503129 0.664581 0.000630
0.503129 0.665832 0.000505
0.503129 0.667084 0.000404
0.503129 0.668335 0.000322
0.503129 0.669587 0.000256
0.503129 0.670839 0.000202
0.503129 0.672090 0.000159
0.503129 0.673342 0.000125
0.503129 0.674593 0.000098
0.503129 0.675845 0.000076
0.503129 0.677096 0.000059
0.503129 0.678348 0.000046
0.503129 0.679599 0.000035
0.503129 0.680851 0.000027
0.503129 0.682103 0.000021
0.503129 0.683354 0.000016
0.503129 0.684606 0.000012
0.503129 0.685857 0.000009
0.503129 0.687109 0.000007
0.503129 0.688360 0.000005
0.503129 0.689612 0.000004
0.503129 0.690864 0.000003
0.503129 0.692115 0.000002
0.503129 0.693367 0.000002
0.503129 0.694618 0.000001
0.503129 0.695870 0.000001
0.503129 0.697121 0.000001
0.503129 0.698373 0.000000
0.503129 0.699625 0.000000
0.503129 0.700876 0.000000
0.503129 0.702128 0.000000
0.503129 0.703379 0.000000
0.503129 0.704631 0.000000
0.503129 0.705882 0.000000
0.503129 0.707134 0.000000
0.503129 0.708385 0.000000
0.503129 0.709637 0.000000
0.503129 0.710889 0.000000
0.503129 0.712140 0.000000
0.503129 0.713392 0.000000
0.503129 0.714643 0.000000
0.503129 0.715895 0.000000
0.503129 0.717146 0.000000
0.503129 0.718398 0.000000
0.503129 0.719650 0.000000
0.503129 0.720901 0.000000
0.503129 0.722153 0.000000
0.503129 0.723404 0.000000
0.503129 0.724656 0.000000
0.503129 0.725907 0.000000
0.503129 0.727159 0.000000
0.503129 0.728411 0.000000
0.503129 0.729662 0.000000
0.503129 0.730914 0.000000
0.503129 0.732165 0.000000
0.503129 0.733417 0.000000
0.503129 0.734668 0.000000
0.503129 0.735920 0.000000
0.503129 0.737171 0.000000
0.503129 0.738423 0.000000
0.503129 0.739675 0.000000
0.503129 0.740926 0.000000
0.503129 0.742178 0.000000
0.503129 0.743429 0.000000
0.503129 0.744681 0.000000
0.503129 0.745932 0.000000
0.503129 0.747184 0.000000
0.503129 0.748436 0.000000
0.503129 0.749687 0.000000
0.504380 0.500626 0.999998
0.504380 0.501877 0.999998
0.504380 0.503129 0.999998
0.504380 0.504380 0.999998
0.504380 0.505632 0.999998
0.504380 0.506884 0.999997
0.504380 0.508135 0.999997
0.504380 0.509387 0.999996
0.504380 0.510638 0.999995
0.504380 0.511890 0.999994
0.504380 0.513141 0.999992
0.504380 0.514393 0.999989
0.504380 0.515645 0.999986
0.504380 0.516896 0.999982
0.504380 0.518148 0.999977
0.504380 0.519399 0.999970
0.504380 0.520651 0.999962
0.504380 0.521902 0.999951
0.504380 0.523154 0.999937
0.504380 0.524406 0.999919
0.504380 0.525657 0.999896
0.504380 0.526909 0.999868
0.504380 0.528160 0.999832
0.504380 0.529412 0.999787
0.504380 0.530663 0.999731
0.504380 0.531915 0.999662
0.504380 0.533166 0.999576
0.504380 0.534418 0.999471
0.504380 0.535670 0.999341
0.504380 0.536921 0.999183
0.504380 0.538173 0.998991
0.504380 0.539424 0.998757
0.504380 0.540676 0.998475
0.504380 0.541927 0.998135
0.504380 0.543179 0.997728
0.504380 0.544431 0.997243
0.504380 0.545682 0.996665
0.504380 0.546934 0.995980
0.504380 0.548185 0.995172
0.504380 0.549437 0.994223
0.504380 0.550688 0.993111
0.504380 0.551940 0.991814
0.504380 0.553191 0.990308
0.504380 0.554443 0.988564
0.504380 0.555695 0.986554
0.504380 0.556946 0.984246
0.504380 0.558198 0.981606
0.504380 0.559449 0.978597
0.504380 0.560701 0.975183
0.504380 0.561952 0.971323
0.504380 0.563204 0.966977
0.504380 0.564456 0.962101
0.504380 0.565707 0.956653
0.504380 0.566959 0.950589
0.504380 0.568210 0.943867
0.504380 0.569462 0.936442
0.504380 0.570713 0.928275
0.504380 0.571965 0.919326
0.504380 0.573217 0.909558
0.504380 0.574468 0.898938
0.504380 0.575720 0.887436
0.504380 0.576971 0.875028
0.504380 0.578223 0.861695
0.504380 0.579474 0.847424
0.504380 0.580726 0.832208
0.504380 0.581977 0.816047
0.504380 0.583229 0.798951
0.504380 0.584481 0.780935
0.504380 0.585732 0.762025
0.504380 0.586984 0.742252
0.504380 0.588235 0.721660
0.504380 0.589487 0.700296
0.504380 0.590738 0.678219
0.504380 0.591990 0.655494
0.504380 0.593242 0.632193
0.504380 0.594493 0.608395
0.504380 0.595745 0.584185
0.504380 0.596996 0.559650
0.504380 0.598248 0.534884
0.504380 0.599499 0.509981
0.504380 0.600751 0.485040
0.504380 0.602003 0.460158
0.504380 0.603254 0.435430
0.504380 0.604506 0.410953
0.504380 0.605757 0.386817
0.504380 0.607009 0.363112
0.504380 0.608260 0.339920
0.504380 0.609512 0.317319
0.504380 0.610763 0.295380
0.504380 0.612015 0.274165
0.504380 0.613267 0.253733
0.504380 0.614518 0.234129
0.504380 0.615770 0.215395
0.504380 0.617021 0.197561
0.504380 0.618273 0.180651
0.504380 0.619524 0.164678
0.504380 0.620776 0.149651
0.504380 0.622028 0.135567
0.504380 0.623279 0.122420
0.504380 0.624531 0.110195
0.504380 0.625782 0.098872
0.504380 0.627034 0.088424
0.504380 0.628285 0.078822
0.504380 0.629537 0.070032
0.504380 0.630788 0.062016
0.504380 0.632040 0.054736
0.504380 0.633292 0.048148
0.504380 0.634543 0.042210
0.504380 0.635795 0.036880
0.504380 0.637046 0.032113
0.504380 0.638298 0.027867
0.504380 0.639549 0.024100
0.504380 0.640801 0.020770
0.504380 0.642053 0.017838
0.504380 0.643304 0.015267
0.504380 0.644556 0.013021
0.504380 0.645807 0.011067
0.504380 0.647059 0.009373
0.504380 0.648310 0.007910
0.504380 0.649562 0.006652
0.504380 0.650814 0.005574
0.504380 0.652065 0.004655
0.504380 0.653317 0.003873
0.504380 0.654568 0.003211
0.504380 0.655820 0.002652
0.504380 0.657071 0.002183
0.504380 0.658323 0.001791
0.504380 0.659574 0.001463
0.504380 0.660826 0.001192
0.504380 0.662078 0.000967
0.504380 0.663329 0.000782
0.504380 0.664581 0.000630
0.504380 0.665832 0.000505
0.504380 0.667084 0.000404
0.504380 0.668335 0.000322
0.504380 0.669587 0.000256
0.504380 0.670839 0.000202
0.504380 0.672090 0.000159
0.504380 0.673342 0.000125
0.504380 0.674593 0.000098
0.504380 0.675845 0.000076
0.504380 0.677096 0.000059
0.504380 0.678348 0.000046
0.504380 0.679599 0.000035
0.504380 0.680851 0.000027
0.504380 0.682103 0.000021
0.504380 0.683354 0.000016
0.504380 0.684606 0.000012
0.504380 0.685857 0.000009
0.504380 0.687109 0.000007
0.504380 0.688360 0.000005
0.504380 0.689612 0.000004
0.504380 0.690864 0.000003
0.504380 0.692115 0.000002
0.504380 0.693367 0.000002
0.504380 0.694618 0.000001
0.504380 0.695870 0.000001
0.504380 0.697121 0.000001
0.504380 0.698373 0.000000
0.504380 0.699625 0.000000
0.504380 0.700876 0.000000
0.504380 0.702128 0.000000
0.504380 0.703379 0.000000
0.504380 0.704631 0.000000
0.504380 0.705882 0.000000
0.504380 0.707134 0.000000
0.504380 0.708385 0.000000
0.504380 0.709637 0.000000
0.504380 0.710889 0.000000
0.504380 0.712140 0.000000
0.504380 0.713392 0.000000
0.504380 0.714643 0.000000
0.504380 0.715895 0.000000
0.504380 0.717146 0.000000
0.504380 0.718398 0.000000
0.504380 0.719650 0.000000
0.504380 0.720901 0.000000
0.504380 0.722153 0.000000
0.504380 0.723404 0.000000
0.504380 0.724656 0.000000
0.504380 0.725907 0.000000
0.504380 0.727159 0.000000
0.504380 0.728411 0.000000
0.504380 0.729662 0.000000
0.504380 0.730914 0.000000
0.504380 0.732165 0.000000
0.504380 0.733417 0.000000
0.504380 0.734668 0.000000
0.504380 0.735920 0.000000
0.504380 0.737171 0.000000
0.504380 0.738423 0.000000
0.504380 0.739675 0.000000
0.504380 0.740926 0.000000
0.504380 0.742178 0.000000
0.504380 0.743429 0.000000
0.504380 0.744681 0.000000
0.504380 0.745932 0.000000
0.504380 0.747184 0.000000
0.504380 0.748436 0.000000
0.504380 0.749687 0.000000
0.505632 0.500626 0.999998
0.505632 0.501877 0.999998
0.505632 0.503129 0.999998
0.505632 0.504380 0.999998
0.505632 0.505632 0.999997
0.505632 0.506884 0.999997
0.505632 0.508135 0.999996
0.505632 0.509387 0.999996
0.505632 0.510638 0.999995
0.505632 0.511890 0.999993
0.505632 0.513141 0.999991
0.505632 0.514393 0.999989
0.505632 0.515645 0.999986
0.505632 0.516896 0.999982
0.505632 0.518148 0.999977
0.505632 0.519399 0.999970
0.505632 0.520651 0.999961
0.505632 0.521902 0.999950
0.505632 0.523154 0.999936
0.505632 0.524406 0.999919
0.505632 0.525657 0.999896
0.505632 0.526909 0.999867
0.505632 0.528160 0.999832
0.505632 0.529412 0.999787
0.505632 0.530663 0.999731
0.505632 0.531915 0.999662
0.505632 0.533166 0.999576
0.505632 0.534418 0.999471
0.505632 0.535670 0.999341
0.505632 0.536921 0.999183
0.505632 0.538173 0.998990
0.505632 0.539424 0.998757
0.505632 0.540676 0.998475
0.505632 0.541927 0.998135
0.505632 0.543179 0.997728
0.505632 0.544431 0.997242
0.505632 0.545682 0.996665
0.505632 0.546934 0.995980
0.505632 0.548185 0.995172
0.505632 0.549437 0.994223
0.505632 0.550688 0.993111
0.505632 0.551940 0.991814
0.505632 0.553191 0.990307
0.505632 0.554443 0.988564
0.505632 0.555695 0.986554
0.505632 0.556946 0.984245
0.505632 0.558198 0.981605
0.505632 0.559449 0.978597
0.505632 0.560701 0.975183
0.505632 0.561952 0.971323
0.505632 0.563204 0.966977
0.505632 0.564456 0.962101
0.505632 0.565707 0.956653
0.505632 0.566959 0.950589
0.505632 0.568210 0.943866
0.505632 0.569462 0.936442
0.505632 0.570713 0.928275
0.505632 0.571965 0.919326
0.505632 0.573217 0.909558
0.505632 0.574468 0.898938
0.505632 0.575720 0.887436
0.505632 0.576971 0.875028
0.505632 0.578223 0.861695
0.505632 0.579474 0.847424
0.505632 0.580726 0.832207
0.505632 0.581977 0.816047
0.505632 0.583229 0.798951
0.505632 0.584481 0.780935
0.505632 0.585732 0.762025
0.505632 0.586984 0.742252
0.505632 0.588235 0.721659
0.505632 0.589487 0.700296
0.505632 0.590738 0.678219
0.505632 0.591990 0.655494
0.505632 0.593242 0.632193
0.505632 0.594493 0.608395
0.505632 0.595745 0.584184
0.505632 0.596996 0.559650
0.505632 0.598248 0.534883
0.505632 0.599499 0.509981
0.505632 0.600751 0.485040
0.505632 0.602003 0.460158
0.505632 0.603254 0.435430
0.505632 0.604506 0.410953
0.505632 0.605757 0.386817
0.505632 0.607009 0.363112
0.505632 0.608260 0.339920
0.505632 0.609512 0.317319
0.505632 0.610763 0.295379
0.505632 0.612015 0.274165
0.505632 0.613267 0.253733
0.505632 0.614518 0.234129
0.505632 0.615770 0.215395
0.505632 0.617021 0.197561
0.505632 0.618273 0.180651
0.505632 0.619524 0.164678
0.505632 0.620776 0.149651
0.505632 0.622028 0.135567
0.505632 0.623279 0.122420
0.505632 0.624531 0.110195
0.505632 0.625782 0.098871
0.505632 0.627034 0.088424
0.505632 0.628285 0.078822
0.505632 0.629537 0.070032
0.505632 0.630788 0.062016
0.505632 0.632040 0.054736
0.505632 0.633292 0.048148
0.505632 0.634543 0.042210
0.505632 0.635795 0.036880
0.505632 0.637046 0.032113
0.505632 0.638298 0.027867
0.505632 0.639549 0.024100
0.505632 0.640801 0.020770
0.505632 0.642053 0.017838
0.505632 0.643304 0.015267
0.505632 0.644556 0.013021
0.505632 0.645807 0.011067
0.505632 0.647059 0.009373
0.505632 0.648310 0.007910
0.505632 0.649562 0.006652
0.505632 0.650814 0.005574
0.505632 0.652065 0.004655
0.505632 0.653317 0.003873
0.505632 0.654568 0.003211
0.505632 0.655820 0.002652
0.505632 0.657071 0.002183
0.505632 0.658323 0.001791
0.505632 0.659574 0.001463
0.505632 0.660826 0.001192
0.505632 0.662078 0.000967
0.505632 0.663329 0.000782
0.505632 0.664581 0.000630
0.505632 0.665832 0.000505
