0.501877 0.684606 0.000000
0.501877 0.685857 0.000000
0.501877 0.687109 0.000000
0.501877 0.688360 0.000000
0.501877 0.689612 0.000000
0.501877 0.690864 0.000000
0.501877 0.692115 0.000000
0.501877 0.693367 0.000000
0.501877 0.694618 0.000000
0.501877 0.695870 0.000000
0.501877 0.697121 0.000000
0.501877 0.698373 0.000000
0.501877 0.699625 0.000000
0.501877 0.700876 0.000000
0.501877 0.702128 0.000000
0.501877 0.703379 0.000000
0.501877 0.704631 0.000000
0.501877 0.705882 0.000000
0.501877 0.707134 0.000000
0.501877 0.708385 0.000000
0.501877 0.709637 0.000000
0.501877 0.710889 0.000000
0.501877 0.712140 0.000000
0.501877 0.713392 0.000000
0.501877 0.714643 0.000000
0.501877 0.715895 0.000000
0.501877 0.717146 0.000000
0.501877 0.718398 0.000000
0.501877 0.719650 0.000000
0.501877 0.720901 0.000000
0.501877 0.722153 0.000000
0.501877 0.723404 0.000000
0.501877 0.724656 0.000000
0.501877 0.725907 0.000000
0.501877 0.727159 0.000000
0.501877 0.728411 0.000000
0.501877 0.729662 0.000000
0.501877 0.730914 0.000000
0.501877 0.732165 0.000000
0.501877 0.733417 0.000000
0.501877 0.734668 0.000000
0.501877 0.735920 0.000000
0.501877 0.737171 0.000000
0.501877 0.738423 0.000000
0.501877 0.739675 0.000000
0.501877 0.740926 0.000000
0.501877 0.742178 0.000000
0.501877 0.743429 0.000000
0.501877 0.744681 0.000000
0.501877 0.745932 0.000000
0.501877 0.747184 0.000000
0.501877 0.748436 0.000000
0.501877 0.749687 0.000000
0.503129 0.500626 1.000000
0.503129 0.501877 1.000000
0.503129 0.503129 1.000000
0.503129 0.504380 1.000000
0.503129 0.505632 1.000000
0.503129 0.506884 1.000000
0.503129 0.508135 1.000000
0.503129 0.509387 1.000000
0.503129 0.510638 1.000000
0.503129 0.511890 1.000000
0.503129 0.513141 1.000000
0.503129 0.514393 1.000000
0.503129 0.515645 1.000000
0.503129 0.516896 1.000000
0.503129 0.518148 1.000000
0.503129 0.519399 1.000000
0.503129 0.520651 1.000000
0.503129 0.521902 1.000000
0.503129 0.523154 1.000000
0.503129 0.524406 1.000000
0.503129 0.525657 1.000000
0.503129 0.526909 1.000000
0.503129 0.528160 1.000000
0.503129 0.529412 1.000000
0.503129 0.530663 0.999999
0.503129 0.531915 0.999999
0.503129 0.533166 0.999999
0.503129 0.534418 0.999998
0.503129 0.535670 0.999997
0.503129 0.536921 0.999996
0.503129 0.538173 0.999993
0.503129 0.539424 0.999990
0.503129 0.540676 0.999985
0.503129 0.541927 0.999979
0.503129 0.543179 0.999969
0.503129 0.544431 0.999955
0.503129 0.545682 0.999935
0.503129 0.546934 0.999908
0.503129 0.548185 0.999870
0.503129 0.549437 0.999817
0.503129 0.550688 0.999745
0.503129 0.551940 0.999647
0.503129 0.553191 0.999516
0.503129 0.554443 0.999340
0.503129 0.555695 0.999106
0.503129 0.556946 0.998798
0.503129 0.558198 0.998396
0.503129 0.559449 0.997875
0.503129 0.560701 0.997205
0.503129 0.561952 0.996349
0.503129 0.563204 0.995265
0.503129 0.564456 0.993902
0.503129 0.565707 0.992202
0.503129 0.566959 0.990099
0.503129 0.568210 0.987516
0.503129 0.569462 0.984368
0.503129 0.570713 0.980562
0.503129 0.571965 0.975995
0.503129 0.573217 0.970558
0.503129 0.574468 0.964136
0.503129 0.575720 0.956608
0.503129 0.576971 0.947852
0.503129 0.578223 0.937746
0.503129 0.579474 0.926174
0.503129 0.580726 0.913025
0.503129 0.581977 0.898199
0.503129 0.583229 0.881614
0.503129 0.584481 0.863203
0.503129 0.585732 0.842924
0.503129 0.586984 0.820761
0.503129 0.588235 0.796726
0.503129 0.589487 0.770865
0.503129 0.590738 0.743254
0.503129 0.591990 0.714004
0.503129 0.593242 0.683257
0.503129 0.594493 0.651188
0.503129 0.595745 0.618000
0.503129 0.596996 0.583921
0.503129 0.598248 0.549198
0.503129 0.599499 0.514094
0.503129 0.600751 0.478881
0.503129 0.602003 0.443832
0.503129 0.603254 0.409217
0.503129 0.604506 0.375296
0.503129 0.605757 0.342314
0.503129 0.607009 0.310494
0.503129 0.608260 0.280033
0.503129 0.609512 0.251099
0.503129 0.610763 0.223830
0.503129 0.612015 0.198328
0.503129 0.613267 0.174665
0.503129 0.614518 0.152878
0.503129 0.615770 0.132974
0.503129 0.617021 0.114931
0.503129 0.618273 0.098703
0.503129 0.619524 0.084219
0.503129 0.620776 0.071393
0.503129 0.622028 0.060123
0.503129 0.623279 0.050296
0.503129 0.624531 0.041795
0.503129 0.625782 0.034497
0.503129 0.627034 0.028281
0.503129 0.628285 0.023027
0.503129 0.629537 0.018621
0.503129 0.630788 0.014954
0.503129 0.632040 0.011926
0.503129 0.633292 0.009445
0.503129 0.634543 0.007428
0.503129 0.635795 0.005801
0.503129 0.637046 0.004498
0.503129 0.638298 0.003464
0.503129 0.639549 0.002648
0.503129 0.640801 0.002010
0.503129 0.642053 0.001515
0.503129 0.643304 0.001134
0.503129 0.644556 0.000842
0.503129 0.645807 0.000621
0.503129 0.647059 0.000455
0.503129 0.648310 0.000331
0.503129 0.649562 0.000239
0.503129 0.650814 0.000171
0.503129 0.652065 0.000122
0.503129 0.653317 0.000086
0.503129 0.654568 0.000060
0.503129 0.655820 0.000042
0.503129 0.657071 0.000029
0.503129 0.658323 0.000020
0.503129 0.659574 0.000014
0.503129 0.660826 0.000009
0.503129 0.662078 0.000006
0.503129 0.663329 0.000004
0.503129 0.664581 0.000003
0.503129 0.665832 0.000002
0.503129 0.667084 0.000001
0.503129 0.668335 0.000001
0.503129 0.669587 0.000000
0.503129 0.670839 0.000000
0.503129 0.672090 0.000000
0.503129 0.673342 0.000000
0.503129 0.674593 0.000000
0.503129 0.675845 0.000000
0.503129 0.677096 0.000000
0.503129 0.678348 0.000000
0.503129 0.679599 0.000000
0.503129 0.680851 0.000000
0.503129 0.682103 0.000000
0.503129 0.683354 0.000000
0.503129 0.684606 0.000000
0.503129 0.685857 0.000000
0.503129 0.687109 0.000000
0.503129 0.688360 0.000000
0.503129 0.689612 0.000000
0.503129 0.690864 0.000000
0.503129 0.692115 0.000000
0.503129 0.693367 0.000000
0.503129 0.694618 0.000000
0.503129 0.695870 0.000000
0.503129 0.697121 0.000000
0.503129 0.698373 0.000000
0.503129 0.699625 0.000000
0.503129 0.700876 0.000000
0.503129 0.702128 0.000000
0.503129 0.703379 0.000000
0.503129 0.704631 0.000000
0.503129 0.705882 0.000000
0.503129 0.707134 0.000000
0.503129 0.708385 0.000000
0.503129 0.709637 0.000000
0.503129 0.710889 0.000000
0.503129 0.712140 0.000000
0.503129 0.713392 0.000000
0.503129 0.714643 0.000000
0.503129 0.715895 0.000000
0.503129 0.717146 0.000000
0.503129 0.718398 0.000000
0.503129 0.719650 0.000000
0.503129 0.720901 0.000000
0.503129 0.722153 0.000000
0.503129 0.723404 0.000000
0.503129 0.724656 0.000000
0.503129 0.725907 0.000000
0.503129 0.727159 0.000000
0.503129 0.728411 0.000000
0.503129 0.729662 0.000000
0.503129 0.730914 0.000000
0.503129 0.732165 0.000000
0.503129 0.733417 0.000000
0.503129 0.734668 0.000000
0.503129 0.735920 0.000000
0.503129 0.737171 0.000000
0.503129 0.738423 0.000000
0.503129 0.739675 0.000000
0.503129 0.740926 0.000000
0.503129 0.742178 0.000000
0.503129 0.743429 0.000000
0.503129 0.744681 0.000000
0.503129 0.745932 0.000000
0.503129 0.747184 0.000000
0.503129 0.748436 0.000000
0.503129 0.749687 0.000000
0.504380 0.500626 1.000000
0.504380 0.501877 1.000000
0.504380 0.503129 1.000000
0.504380 0.504380 1.000000
0.504380 0.505632 1.000000
0.504380 0.506884 1.000000
0.504380 0.508135 1.000000
0.504380 0.509387 1.000000
0.504380 0.510638 1.000000
0.504380 0.511890 1.000000
0.504380 0.513141 1.000000
0.504380 0.514393 1.000000
0.504380 0.515645 1.000000
0.504380 0.516896 1.000000
0.504380 0.518148 1.000000
0.504380 0.519399 1.000000
0.504380 0.520651 1.000000
0.504380 0.521902 1.000000
0.504380 0.523154 1.000000
0.504380 0.524406 1.000000
0.504380 0.525657 1.000000
0.504380 0.526909 1.000000
0.504380 0.528160 1.000000
0.504380 0.529412 1.000000
0.504380 0.530663 0.999999
0.504380 0.531915 0.999999
0.504380 0.533166 0.999999
0.504380 0.534418 0.999998
0.504380 0.535670 0.999997
0.504380 0.536921 0.999996
0.504380 0.538173 0.999993
0.504380 0.539424 0.999990
0.504380 0.540676 0.999985
0.504380 0.541927 0.999979
0.504380 0.543179 0.999969
0.504380 0.544431 0.999955
0.504380 0.545682 0.999935
0.504380 0.546934 0.999908
0.504380 0.548185 0.999870
0.504380 0.549437 0.999817
0.504380 0.550688 0.999745
0.504380 0.551940 0.999647
0.504380 0.553191 0.999516
0.504380 0.554443 0.999340
0.504380 0.555695 0.999106
0.504380 0.556946 0.998798
0.504380 0.558198 0.998396
0.504380 0.559449 0.997875
0.504380 0.560701 0.997205
0.504380 0.561952 0.996349
0.504380 0.563204 0.995265
0.504380 0.564456 0.993902
0.504380 0.565707 0.992202
0.504380 0.566959 0.990099
0.504380 0.568210 0.987516
0.504380 0.569462 0.984368
0.504380 0.570713 0.980562
0.504380 0.571965 0.975995
0.504380 0.573217 0.970558
0.504380 0.574468 0.964136
0.504380 0.575720 0.956608
0.504380 0.576971 0.947852
0.504380 0.578223 0.937746
0.504380 0.579474 0.926174
0.504380 0.580726 0.913025
0.504380 0.581977 0.898199
0.504380 0.583229 0.881614
0.504380 0.584481 0.863203
0.504380 0.585732 0.842924
0.504380 0.586984 0.820761
0.504380 0.588235 0.796726
0.504380 0.589487 0.770865
0.504380 0.590738 0.743254
0.504380 0.591990 0.714004
0.504380 0.593242 0.683257
0.504380 0.594493 0.651188
0.504380 0.595745 0.618000
0.504380 0.596996 0.583921
0.504380 0.598248 0.549198
0.504380 0.599499 0.514094
0.504380 0.600751 0.478881
0.504380 0.602003 0.443832
0.504380 0.603254 0.409217
0.504380 0.604506 0.375296
0.504380 0.605757 0.342314
0.504380 0.607009 0.310494
0.504380 0.608260 0.280033
0.504380 0.609512 0.251099
0.504380 0.610763 0.223830
0.504380 0.612015 0.198328
0.504380 0.613267 0.174665
0.504380 0.614518 0.152878
0.504380 0.615770 0.132974
0.504380 0.617021 0.114931
0.504380 0.618273 0.098703
0.504380 0.619524 0.084219
0.504380 0.620776 0.071393
0.504380 0.622028 0.060123
0.504380 0.623279 0.050296
0.504380 0.624531 0.041795
0.504380 0.625782 0.034497
0.504380 0.627034 0.028281
0.504380 0.628285 0.023027
0.504380 0.629537 0.018621
0.504380 0.630788 0.014954
0.504380 0.632040 0.011926
0.504380 0.633292 0.009445
0.504380 0.634543 0.007428
0.504380 0.635795 0.005801
0.504380 0.637046 0.004498
0.504380 0.638298 0.003464
0.504380 0.639549 0.002648
0.504380 0.640801 0.002010
0.504380 0.642053 0.001515
0.504380 0.643304 0.001134
0.504380 0.644556 0.000842
0.504380 0.645807 0.000621
0.504380 0.647059 0.000455
0.504380 0.648310 0.000331
0.504380 0.649562 0.000239
0.504380 0.650814 0.000171
0.504380 0.652065 0.000122
0.504380 0.653317 0.000086
0.504380 0.654568 0.000060
0.504380 0.655820 0.000042
0.504380 0.657071 0.000029
0.504380 0.658323 0.000020
0.504380 0.659574 0.000014
0.504380 0.660826 0.000009
0.504380 0.662078 0.000006
0.504380 0.663329 0.000004
0.504380 0.664581 0.000003
0.504380 0.665832 0.000002
0.504380 0.667084 0.000001
0.504380 0.668335 0.000001
0.504380 0.669587 0.000000
0.504380 0.670839 0.000000
0.504380 0.672090 0.000000
0.504380 0.673342 0.000000
0.504380 0.674593 0.000000
0.504380 0.675845 0.000000
0.504380 0.677096 0.000000
0.504380 0.678348 0.000000
0.504380 0.679599 0.000000
0.504380 0.680851 0.000000
0.504380 0.682103 0.000000
0.504380 0.683354 0.000000
0.504380 0.684606 0.000000
0.504380 0.685857 0.000000
0.504380 0.687109 0.000000
0.504380 0.688360 0.000000
0.504380 0.689612 0.000000
0.504380 0.690864 0.000000
0.504380 0.692115 0.000000
0.504380 0.693367 0.000000
0.504380 0.694618 0.000000
0.504380 0.695870 0.000000
0.504380 0.697121 0.000000
0.504380 0.698373 0.000000
0.504380 0.699625 0.000000
0.504380 0.700876 0.000000
0.504380 0.702128 0.000000
0.504380 0.703379 0.000000
0.504380 0.704631 0.000000
0.504380 0.705882 0.000000
0.504380 0.707134 0.000000
0.504380 0.708385 0.000000
0.504380 0.709637 0.000000
0.504380 0.710889 0.000000
0.504380 0.712140 0.000000
0.504380 0.713392 0.000000
0.504380 0.714643 0.000000
0.504380 0.715895 0.000000
0.504380 0.717146 0.000000
0.504380 0.718398 0.000000
0.504380 0.719650 0.000000
0.504380 0.720901 0.000000
0.504380 0.722153 0.000000
0.504380 0.723404 0.000000
0.504380 0.724656 0.000000
0.504380 0.725907 0.000000
0.504380 0.727159 0.000000
0.504380 0.728411 0.000000
0.504380 0.729662 0.000000
0.504380 0.730914 0.000000
0.504380 0.732165 0.000000
0.504380 0.733417 0.000000
0.504380 0.734668 0.000000
0.504380 0.735920 0.000000
0.504380 0.737171 0.000000
0.504380 0.738423 0.000000
0.504380 0.739675 0.000000
0.504380 0.740926 0.000000
0.504380 0.742178 0.000000
0.504380 0.743429 0.000000
0.504380 0.744681 0.000000
0.504380 0.745932 0.000000
0.504380 0.747184 0.000000
0.504380 0.748436 0.000000
0.504380 0.749687 0.000000
0.505632 0.500626 1.000000
0.505632 0.501877 1.000000
0.505632 0.503129 1.000000
0.505632 0.504380 1.000000
0.505632 0.505632 1.000000
0.505632 0.506884 1.000000
0.505632 0.508135 1.000000
0.505632 0.509387 1.000000
0.505632 0.510638 1.000000
0.505632 0.511890 1.000000
0.505632 0.513141 1.000000
0.505632 0.514393 1.000000
0.505632 0.515645 1.000000
0.505632 0.516896 1.000000
0.505632 0.518148 1.000000
0.505632 0.519399 1.000000
0.505632 0.520651 1.000000
0.505632 0.521902 1.000000
0.505632 0.523154 1.000000
0.505632 0.524406 1.000000
0.505632 0.525657 1.000000
0.505632 0.526909 1.000000
0.505632 0.528160 1.000000
0.505632 0.529412 1.000000
0.505632 0.530663 0.999999
0.505632 0.531915 0.999999
0.505632 0.533166 0.999999
0.505632 0.534418 0.999998
0.505632 0.535670 0.999997
0.505632 0.536921 0.999996
0.505632 0.538173 0.999993
0.505632 0.539424 0.999990
0.505632 0.540676 0.999985
0.505632 0.541927 0.999979
0.505632 0.543179 0.999969
0.505632 0.544431 0.999955
0.505632 0.545682 0.999935
0.505632 0.546934 0.999908
0.505632 0.548185 0.999870
0.505632 0.549437 0.999817
0.505632 0.550688 0.999745
0.505632 0.551940 0.999647
0.505632 0.553191 0.999516
0.505632 0.554443 0.999340
0.505632 0.555695 0.999106
0.505632 0.556946 0.998798
0.505632 0.558198 0.998396
0.505632 0.559449 0.997875
0.505632 0.560701 0.997205
0.505632 0.561952 0.996349
0.505632 0.563204 0.995265
0.505632 0.564456 0.993902
0.505632 0.565707 0.992202
0.505632 0.566959 0.990099
0.505632 0.568210 0.987516
0.505632 0.569462 0.984368
0.505632 0.570713 0.980562
0.505632 0.571965 0.975995
0.505632 0.573217 0.970558
0.505632 0.574468 0.964136
0.505632 0.575720 0.956608
0.505632 0.576971 0.947852
0.505632 0.578223 0.937746
0.505632 0.579474 0.926174
0.505632 0.580726 0.913025
0.505632 0.581977 0.898199
0.505632 0.583229 0.881614
0.505632 0.584481 0.863203
0.505632 0.585732 0.842924
0.505632 0.586984 0.820761
0.505632 0.588235 0.796726
0.505632 0.589487 0.770865
0.505632 0.590738 0.743254
0.505632 0.591990 0.714004
0.505632 0.593242 0.683257
0.505632 0.594493 0.651188
0.505632 0.595745 0.618000
0.505632 0.596996 0.583921
0.505632 0.598248 0.549198
0.505632 0.599499 0.514094
0.505632 0.600751 0.478881
0.505632 0.602003 0.443832
0.505632 0.603254 0.409217
0.505632 0.604506 0.375296
0.505632 0.605757 0.342314
0.505632 0.607009 0.310494
0.505632 0.608260 0.280033
0.505632 0.609512 0.251099
0.505632 0.610763 0.223830
0.505632 0.612015 0.198328
0.505632 0.613267 0.174665
0.505632 0.614518 0.152878
0.505632 0.615770 0.132974
0.505632 0.617021 0.114931
0.505632 0.618273 0.098703
0.505632 0.619524 0.084219
0.505632 0.620776 0.071393
0.505632 0.622028 0.060123
0.505632 0.623279 0.050296
0.505632 0.624531 0.041795
0.505632 0.625782 0.034497
0.505632 0.627034 0.028281
0.505632 0.628285 0.023027
0.505632 0.629537 0.018621
0.505632 0.630788 0.014954
0.505632 0.632040 0.011926
0.505632 0.633292 0.009445
0.505632 0.634543 0.007428
0.505632 0.635795 0.005801
0.505632 0.637046 0.004498
0.505632 0.638298 0.003464
0.505632 0.639549 0.002648
0.505632 0.640801 0.002010
0.505632 0.642053 0.001515
0.505632 0.643304 0.001134
0.505632 0.644556 0.000842
0.505632 0.645807 0.000621
0.505632 0.647059 0.000455
0.505632 0.648310 0.000331
0.505632 0.649562 0.000239
0.505632 0.650814 0.000171
0.505632 0.652065 0.000122
0.505632 0.653317 0.000086
0.505632 0.654568 0.000060
0.505632 0.655820 0.000042
0.505632 0.657071 0.000029
0.505632 0.658323 0.000020
0.505632 0.659574 0.000014
0.505632 0.660826 0.000009
0.505632 0.662078 0.000006
0.505632 0.663329 0.000004
0.505632 0.664581 0.000003
0.505632 0.665832 0.000002
