0.501877 0.563204 0.852431
0.501877 0.564456 0.844109
0.501877 0.565707 0.835473
0.501877 0.566959 0.826523
0.501877 0.568210 0.817259
0.501877 0.569462 0.807682
0.501877 0.570713 0.797795
0.501877 0.571965 0.787601
0.501877 0.573217 0.777105
0.501877 0.574468 0.766311
0.501877 0.575720 0.755226
0.501877 0.576971 0.743856
0.501877 0.578223 0.732210
0.501877 0.579474 0.720297
0.501877 0.580726 0.708125
0.501877 0.581977 0.695706
0.501877 0.583229 0.683052
0.501877 0.584481 0.670174
0.501877 0.585732 0.657085
0.501877 0.586984 0.643801
0.501877 0.588235 0.630335
0.501877 0.589487 0.616702
0.501877 0.590738 0.602919
0.501877 0.591990 0.589003
0.501877 0.593242 0.574969
0.501877 0.594493 0.560837
0.501877 0.595745 0.546622
0.501877 0.596996 0.532345
0.501877 0.598248 0.518023
0.501877 0.599499 0.503674
0.501877 0.600751 0.489318
0.501877 0.602003 0.474973
0.501877 0.603254 0.460658
0.501877 0.604506 0.446392
0.501877 0.605757 0.432193
0.501877 0.607009 0.418078
0.501877 0.608260 0.404067
0.501877 0.609512 0.390176
0.501877 0.610763 0.376421
0.501877 0.612015 0.362821
0.501877 0.613267 0.349390
0.501877 0.614518 0.336143
0.501877 0.615770 0.323096
0.501877 0.617021 0.310262
0.501877 0.618273 0.297653
0.501877 0.619524 0.285283
0.501877 0.620776 0.273162
0.501877 0.622028 0.261301
0.501877 0.623279 0.249709
0.501877 0.624531 0.238396
0.501877 0.625782 0.227368
0.501877 0.627034 0.216633
0.501877 0.628285 0.206197
0.501877 0.629537 0.196064
0.501877 0.630788 0.186239
0.501877 0.632040 0.176724
0.501877 0.633292 0.167522
0.501877 0.634543 0.158635
0.501877 0.635795 0.150061
0.501877 0.637046 0.141802
0.501877 0.638298 0.133857
0.501877 0.639549 0.126222
0.501877 0.640801 0.118896
0.501877 0.642053 0.111875
0.501877 0.643304 0.105156
0.501877 0.644556 0.098734
0.501877 0.645807 0.092603
0.501877 0.647059 0.086758
0.501877 0.648310 0.081193
0.501877 0.649562 0.075902
0.501877 0.650814 0.070878
0.501877 0.652065 0.066113
0.501877 0.653317 0.061599
0.501877 0.654568 0.057330
0.501877 0.655820 0.053298
0.501877 0.657071 0.049493
0.501877 0.658323 0.045908
0.501877 0.659574 0.042535
0.501877 0.660826 0.039365
0.501877 0.662078 0.036390
0.501877 0.663329 0.033602
0.501877 0.664581 0.030992
0.501877 0.665832 0.028551
0.501877 0.667084 0.026273
0.501877 0.668335 0.024149
0.501877 0.669587 0.022171
0.501877 0.670839 0.020331
0.501877 0.672090 0.018623
0.501877 0.673342 0.017038
0.501877 0.674593 0.015570
0.501877 0.675845 0.014212
0.501877 0.677096 0.012957
0.501877 0.678348 0.011799
0.501877 0.679599 0.010732
0.501877 0.680851 0.009750
0.501877 0.682103 0.008848
0.501877 0.683354 0.008019
0.501877 0.684606 0.007260
0.501877 0.685857 0.006564
0.501877 0.687109 0.005928
0.501877 0.688360 0.005348
0.501877 0.689612 0.004818
0.501877 0.690864 0.004336
0.501877 0.692115 0.003898
0.501877 0.693367 0.003499
0.501877 0.694618 0.003138
0.501877 0.695870 0.002810
0.501877 0.697121 0.002514
0.501877 0.698373 0.002246
0.501877 0.699625 0.002004
0.501877 0.700876 0.001786
0.501877 0.702128 0.001590
0.501877 0.703379 0.001414
0.501877 0.704631 0.001256
0.501877 0.705882 0.001114
0.501877 0.707134 0.000987
0.501877 0.708385 0.000873
0.501877 0.709637 0.000772
0.501877 0.710889 0.000681
0.501877 0.712140 0.000601
0.501877 0.713392 0.000529
0.501877 0.714643 0.000465
0.501877 0.715895 0.000409
0.501877 0.717146 0.000358
0.501877 0.718398 0.000314
0.501877 0.719650 0.000275
0.501877 0.720901 0.000240
0.501877 0.722153 0.000210
0.501877 0.723404 0.000183
0.501877 0.724656 0.000159
0.501877 0.725907 0.000139
0.501877 0.727159 0.000120
0.501877 0.728411 0.000104
0.501877 0.729662 0.000090
0.501877 0.730914 0.000078
0.501877 0.732165 0.000068
0.501877 0.733417 0.000058
0.501877 0.734668 0.000050
0.501877 0.735920 0.000043
0.501877 0.737171 0.000037
0.501877 0.738423 0.000032
0.501877 0.739675 0.000027
0.501877 0.740926 0.000023
0.501877 0.742178 0.000019
0.501877 0.743429 0.000016
0.501877 0.744681 0.000013
0.501877 0.745932 0.000011
0.501877 0.747184 0.000008
0.501877 0.748436 0.000006
0.501877 0.749687 0.000003
0.503129 0.500626 0.995135
0.503129 0.501877 0.994815
0.503129 0.503129 0.994276
0.503129 0.504380 0.993706
0.503129 0.505632 0.993151
0.503129 0.506884 0.992614
0.503129 0.508135 0.992081
0.503129 0.509387 0.991540
0.503129 0.510638 0.990980
0.503129 0.511890 0.990391
0.503129 0.513141 0.989763
0.503129 0.514393 0.989090
0.503129 0.515645 0.988364
0.503129 0.516896 0.987579
0.503129 0.518148 0.986728
0.503129 0.519399 0.985805
0.503129 0.520651 0.984805
0.503129 0.521902 0.983720
0.503129 0.523154 0.982544
0.503129 0.524406 0.981270
0.503129 0.525657 0.979893
0.503129 0.526909 0.978405
0.503129 0.528160 0.976798
0.503129 0.529412 0.975067
0.503129 0.530663 0.973203
0.503129 0.531915 0.971200
0.503129 0.533166 0.969048
0.503129 0.534418 0.966741
0.503129 0.535670 0.964270
0.503129 0.536921 0.961627
0.503129 0.538173 0.958804
0.503129 0.539424 0.955792
0.503129 0.540676 0.952584
0.503129 0.541927 0.949171
0.503129 0.543179 0.945545
0.503129 0.544431 0.941697
0.503129 0.545682 0.937619
0.503129 0.546934 0.933303
0.503129 0.548185 0.928741
0.503129 0.549437 0.923926
0.503129 0.550688 0.918849
0.503129 0.551940 0.913505
0.503129 0.553191 0.907886
0.503129 0.554443 0.901985
0.503129 0.555695 0.895797
0.503129 0.556946 0.889317
0.503129 0.558198 0.882538
0.503129 0.559449 0.875458
0.503129 0.560701 0.868071
0.503129 0.561952 0.860375
0.503129 0.563204 0.852368
0.503129 0.564456 0.844047
0.503129 0.565707 0.835412
0.503129 0.566959 0.826462
0.503129 0.568210 0.817198
0.503129 0.569462 0.807622
0.503129 0.570713 0.797736
0.503129 0.571965 0.787543
0.503129 0.573217 0.777048
0.503129 0.574468 0.766255
0.503129 0.575720 0.755170
0.503129 0.576971 0.743802
0.503129 0.578223 0.732156
0.503129 0.579474 0.720244
0.503129 0.580726 0.708073
0.503129 0.581977 0.695655
0.503129 0.583229 0.683001
0.503129 0.584481 0.670124
0.503129 0.585732 0.657037
0.503129 0.586984 0.643753
0.503129 0.588235 0.630288
0.503129 0.589487 0.616657
0.503129 0.590738 0.602875
0.503129 0.591990 0.588959
0.503129 0.593242 0.574927
0.503129 0.594493 0.560795
0.503129 0.595745 0.546582
0.503129 0.596996 0.532306
0.503129 0.598248 0.517984
0.503129 0.599499 0.503637
0.503129 0.600751 0.489282
0.503129 0.602003 0.474938
0.503129 0.603254 0.460625
0.503129 0.604506 0.446359
0.503129 0.605757 0.432161
0.503129 0.607009 0.418048
0.503129 0.608260 0.404037
0.503129 0.609512 0.390147
0.503129 0.610763 0.376394
0.503129 0.612015 0.362794
0.503129 0.613267 0.349364
0.503129 0.614518 0.336119
0.503129 0.615770 0.323072
0.503129 0.617021 0.310239
0.503129 0.618273 0.297631
0.503129 0.619524 0.285262
0.503129 0.620776 0.273142
0.503129 0.622028 0.261282
0.503129 0.623279 0.249691
0.503129 0.624531 0.238378
0.503129 0.625782 0.227352
0.503129 0.627034 0.216617
0.503129 0.628285 0.206182
0.503129 0.629537 0.196050
0.503129 0.630788 0.186225
0.503129 0.632040 0.176711
0.503129 0.633292 0.167510
0.503129 0.634543 0.158623
0.503129 0.635795 0.150050
0.503129 0.637046 0.141792
0.503129 0.638298 0.133847
0.503129 0.639549 0.126213
0.503129 0.640801 0.118887
0.503129 0.642053 0.111867
0.503129 0.643304 0.105148
0.503129 0.644556 0.098726
0.503129 0.645807 0.092596
0.503129 0.647059 0.086752
0.503129 0.648310 0.081187
0.503129 0.649562 0.075897
0.503129 0.650814 0.070872
0.503129 0.652065 0.066108
0.503129 0.653317 0.061595
0.503129 0.654568 0.057326
0.503129 0.655820 0.053294
0.503129 0.657071 0.049489
0.503129 0.658323 0.045905
0.503129 0.659574 0.042532
0.503129 0.660826 0.039362
0.503129 0.662078 0.036387
0.503129 0.663329 0.033599
0.503129 0.664581 0.030989
0.503129 0.665832 0.028549
0.503129 0.667084 0.026271
0.503129 0.668335 0.024147
0.503129 0.669587 0.022169
0.503129 0.670839 0.020330
0.503129 0.672090 0.018621
0.503129 0.673342 0.017037
0.503129 0.674593 0.015569
0.503129 0.675845 0.014211
0.503129 0.677096 0.012956
0.503129 0.678348 0.011798
0.503129 0.679599 0.010731
0.503129 0.680851 0.009749
0.503129 0.682103 0.008847
0.503129 0.683354 0.008018
0.503129 0.684606 0.007259
0.503129 0.685857 0.006564
0.503129 0.687109 0.005928
0.503129 0.688360 0.005347
0.503129 0.689612 0.004818
0.503129 0.690864 0.004336
0.503129 0.692115 0.003897
0.503129 0.693367 0.003499
0.503129 0.694618 0.003137
0.503129 0.695870 0.002810
0.503129 0.697121 0.002514
0.503129 0.698373 0.002246
0.503129 0.699625 0.002004
0.503129 0.700876 0.001786
0.503129 0.702128 0.001590
0.503129 0.703379 0.001414
0.503129 0.704631 0.001256
0.503129 0.705882 0.001114
0.503129 0.707134 0.000987
0.503129 0.708385 0.000873
0.503129 0.709637 0.000772
0.503129 0.710889 0.000681
0.503129 0.712140 0.000601
0.503129 0.713392 0.000529
0.503129 0.714643 0.000465
0.503129 0.715895 0.000409
0.503129 0.717146 0.000358
0.503129 0.718398 0.000314
0.503129 0.719650 0.000275
0.503129 0.720901 0.000240
0.503129 0.722153 0.000210
0.503129 0.723404 0.000183
0.503129 0.724656 0.000159
0.503129 0.725907 0.000139
0.503129 0.727159 0.000120
0.503129 0.728411 0.000104
0.503129 0.729662 0.000090
0.503129 0.730914 0.000078
0.503129 0.732165 0.000068
0.503129 0.733417 0.000058
0.503129 0.734668 0.000050
0.503129 0.735920 0.000043
0.503129 0.737171 0.000037
0.503129 0.738423 0.000032
0.503129 0.739675 0.000027
0.503129 0.740926 0.000023
0.503129 0.742178 0.000019
0.503129 0.743429 0.000016
0.503129 0.744681 0.000013
0.503129 0.745932 0.000011
0.503129 0.747184 0.000009
0.503129 0.748436 0.000007
0.503129 0.749687 0.000005
0.504380 0.500626 0.994184
0.504380 0.501877 0.994037
0.504380 0.503129 0.993706
0.504380 0.504380 0.993288
0.504380 0.505632 0.992833
0.504380 0.506884 0.992359
0.504380 0.508135 0.991867
0.504380 0.509387 0.991353
0.504380 0.510638 0.990810
0.504380 0.511890 0.990233
0.504380 0.513141 0.989614
0.504380 0.514393 0.988948
0.504380 0.515645 0.988226
0.504380 0.516896 0.987445
0.504380 0.518148 0.986597
0.504380 0.519399 0.985676
0.504380 0.520651 0.984677
0.504380 0.521902 0.983593
0.504380 0.523154 0.982419
0.504380 0.524406 0.981146
0.504380 0.525657 0.979770
0.504380 0.526909 0.978282
0.504380 0.528160 0.976676
0.504380 0.529412 0.974946
0.504380 0.530663 0.973082
0.504380 0.531915 0.971079
0.504380 0.533166 0.968928
0.504380 0.534418 0.966621
0.504380 0.535670 0.964150
0.504380 0.536921 0.961508
0.504380 0.538173 0.958685
0.504380 0.539424 0.955674
0.504380 0.540676 0.952467
0.504380 0.541927 0.949054
0.504380 0.543179 0.945428
0.504380 0.544431 0.941580
0.504380 0.545682 0.937503
0.504380 0.546934 0.933187
0.504380 0.548185 0.928626
0.504380 0.549437 0.923812
0.504380 0.550688 0.918736
0.504380 0.551940 0.913392
0.504380 0.553191 0.907774
0.504380 0.554443 0.901874
0.504380 0.555695 0.895687
0.504380 0.556946 0.889207
0.504380 0.558198 0.882430
0.504380 0.559449 0.875350
0.504380 0.560701 0.867964
0.504380 0.561952 0.860269
0.504380 0.563204 0.852263
0.504380 0.564456 0.843943
0.504380 0.565707 0.835309
0.504380 0.566959 0.826360
0.504380 0.568210 0.817098
0.504380 0.569462 0.807523
0.504380 0.570713 0.797638
0.504380 0.571965 0.787446
0.504380 0.573217 0.776952
0.504380 0.574468 0.766160
0.504380 0.575720 0.755077
0.504380 0.576971 0.743710
0.504380 0.578223 0.732066
0.504380 0.579474 0.720155
0.504380 0.580726 0.707986
0.504380 0.581977 0.695569
0.504380 0.583229 0.682917
0.504380 0.584481 0.670042
0.504380 0.585732 0.656956
0.504380 0.586984 0.643674
0.504380 0.588235 0.630211
0.504380 0.589487 0.616581
0.504380 0.590738 0.602801
0.504380 0.591990 0.588887
0.504380 0.593242 0.574856
0.504380 0.594493 0.560726
0.504380 0.595745 0.546515
0.504380 0.596996 0.532240
0.504380 0.598248 0.517921
0.504380 0.599499 0.503575
0.504380 0.600751 0.489222
0.504380 0.602003 0.474880
0.504380 0.603254 0.460568
0.504380 0.604506 0.446304
0.504380 0.605757 0.432108
0.504380 0.607009 0.417996
0.504380 0.608260 0.403987
0.504380 0.609512 0.390099
0.504380 0.610763 0.376347
0.504380 0.612015 0.362750
0.504380 0.613267 0.349321
0.504380 0.614518 0.336077
0.504380 0.615770 0.323032
0.504380 0.617021 0.310201
0.504380 0.618273 0.297595
0.504380 0.619524 0.285227
0.504380 0.620776 0.273108
0.504380 0.622028 0.261249
0.504380 0.623279 0.249660
0.504380 0.624531 0.238349
0.504380 0.625782 0.227324
0.504380 0.627034 0.216591
0.504380 0.628285 0.206157
0.504380 0.629537 0.196026
0.504380 0.630788 0.186202
0.504380 0.632040 0.176689
0.504380 0.633292 0.167489
0.504380 0.634543 0.158603
0.504380 0.635795 0.150032
0.504380 0.637046 0.141775
0.504380 0.638298 0.133830
0.504380 0.639549 0.126197
0.504380 0.640801 0.118873
0.504380 0.642053 0.111853
0.504380 0.643304 0.105135
0.504380 0.644556 0.098714
0.504380 0.645807 0.092585
0.504380 0.647059 0.086741
0.504380 0.648310 0.081177
0.504380 0.649562 0.075887
0.504380 0.650814 0.070864
0.504380 0.652065 0.066100
0.504380 0.653317 0.061587
0.504380 0.654568 0.057319
0.504380 0.655820 0.053287
0.504380 0.657071 0.049483
0.504380 0.658323 0.045899
0.504380 0.659574 0.042527
0.504380 0.660826 0.039357
0.504380 0.662078 0.036383
0.504380 0.663329 0.033595
0.504380 0.664581 0.030985
0.504380 0.665832 0.028546
0.504380 0.667084 0.026268
0.504380 0.668335 0.024144
0.504380 0.669587 0.022167
0.504380 0.670839 0.020327
0.504380 0.672090 0.018619
0.504380 0.673342 0.017035
0.504380 0.674593 0.015567
0.504380 0.675845 0.014209
0.504380 0.677096 0.012955
0.504380 0.678348 0.011797
0.504380 0.679599 0.010730
0.504380 0.680851 0.009748
0.504380 0.682103 0.008846
0.504380 0.683354 0.008018
0.504380 0.684606 0.007258
0.504380 0.685857 0.006563
0.504380 0.687109 0.005927
0.504380 0.688360 0.005347
0.504380 0.689612 0.004817
0.504380 0.690864 0.004335
0.504380 0.692115 0.003897
0.504380 0.693367 0.003498
0.504380 0.694618 0.003137
0.504380 0.695870 0.002810
0.504380 0.697121 0.002513
0.504380 0.698373 0.002246
0.504380 0.699625 0.002004
0.504380 0.700876 0.001786
0.504380 0.702128 0.001590
0.504380 0.703379 0.001414
0.504380 0.704631 0.001256
0.504380 0.705882 0.001114
0.504380 0.707134 0.000987
0.504380 0.708385 0.000873
0.504380 0.709637 0.000772
0.504380 0.710889 0.000681
0.504380 0.712140 0.000600
0.504380 0.713392 0.000529
0.504380 0.714643 0.000465
0.504380 0.715895 0.000408
0.504380 0.717146 0.000358
0.504380 0.718398 0.000314
0.504380 0.719650 0.000275
0.504380 0.720901 0.000240
0.504380 0.722153 0.000210
0.504380 0.723404 0.000183
0.504380 0.724656 0.000159
0.504380 0.725907 0.000138
0.504380 0.727159 0.000120
0.504380 0.728411 0.000104
0.504380 0.729662 0.000090
0.504380 0.730914 0.000078
0.504380 0.732165 0.000068
0.504380 0.733417 0.000058
0.504380 0.734668 0.000050
0.504380 0.735920 0.000043
0.504380 0.737171 0.000037
0.504380 0.738423 0.000032
0.504380 0.739675 0.000027
0.504380 0.740926 0.000023
0.504380 0.742178 0.000019
0.504380 0.743429 0.000016
0.504380 0.744681 0.000014
0.504380 0.745932 0.000011
0.504380 0.747184 0.000009
0.504380 0.748436 0.000007
0.504380 0.749687 0.000006
0.505632 0.500626 0.993463
0.505632 0.501877 0.993377
0.505632 0.503129 0.993151
0.505632 0.504380 0.992833
0.505632 0.505632 0.992457
0.505632 0.506884 0.992039
0.505632 0.508135 0.991587
0.505632 0.509387 0.991101
0.505632 0.510638 0.990579
0.505632 0.511890 0.990016
0.505632 0.513141 0.989408
0.505632 0.514393 0.988749
0.505632 0.515645 0.988034
0.505632 0.516896 0.987257
0.505632 0.518148 0.986413
0.505632 0.519399 0.985495
0.505632 0.520651 0.984498
0.505632 0.521902 0.983416
0.505632 0.523154 0.982243
0.505632 0.524406 0.980971
0.505632 0.525657 0.979596
0.505632 0.526909 0.978109
0.505632 0.528160 0.976504
0.505632 0.529412 0.974774
0.505632 0.530663 0.972912
0.505632 0.531915 0.970909
0.505632 0.533166 0.968758
0.505632 0.534418 0.966452
0.505632 0.535670 0.963982
0.505632 0.536921 0.961340
0.505632 0.538173 0.958518
0.505632 0.539424 0.955508
0.505632 0.540676 0.952301
0.505632 0.541927 0.948889
0.505632 0.543179 0.945263
0.505632 0.544431 0.941416
0.505632 0.545682 0.937340
0.505632 0.546934 0.933025
0.505632 0.548185 0.928465
0.505632 0.549437 0.923651
0.505632 0.550688 0.918576
0.505632 0.551940 0.913233
0.505632 0.553191 0.907616
0.505632 0.554443 0.901717
0.505632 0.555695 0.895531
0.505632 0.556946 0.889053
0.505632 0.558198 0.882276
0.505632 0.559449 0.875198
0.505632 0.560701 0.867813
0.505632 0.561952 0.860120
0.505632 0.563204 0.852115
0.505632 0.564456 0.843796
0.505632 0.565707 0.835164
0.505632 0.566959 0.826217
0.505632 0.568210 0.816956
0.505632 0.569462 0.807382
0.505632 0.570713 0.797499
0.505632 0.571965 0.787309
0.505632 0.573217 0.776817
0.505632 0.574468 0.766027
0.505632 0.575720 0.754946
0.505632 0.576971 0.743581
0.505632 0.578223 0.731939
0.505632 0.579474 0.720030
0.505632 0.580726 0.707862
0.505632 0.581977 0.695448
0.505632 0.583229 0.682798
0.505632 0.584481 0.669925
0.505632 0.585732 0.656842
0.505632 0.586984 0.643562
0.505632 0.588235 0.630101
0.505632 0.589487 0.616474
0.505632 0.590738 0.602696
0.505632 0.591990 0.588784
0.505632 0.593242 0.574756
0.505632 0.594493 0.560629
0.505632 0.595745 0.546420
0.505632 0.596996 0.532148
0.505632 0.598248 0.517831
0.505632 0.599499 0.503487
0.505632 0.600751 0.489137
0.505632 0.602003 0.474797
0.505632 0.603254 0.460488
0.505632 0.604506 0.446227
0.505632 0.605757 0.432033
0.505632 0.607009 0.417923
0.505632 0.608260 0.403917
0.505632 0.609512 0.390031
0.505632 0.610763 0.376282
0.505632 0.612015 0.362686
0.505632 0.613267 0.349260
0.505632 0.614518 0.336019
0.505632 0.615770 0.322976
0.505632 0.617021 0.310147
0.505632 0.618273 0.297543
0.505632 0.619524 0.285177
0.505632 0.620776 0.273061
0.505632 0.622028 0.261204
0.505632 0.623279 0.249617
0.505632 0.624531 0.238307
0.505632 0.625782 0.227284
0.505632 0.627034 0.216553
0.505632 0.628285 0.206121
0.505632 0.629537 0.195992
0.505632 0.630788 0.186170
0.505632 0.632040 0.176659
0.505632 0.633292 0.167460
0.505632 0.634543 0.158576
0.505632 0.635795 0.150006
0.505632 0.637046 0.141750
0.505632 0.638298 0.133807
0.505632 0.639549 0.126175
0.505632 0.640801 0.118852
0.505632 0.642053 0.111834
0.505632 0.643304 0.105117
0.505632 0.644556 0.098697
0.505632 0.645807 0.092568
0.505632 0.647059 0.086726
0.505632 0.648310 0.081163
0.505632 0.649562 0.075874
0.505632 0.650814 0.070851
0.505632 0.652065 0.066088
0.505632 0.653317 0.061577
0.505632 0.654568 0.057309
0.505632 0.655820 0.053278
0.505632 0.657071 0.049475
0.505632 0.658323 0.045891
0.505632 0.659574 0.042519
0.505632 0.660826 0.039351
0.505632 0.662078 0.036377
0.505632 0.663329 0.033589
0.505632 0.664581 0.030980
0.505632 0.665832 0.028541
