0.324155 0.563204 0.035751
0.324155 0.564456 0.035389
0.324155 0.565707 0.035020
0.324155 0.566959 0.034642
0.324155 0.568210 0.034256
0.324155 0.569462 0.033862
0.324155 0.570713 0.033461
0.324155 0.571965 0.033052
0.324155 0.573217 0.032636
0.324155 0.574468 0.032213
0.324155 0.575720 0.031784
0.324155 0.576971 0.031347
0.324155 0.578223 0.030904
0.324155 0.579474 0.030455
0.324155 0.580726 0.030000
0.324155 0.581977 0.029540
0.324155 0.583229 0.029074
0.324155 0.584481 0.028604
0.324155 0.585732 0.028129
0.324155 0.586984 0.027649
0.324155 0.588235 0.027166
0.324155 0.589487 0.026679
0.324155 0.590738 0.026189
0.324155 0.591990 0.025696
0.324155 0.593242 0.025201
0.324155 0.594493 0.024703
0.324155 0.595745 0.024204
0.324155 0.596996 0.023703
0.324155 0.598248 0.023202
0.324155 0.599499 0.022699
0.324155 0.600751 0.022197
0.324155 0.602003 0.021695
0.324155 0.603254 0.021194
0.324155 0.604506 0.020693
0.324155 0.605757 0.020194
0.324155 0.607009 0.019697
0.324155 0.608260 0.019202
0.324155 0.609512 0.018710
0.324155 0.610763 0.018220
0.324155 0.612015 0.017734
0.324155 0.613267 0.017251
0.324155 0.614518 0.016772
0.324155 0.615770 0.016298
0.324155 0.617021 0.015828
0.324155 0.618273 0.015364
0.324155 0.619524 0.014904
0.324155 0.620776 0.014450
0.324155 0.622028 0.014002
0.324155 0.623279 0.013561
0.324155 0.624531 0.013125
0.324155 0.625782 0.012696
0.324155 0.627034 0.012274
0.324155 0.628285 0.011859
0.324155 0.629537 0.011452
0.324155 0.630788 0.011052
0.324155 0.632040 0.010659
0.324155 0.633292 0.010274
0.324155 0.634543 0.009898
0.324155 0.635795 0.009529
0.324155 0.637046 0.009168
0.324155 0.638298 0.008816
0.324155 0.639549 0.008472
0.324155 0.640801 0.008137
0.324155 0.642053 0.007809
0.324155 0.643304 0.007491
0.324155 0.644556 0.007181
0.324155 0.645807 0.006879
0.324155 0.647059 0.006586
0.324155 0.648310 0.006302
0.324155 0.649562 0.006025
0.324155 0.650814 0.005758
0.324155 0.652065 0.005499
0.324155 0.653317 0.005248
0.324155 0.654568 0.005005
0.324155 0.655820 0.004770
0.324155 0.657071 0.004544
0.324155 0.658323 0.004325
0.324155 0.659574 0.004114
0.324155 0.660826 0.003911
0.324155 0.662078 0.003716
0.324155 0.663329 0.003528
0.324155 0.664581 0.003347
0.324155 0.665832 0.003174
0.324155 0.667084 0.003007
0.324155 0.668335 0.002847
0.324155 0.669587 0.002694
0.324155 0.670839 0.002548
0.324155 0.672090 0.002408
0.324155 0.673342 0.002274
0.324155 0.674593 0.002146
0.324155 0.675845 0.002023
0.324155 0.677096 0.001907
0.324155 0.678348 0.001796
0.324155 0.679599 0.001690
0.324155 0.680851 0.001590
0.324155 0.682103 0.001494
0.324155 0.683354 0.001403
0.324155 0.684606 0.001317
0.324155 0.685857 0.001235
0.324155 0.687109 0.001158
0.324155 0.688360 0.001085
0.324155 0.689612 0.001015
0.324155 0.690864 0.000950
0.324155 0.692115 0.000888
0.324155 0.693367 0.000829
0.324155 0.694618 0.000774
0.324155 0.695870 0.000722
0.324155 0.697121 0.000673
0.324155 0.698373 0.000627
0.324155 0.699625 0.000583
0.324155 0.700876 0.000543
0.324155 0.702128 0.000504
0.324155 0.703379 0.000468
0.324155 0.704631 0.000435
0.324155 0.705882 0.000403
0.324155 0.707134 0.000374
0.324155 0.708385 0.000346
0.324155 0.709637 0.000320
0.324155 0.710889 0.000296
0.324155 0.712140 0.000274
0.324155 0.713392 0.000253
0.324155 0.714643 0.000233
0.324155 0.715895 0.000215
0.324155 0.717146 0.000198
0.324155 0.718398 0.000183
0.324155 0.719650 0.000168
0.324155 0.720901 0.000155
0.324155 0.722153 0.000142
0.324155 0.723404 0.000130
0.324155 0.724656 0.000120
0.324155 0.725907 0.000110
0.324155 0.727159 0.000101
0.324155 0.728411 0.000092
0.324155 0.729662 0.000084
0.324155 0.730914 0.000077
0.324155 0.732165 0.000070
0.324155 0.733417 0.000064
0.324155 0.734668 0.000059
0.324155 0.735920 0.000053
0.324155 0.737171 0.000049
0.324155 0.738423 0.000044
0.324155 0.739675 0.000040
0.324155 0.740926 0.000037
0.324155 0.742178 0.000033
0.324155 0.743429 0.000030
0.324155 0.744681 0.000027
0.324155 0.745932 0.000025
0.324155 0.747184 0.000023
0.324155 0.748436 0.000020
0.324155 0.749687 0.000018
0.325407 0.500626 0.046458
0.325407 0.501877 0.046455
0.325407 0.503129 0.046446
0.325407 0.504380 0.046432
0.325407 0.505632 0.046413
0.325407 0.506884 0.046387
0.325407 0.508135 0.046356
0.325407 0.509387 0.046319
0.325407 0.510638 0.046277
0.325407 0.511890 0.046228
0.325407 0.513141 0.046173
0.325407 0.514393 0.046113
0.325407 0.515645 0.046046
0.325407 0.516896 0.045973
0.325407 0.518148 0.045894
0.325407 0.519399 0.045809
0.325407 0.520651 0.045717
0.325407 0.521902 0.045618
0.325407 0.523154 0.045513
0.325407 0.524406 0.045401
0.325407 0.525657 0.045282
0.325407 0.526909 0.045155
0.325407 0.528160 0.045022
0.325407 0.529412 0.044881
0.325407 0.530663 0.044733
0.325407 0.531915 0.044577
0.325407 0.533166 0.044413
0.325407 0.534418 0.044242
0.325407 0.535670 0.044062
0.325407 0.536921 0.043875
0.325407 0.538173 0.043679
0.325407 0.539424 0.043475
0.325407 0.540676 0.043262
0.325407 0.541927 0.043041
0.325407 0.543179 0.042811
0.325407 0.544431 0.042573
0.325407 0.545682 0.042325
0.325407 0.546934 0.042069
0.325407 0.548185 0.041804
0.325407 0.549437 0.041529
0.325407 0.550688 0.041246
0.325407 0.551940 0.040953
0.325407 0.553191 0.040651
0.325407 0.554443 0.040340
0.325407 0.555695 0.040020
0.325407 0.556946 0.039691
0.325407 0.558198 0.039352
0.325407 0.559449 0.039005
0.325407 0.560701 0.038648
0.325407 0.561952 0.038283
0.325407 0.563204 0.037908
0.325407 0.564456 0.037525
0.325407 0.565707 0.037133
0.325407 0.566959 0.036732
0.325407 0.568210 0.036323
0.325407 0.569462 0.035906
0.325407 0.570713 0.035480
0.325407 0.571965 0.035047
0.325407 0.573217 0.034606
0.325407 0.574468 0.034157
0.325407 0.575720 0.033701
0.325407 0.576971 0.033238
0.325407 0.578223 0.032769
0.325407 0.579474 0.032293
0.325407 0.580726 0.031811
0.325407 0.581977 0.031322
0.325407 0.583229 0.030829
0.325407 0.584481 0.030330
0.325407 0.585732 0.029826
0.325407 0.586984 0.029318
0.325407 0.588235 0.028805
0.325407 0.589487 0.028289
0.325407 0.590738 0.027769
0.325407 0.591990 0.027247
0.325407 0.593242 0.026721
0.325407 0.594493 0.026194
0.325407 0.595745 0.025664
0.325407 0.596996 0.025133
0.325407 0.598248 0.024602
0.325407 0.599499 0.024069
0.325407 0.600751 0.023537
0.325407 0.602003 0.023004
0.325407 0.603254 0.022473
0.325407 0.604506 0.021942
0.325407 0.605757 0.021413
0.325407 0.607009 0.020886
0.325407 0.608260 0.020361
0.325407 0.609512 0.019838
0.325407 0.610763 0.019319
0.325407 0.612015 0.018804
0.325407 0.613267 0.018292
0.325407 0.614518 0.017784
0.325407 0.615770 0.017282
0.325407 0.617021 0.016784
0.325407 0.618273 0.016291
0.325407 0.619524 0.015804
0.325407 0.620776 0.015322
0.325407 0.622028 0.014847
0.325407 0.623279 0.014379
0.325407 0.624531 0.013917
0.325407 0.625782 0.013462
0.325407 0.627034 0.013015
0.325407 0.628285 0.012575
0.325407 0.629537 0.012143
0.325407 0.630788 0.011719
0.325407 0.632040 0.011302
0.325407 0.633292 0.010895
0.325407 0.634543 0.010495
0.325407 0.635795 0.010104
0.325407 0.637046 0.009722
0.325407 0.638298 0.009348
0.325407 0.639549 0.008983
0.325407 0.640801 0.008628
0.325407 0.642053 0.008281
0.325407 0.643304 0.007943
0.325407 0.644556 0.007614
0.325407 0.645807 0.007294
0.325407 0.647059 0.006984
0.325407 0.648310 0.006682
0.325407 0.649562 0.006389
0.325407 0.650814 0.006105
0.325407 0.652065 0.005830
0.325407 0.653317 0.005564
0.325407 0.654568 0.005307
0.325407 0.655820 0.005058
0.325407 0.657071 0.004818
0.325407 0.658323 0.004586
0.325407 0.659574 0.004363
0.325407 0.660826 0.004147
0.325407 0.662078 0.003940
0.325407 0.663329 0.003741
0.325407 0.664581 0.003549
0.325407 0.665832 0.003365
0.325407 0.667084 0.003188
0.325407 0.668335 0.003019
0.325407 0.669587 0.002857
0.325407 0.670839 0.002702
0.325407 0.672090 0.002553
0.325407 0.673342 0.002411
0.325407 0.674593 0.002275
0.325407 0.675845 0.002146
0.325407 0.677096 0.002022
0.325407 0.678348 0.001904
0.325407 0.679599 0.001792
0.325407 0.680851 0.001686
0.325407 0.682103 0.001584
0.325407 0.683354 0.001488
0.325407 0.684606 0.001397
0.325407 0.685857 0.001310
0.325407 0.687109 0.001228
0.325407 0.688360 0.001150
0.325407 0.689612 0.001076
0.325407 0.690864 0.001007
0.325407 0.692115 0.000941
0.325407 0.693367 0.000879
0.325407 0.694618 0.000821
0.325407 0.695870 0.000765
0.325407 0.697121 0.000713
0.325407 0.698373 0.000664
0.325407 0.699625 0.000618
0.325407 0.700876 0.000575
0.325407 0.702128 0.000535
0.325407 0.703379 0.000497
0.325407 0.704631 0.000461
0.325407 0.705882 0.000428
0.325407 0.707134 0.000396
0.325407 0.708385 0.000367
0.325407 0.709637 0.000340
0.325407 0.710889 0.000314
0.325407 0.712140 0.000290
0.325407 0.713392 0.000268
0.325407 0.714643 0.000248
0.325407 0.715895 0.000228
0.325407 0.717146 0.000210
0.325407 0.718398 0.000194
0.325407 0.719650 0.000178
0.325407 0.720901 0.000164
0.325407 0.722153 0.000151
0.325407 0.723404 0.000138
0.325407 0.724656 0.000127
0.325407 0.725907 0.000116
0.325407 0.727159 0.000107
0.325407 0.728411 0.000098
0.325407 0.729662 0.000089
0.325407 0.730914 0.000082
0.325407 0.732165 0.000075
0.325407 0.733417 0.000068
0.325407 0.734668 0.000062
0.325407 0.735920 0.000057
0.325407 0.737171 0.000052
0.325407 0.738423 0.000047
0.325407 0.739675 0.000043
0.325407 0.740926 0.000039
0.325407 0.742178 0.000035
0.325407 0.743429 0.000032
0.325407 0.744681 0.000029
0.325407 0.745932 0.000026
0.325407 0.747184 0.000024
0.325407 0.748436 0.000022
0.325407 0.749687 0.000020
0.326658 0.500626 0.049228
0.326658 0.501877 0.049225
0.326658 0.503129 0.049216
0.326658 0.504380 0.049201
0.326658 0.505632 0.049180
0.326658 0.506884 0.049153
0.326658 0.508135 0.049120
0.326658 0.509387 0.049081
0.326658 0.510638 0.049036
0.326658 0.511890 0.048984
0.326658 0.513141 0.048927
0.326658 0.514393 0.048862
0.326658 0.515645 0.048792
0.326658 0.516896 0.048715
0.326658 0.518148 0.048631
0.326658 0.519399 0.048540
0.326658 0.520651 0.048443
0.326658 0.521902 0.048338
0.326658 0.523154 0.048226
0.326658 0.524406 0.048108
0.326658 0.525657 0.047981
0.326658 0.526909 0.047848
0.326658 0.528160 0.047706
0.326658 0.529412 0.047557
0.326658 0.530663 0.047400
0.326658 0.531915 0.047235
0.326658 0.533166 0.047061
0.326658 0.534418 0.046880
0.326658 0.535670 0.046689
0.326658 0.536921 0.046491
0.326658 0.538173 0.046283
0.326658 0.539424 0.046067
0.326658 0.540676 0.045842
0.326658 0.541927 0.045607
0.326658 0.543179 0.045364
0.326658 0.544431 0.045111
0.326658 0.545682 0.044849
0.326658 0.546934 0.044577
0.326658 0.548185 0.044296
0.326658 0.549437 0.044005
0.326658 0.550688 0.043705
0.326658 0.551940 0.043395
0.326658 0.553191 0.043075
0.326658 0.554443 0.042746
0.326658 0.555695 0.042406
0.326658 0.556946 0.042057
0.326658 0.558198 0.041699
0.326658 0.559449 0.041330
0.326658 0.560701 0.040953
0.326658 0.561952 0.040565
0.326658 0.563204 0.040168
0.326658 0.564456 0.039762
0.326658 0.565707 0.039347
0.326658 0.566959 0.038922
0.326658 0.568210 0.038489
0.326658 0.569462 0.038046
0.326658 0.570713 0.037596
0.326658 0.571965 0.037136
0.326658 0.573217 0.036669
0.326658 0.574468 0.036194
0.326658 0.575720 0.035711
0.326658 0.576971 0.035220
0.326658 0.578223 0.034723
0.326658 0.579474 0.034218
0.326658 0.580726 0.033707
0.326658 0.581977 0.033190
0.326658 0.583229 0.032667
0.326658 0.584481 0.032138
0.326658 0.585732 0.031604
0.326658 0.586984 0.031066
0.326658 0.588235 0.030523
0.326658 0.589487 0.029976
0.326658 0.590738 0.029425
0.326658 0.591990 0.028871
0.326658 0.593242 0.028314
0.326658 0.594493 0.027755
0.326658 0.595745 0.027194
0.326658 0.596996 0.026632
0.326658 0.598248 0.026068
0.326658 0.599499 0.025504
0.326658 0.600751 0.024940
0.326658 0.602003 0.024376
0.326658 0.603254 0.023812
0.326658 0.604506 0.023250
0.326658 0.605757 0.022690
0.326658 0.607009 0.022131
0.326658 0.608260 0.021575
0.326658 0.609512 0.021021
0.326658 0.610763 0.020471
0.326658 0.612015 0.019925
0.326658 0.613267 0.019383
0.326658 0.614518 0.018845
0.326658 0.615770 0.018312
0.326658 0.617021 0.017784
0.326658 0.618273 0.017262
0.326658 0.619524 0.016746
0.326658 0.620776 0.016236
0.326658 0.622028 0.015733
0.326658 0.623279 0.015236
0.326658 0.624531 0.014747
0.326658 0.625782 0.014265
0.326658 0.627034 0.013791
0.326658 0.628285 0.013325
0.326658 0.629537 0.012867
0.326658 0.630788 0.012417
0.326658 0.632040 0.011976
0.326658 0.633292 0.011544
0.326658 0.634543 0.011121
0.326658 0.635795 0.010706
0.326658 0.637046 0.010301
0.326658 0.638298 0.009906
0.326658 0.639549 0.009519
0.326658 0.640801 0.009142
0.326658 0.642053 0.008774
0.326658 0.643304 0.008417
0.326658 0.644556 0.008068
0.326658 0.645807 0.007729
0.326658 0.647059 0.007400
0.326658 0.648310 0.007080
0.326658 0.649562 0.006770
0.326658 0.650814 0.006469
0.326658 0.652065 0.006178
0.326658 0.653317 0.005896
0.326658 0.654568 0.005623
0.326658 0.655820 0.005360
0.326658 0.657071 0.005105
0.326658 0.658323 0.004860
0.326658 0.659574 0.004623
0.326658 0.660826 0.004395
0.326658 0.662078 0.004175
0.326658 0.663329 0.003964
0.326658 0.664581 0.003761
0.326658 0.665832 0.003566
0.326658 0.667084 0.003379
0.326658 0.668335 0.003199
0.326658 0.669587 0.003027
0.326658 0.670839 0.002863
0.326658 0.672090 0.002705
0.326658 0.673342 0.002555
0.326658 0.674593 0.002411
0.326658 0.675845 0.002274
0.326658 0.677096 0.002143
0.326658 0.678348 0.002018
0.326658 0.679599 0.001899
0.326658 0.680851 0.001786
0.326658 0.682103 0.001679
0.326658 0.683354 0.001577
0.326658 0.684606 0.001480
0.326658 0.685857 0.001388
0.326658 0.687109 0.001301
0.326658 0.688360 0.001219
0.326658 0.689612 0.001141
0.326658 0.690864 0.001067
0.326658 0.692115 0.000997
0.326658 0.693367 0.000931
0.326658 0.694618 0.000869
0.326658 0.695870 0.000811
0.326658 0.697121 0.000756
0.326658 0.698373 0.000704
0.326658 0.699625 0.000655
0.326658 0.700876 0.000610
0.326658 0.702128 0.000567
0.326658 0.703379 0.000526
0.326658 0.704631 0.000488
0.326658 0.705882 0.000453
0.326658 0.707134 0.000420
0.326658 0.708385 0.000389
0.326658 0.709637 0.000360
0.326658 0.710889 0.000333
0.326658 0.712140 0.000308
0.326658 0.713392 0.000284
0.326658 0.714643 0.000262
0.326658 0.715895 0.000242
0.326658 0.717146 0.000223
0.326658 0.718398 0.000205
0.326658 0.719650 0.000189
0.326658 0.720901 0.000174
0.326658 0.722153 0.000160
0.326658 0.723404 0.000147
0.326658 0.724656 0.000135
0.326658 0.725907 0.000123
0.326658 0.727159 0.000113
0.326658 0.728411 0.000103
0.326658 0.729662 0.000095
0.326658 0.730914 0.000087
0.326658 0.732165 0.000079
0.326658 0.733417 0.000072
0.326658 0.734668 0.000066
0.326658 0.735920 0.000060
0.326658 0.737171 0.000055
0.326658 0.738423 0.000050
0.326658 0.739675 0.000045
0.326658 0.740926 0.000041
0.326658 0.742178 0.000037
0.326658 0.743429 0.000034
0.326658 0.744681 0.000031
0.326658 0.745932 0.000028
0.326658 0.747184 0.000025
0.326658 0.748436 0.000023
0.326658 0.749687 0.000021
0.327910 0.500626 0.052127
0.327910 0.501877 0.052124
0.327910 0.503129 0.052115
0.327910 0.504380 0.052099
0.327910 0.505632 0.052077
0.327910 0.506884 0.052049
0.327910 0.508135 0.052014
0.327910 0.509387 0.051972
0.327910 0.510638 0.051924
0.327910 0.511890 0.051870
0.327910 0.513141 0.051809
0.327910 0.514393 0.051741
0.327910 0.515645 0.051666
0.327910 0.516896 0.051584
0.327910 0.518148 0.051496
0.327910 0.519399 0.051400
0.327910 0.520651 0.051296
0.327910 0.521902 0.051186
0.327910 0.523154 0.051067
0.327910 0.524406 0.050942
0.327910 0.525657 0.050808
0.327910 0.526909 0.050666
0.327910 0.528160 0.050517
0.327910 0.529412 0.050359
0.327910 0.530663 0.050192
0.327910 0.531915 0.050017
0.327910 0.533166 0.049834
0.327910 0.534418 0.049641
0.327910 0.535670 0.049440
0.327910 0.536921 0.049229
0.327910 0.538173 0.049010
0.327910 0.539424 0.048781
0.327910 0.540676 0.048542
0.327910 0.541927 0.048294
0.327910 0.543179 0.048036
0.327910 0.544431 0.047768
0.327910 0.545682 0.047491
0.327910 0.546934 0.047203
0.327910 0.548185 0.046905
0.327910 0.549437 0.046598
0.327910 0.550688 0.046279
0.327910 0.551940 0.045951
0.327910 0.553191 0.045613
0.327910 0.554443 0.045264
0.327910 0.555695 0.044904
0.327910 0.556946 0.044535
0.327910 0.558198 0.044155
0.327910 0.559449 0.043765
0.327910 0.560701 0.043365
0.327910 0.561952 0.042955
0.327910 0.563204 0.042535
0.327910 0.564456 0.042104
0.327910 0.565707 0.041665
0.327910 0.566959 0.041215
0.327910 0.568210 0.040756
0.327910 0.569462 0.040288
0.327910 0.570713 0.039810
0.327910 0.571965 0.039324
0.327910 0.573217 0.038829
0.327910 0.574468 0.038326
0.327910 0.575720 0.037814
0.327910 0.576971 0.037295
0.327910 0.578223 0.036768
0.327910 0.579474 0.036234
0.327910 0.580726 0.035693
0.327910 0.581977 0.035145
0.327910 0.583229 0.034591
0.327910 0.584481 0.034031
0.327910 0.585732 0.033466
0.327910 0.586984 0.032896
0.327910 0.588235 0.032321
0.327910 0.589487 0.031742
0.327910 0.590738 0.031158
0.327910 0.591990 0.030572
0.327910 0.593242 0.029982
0.327910 0.594493 0.029390
0.327910 0.595745 0.028796
0.327910 0.596996 0.028201
0.327910 0.598248 0.027604
0.327910 0.599499 0.027007
0.327910 0.600751 0.026409
0.327910 0.602003 0.025812
0.327910 0.603254 0.025215
0.327910 0.604506 0.024620
0.327910 0.605757 0.024026
0.327910 0.607009 0.023435
0.327910 0.608260 0.022846
0.327910 0.609512 0.022260
0.327910 0.610763 0.021677
0.327910 0.612015 0.021099
0.327910 0.613267 0.020525
0.327910 0.614518 0.019955
0.327910 0.615770 0.019391
0.327910 0.617021 0.018832
0.327910 0.618273 0.018279
0.327910 0.619524 0.017733
0.327910 0.620776 0.017193
0.327910 0.622028 0.016660
0.327910 0.623279 0.016134
0.327910 0.624531 0.015616
0.327910 0.625782 0.015106
0.327910 0.627034 0.014604
0.327910 0.628285 0.014110
0.327910 0.629537 0.013625
0.327910 0.630788 0.013149
0.327910 0.632040 0.012682
0.327910 0.633292 0.012224
0.327910 0.634543 0.011776
0.327910 0.635795 0.011337
0.327910 0.637046 0.010908
0.327910 0.638298 0.010489
0.327910 0.639549 0.010080
0.327910 0.640801 0.009681
0.327910 0.642053 0.009291
0.327910 0.643304 0.008912
0.327910 0.644556 0.008543
0.327910 0.645807 0.008185
0.327910 0.647059 0.007836
0.327910 0.648310 0.007497
0.327910 0.649562 0.007169
0.327910 0.650814 0.006851
0.327910 0.652065 0.006542
0.327910 0.653317 0.006243
0.327910 0.654568 0.005955
0.327910 0.655820 0.005676
0.327910 0.657071 0.005406
0.327910 0.658323 0.005146
0.327910 0.659574 0.004895
0.327910 0.660826 0.004654
0.327910 0.662078 0.004421
0.327910 0.663329 0.004197
0.327910 0.664581 0.003982
0.327910 0.665832 0.003776
0.327910 0.667084 0.003578
0.327910 0.668335 0.003388
0.327910 0.669587 0.003206
0.327910 0.670839 0.003031
0.327910 0.672090 0.002865
0.327910 0.673342 0.002705
0.327910 0.674593 0.002553
0.327910 0.675845 0.002408
0.327910 0.677096 0.002269
0.327910 0.678348 0.002137
0.327910 0.679599 0.002011
0.327910 0.680851 0.001892
0.327910 0.682103 0.001778
0.327910 0.683354 0.001670
0.327910 0.684606 0.001567
0.327910 0.685857 0.001470
0.327910 0.687109 0.001378
0.327910 0.688360 0.001291
0.327910 0.689612 0.001208
0.327910 0.690864 0.001130
0.327910 0.692115 0.001056
0.327910 0.693367 0.000986
0.327910 0.694618 0.000921
0.327910 0.695870 0.000859
0.327910 0.697121 0.000800
0.327910 0.698373 0.000746
0.327910 0.699625 0.000694
0.327910 0.700876 0.000645
0.327910 0.702128 0.000600
0.327910 0.703379 0.000557
0.327910 0.704631 0.000517
0.327910 0.705882 0.000480
0.327910 0.707134 0.000445
0.327910 0.708385 0.000412
0.327910 0.709637 0.000381
0.327910 0.710889 0.000353
0.327910 0.712140 0.000326
0.327910 0.713392 0.000301
0.327910 0.714643 0.000278
0.327910 0.715895 0.000256
0.327910 0.717146 0.000236
0.327910 0.718398 0.000217
0.327910 0.719650 0.000200
0.327910 0.720901 0.000184
0.327910 0.722153 0.000169
0.327910 0.723404 0.000155
0.327910 0.724656 0.000142
0.327910 0.725907 0.000131
0.327910 0.727159 0.000120
0.327910 0.728411 0.000110
0.327910 0.729662 0.000100
0.327910 0.730914 0.000092
0.327910 0.732165 0.000084
0.327910 0.733417 0.000076
0.327910 0.734668 0.000070
0.327910 0.735920 0.000064
0.327910 0.737171 0.000058
0.327910 0.738423 0.000053
0.327910 0.739675 0.000048
0.327910 0.740926 0.000044
0.327910 0.742178 0.000040
0.327910 0.743429 0.000036
0.327910 0.744681 0.000033
0.327910 0.745932 0.000030
0.327910 0.747184 0.000027
0.327910 0.748436 0.000024
0.327910 0.749687 0.000022
0.329161 0.500626 0.055161
0.329161 0.501877 0.055158
0.329161 0.503129 0.055148
0.329161 0.504380 0.055131
0.329161 0.505632 0.055108
0.329161 0.506884 0.055078
0.329161 0.508135 0.055041
0.329161 0.509387 0.054997
0.329161 0.510638 0.054946
0.329161 0.511890 0.054889
0.329161 0.513141 0.054824
0.329161 0.514393 0.054752
0.329161 0.515645 0.054673
0.329161 0.516896 0.054586
0.329161 0.518148 0.054492
0.329161 0.519399 0.054391
0.329161 0.520651 0.054282
0.329161 0.521902 0.054165
0.329161 0.523154 0.054040
0.329161 0.524406 0.053906
0.329161 0.525657 0.053765
0.329161 0.526909 0.053615
0.329161 0.528160 0.053456
0.329161 0.529412 0.053289
0.329161 0.530663 0.053113
0.329161 0.531915 0.052928
0.329161 0.533166 0.052734
0.329161 0.534418 0.052530
0.329161 0.535670 0.052317
0.329161 0.536921 0.052094
0.329161 0.538173 0.051862
0.329161 0.539424 0.051620
0.329161 0.540676 0.051367
0.329161 0.541927 0.051105
0.329161 0.543179 0.050832
0.329161 0.544431 0.050548
0.329161 0.545682 0.050255
0.329161 0.546934 0.049950
0.329161 0.548185 0.049635
0.329161 0.549437 0.049309
0.329161 0.550688 0.048973
0.329161 0.551940 0.048625
0.329161 0.553191 0.048267
0.329161 0.554443 0.047898
0.329161 0.555695 0.047518
0.329161 0.556946 0.047127
0.329161 0.558198 0.046725
0.329161 0.559449 0.046312
0.329161 0.560701 0.045889
0.329161 0.561952 0.045455
0.329161 0.563204 0.045010
0.329161 0.564456 0.044555
0.329161 0.565707 0.044089
0.329161 0.566959 0.043614
0.329161 0.568210 0.043128
0.329161 0.569462 0.042632
0.329161 0.570713 0.042127
0.329161 0.571965 0.041613
0.329161 0.573217 0.041089
0.329161 0.574468 0.040556
0.329161 0.575720 0.040015
0.329161 0.576971 0.039465
0.329161 0.578223 0.038908
0.329161 0.579474 0.038343
0.329161 0.580726 0.037770
0.329161 0.581977 0.037191
0.329161 0.583229 0.036604
0.329161 0.584481 0.036012
0.329161 0.585732 0.035414
0.329161 0.586984 0.034810
0.329161 0.588235 0.034202
0.329161 0.589487 0.033589
0.329161 0.590738 0.032972
0.329161 0.591990 0.032351
0.329161 0.593242 0.031727
0.329161 0.594493 0.031101
0.329161 0.595745 0.030472
0.329161 0.596996 0.029842
0.329161 0.598248 0.029211
0.329161 0.599499 0.028578
0.329161 0.600751 0.027946
0.329161 0.602003 0.027314
0.329161 0.603254 0.026683
0.329161 0.604506 0.026053
0.329161 0.605757 0.025425
0.329161 0.607009 0.024799
0.329161 0.608260 0.024175
0.329161 0.609512 0.023555
0.329161 0.610763 0.022939
0.329161 0.612015 0.022327
0.329161 0.613267 0.021719
0.329161 0.614518 0.021116
0.329161 0.615770 0.020519
0.329161 0.617021 0.019928
0.329161 0.618273 0.019343
0.329161 0.619524 0.018765
0.329161 0.620776 0.018193
0.329161 0.622028 0.017629
0.329161 0.623279 0.017073
0.329161 0.624531 0.016525
0.329161 0.625782 0.015985
0.329161 0.627034 0.015454
0.329161 0.628285 0.014931
0.329161 0.629537 0.014418
0.329161 0.630788 0.013914
0.329161 0.632040 0.013420
0.329161 0.633292 0.012936
0.329161 0.634543 0.012461
0.329161 0.635795 0.011997
0.329161 0.637046 0.011543
0.329161 0.638298 0.011100
0.329161 0.639549 0.010667
0.329161 0.640801 0.010244
0.329161 0.642053 0.009832
0.329161 0.643304 0.009431
0.329161 0.644556 0.009041
0.329161 0.645807 0.008661
0.329161 0.647059 0.008292
0.329161 0.648310 0.007934
0.329161 0.649562 0.007586
0.329161 0.650814 0.007249
0.329161 0.652065 0.006923
0.329161 0.653317 0.006607
0.329161 0.654568 0.006301
0.329161 0.655820 0.006006
0.329161 0.657071 0.005721
0.329161 0.658323 0.005446
0.329161 0.659574 0.005180
0.329161 0.660826 0.004925
0.329161 0.662078 0.004678
0.329161 0.663329 0.004442
0.329161 0.664581 0.004214
0.329161 0.665832 0.003996
0.329161 0.667084 0.003786
0.329161 0.668335 0.003585
0.329161 0.669587 0.003392
0.329161 0.670839 0.003208
0.329161 0.672090 0.003031
0.329161 0.673342 0.002863
0.329161 0.674593 0.002702
0.329161 0.675845 0.002548
0.329161 0.677096 0.002401
0.329161 0.678348 0.002261
0.329161 0.679599 0.002128
0.329161 0.680851 0.002002
0.329161 0.682103 0.001881
0.329161 0.683354 0.001767
0.329161 0.684606 0.001658
0.329161 0.685857 0.001556
0.329161 0.687109 0.001458
0.329161 0.688360 0.001366
0.329161 0.689612 0.001278
0.329161 0.690864 0.001196
0.329161 0.692115 0.001118
0.329161 0.693367 0.001044
0.329161 0.694618 0.000974
0.329161 0.695870 0.000909
0.329161 0.697121 0.000847
0.329161 0.698373 0.000789
0.329161 0.699625 0.000734
0.329161 0.700876 0.000683
0.329161 0.702128 0.000635
0.329161 0.703379 0.000590
0.329161 0.704631 0.000547
0.329161 0.705882 0.000508
0.329161 0.707134 0.000471
0.329161 0.708385 0.000436
0.329161 0.709637 0.000403
0.329161 0.710889 0.000373
0.329161 0.712140 0.000345
0.329161 0.713392 0.000318
0.329161 0.714643 0.000294
0.329161 0.715895 0.000271
0.329161 0.717146 0.000250
0.329161 0.718398 0.000230
0.329161 0.719650 0.000212
0.329161 0.720901 0.000195
0.329161 0.722153 0.000179
0.329161 0.723404 0.000164
0.329161 0.724656 0.000151
0.329161 0.725907 0.000138
0.329161 0.727159 0.000127
0.329161 0.728411 0.000116
