0.503129 0.720901 0.000066
0.503129 0.722153 0.000056
0.503129 0.723404 0.000048
0.503129 0.724656 0.000040
0.503129 0.725907 0.000034
0.503129 0.727159 0.000029
0.503129 0.728411 0.000024
0.503129 0.729662 0.000021
0.503129 0.730914 0.000017
0.503129 0.732165 0.000015
0.503129 0.733417 0.000012
0.503129 0.734668 0.000010
0.503129 0.735920 0.000009
0.503129 0.737171 0.000007
0.503129 0.738423 0.000006
0.503129 0.739675 0.000005
0.503129 0.740926 0.000004
0.503129 0.742178 0.000003
0.503129 0.743429 0.000003
0.503129 0.744681 0.000002
0.503129 0.745932 0.000002
0.503129 0.747184 0.000001
0.503129 0.748436 0.000001
0.503129 0.749687 0.000001
0.504380 0.500626 0.997508
0.504380 0.501877 0.997443
0.504380 0.503129 0.997294
0.504380 0.504380 0.997103
0.504380 0.505632 0.996889
0.504380 0.506884 0.996659
0.504380 0.508135 0.996411
0.504380 0.509387 0.996144
0.504380 0.510638 0.995854
0.504380 0.511890 0.995535
0.504380 0.513141 0.995184
0.504380 0.514393 0.994797
0.504380 0.515645 0.994368
0.504380 0.516896 0.993893
0.504380 0.518148 0.993367
0.504380 0.519399 0.992785
0.504380 0.520651 0.992142
0.504380 0.521902 0.991432
0.504380 0.523154 0.990649
0.504380 0.524406 0.989787
0.504380 0.525657 0.988839
0.504380 0.526909 0.987799
0.504380 0.528160 0.986660
0.504380 0.529412 0.985412
0.504380 0.530663 0.984050
0.504380 0.531915 0.982563
0.504380 0.533166 0.980945
0.504380 0.534418 0.979185
0.504380 0.535670 0.977274
0.504380 0.536921 0.975203
0.504380 0.538173 0.972962
0.504380 0.539424 0.970540
0.504380 0.540676 0.967928
0.504380 0.541927 0.965114
0.504380 0.543179 0.962088
0.504380 0.544431 0.958839
0.504380 0.545682 0.955355
0.504380 0.546934 0.951627
0.504380 0.548185 0.947643
0.504380 0.549437 0.943391
0.504380 0.550688 0.938862
0.504380 0.551940 0.934045
0.504380 0.553191 0.928929
0.504380 0.554443 0.923504
0.504380 0.555695 0.917760
0.504380 0.556946 0.911690
0.504380 0.558198 0.905283
0.504380 0.559449 0.898532
0.504380 0.560701 0.891429
0.504380 0.561952 0.883969
0.504380 0.563204 0.876144
0.504380 0.564456 0.867951
0.504380 0.565707 0.859384
0.504380 0.566959 0.850443
0.504380 0.568210 0.841123
0.504380 0.569462 0.831425
0.504380 0.570713 0.821350
0.504380 0.571965 0.810898
0.504380 0.573217 0.800073
0.504380 0.574468 0.788879
0.504380 0.575720 0.777321
0.504380 0.576971 0.765407
0.504380 0.578223 0.753144
0.504380 0.579474 0.740542
0.504380 0.580726 0.727612
0.504380 0.581977 0.714367
0.504380 0.583229 0.700819
0.504380 0.584481 0.686984
0.504380 0.585732 0.672877
0.504380 0.586984 0.658516
0.504380 0.588235 0.643920
0.504380 0.589487 0.629107
0.504380 0.590738 0.614097
0.504380 0.591990 0.598913
0.504380 0.593242 0.583575
0.504380 0.594493 0.568107
0.504380 0.595745 0.552532
0.504380 0.596996 0.536874
0.504380 0.598248 0.521157
0.504380 0.599499 0.505406
0.504380 0.600751 0.489644
0.504380 0.602003 0.473898
0.504380 0.603254 0.458191
0.504380 0.604506 0.442547
0.504380 0.605757 0.426992
0.504380 0.607009 0.411548
0.504380 0.608260 0.396240
0.504380 0.609512 0.381088
0.504380 0.610763 0.366116
0.504380 0.612015 0.351345
0.504380 0.613267 0.336794
0.504380 0.614518 0.322482
0.504380 0.615770 0.308428
0.504380 0.617021 0.294649
0.504380 0.618273 0.281161
0.504380 0.619524 0.267977
0.504380 0.620776 0.255112
0.504380 0.622028 0.242577
0.504380 0.623279 0.230383
0.504380 0.624531 0.218539
0.504380 0.625782 0.207054
0.504380 0.627034 0.195933
0.504380 0.628285 0.185182
0.504380 0.629537 0.174805
0.504380 0.630788 0.164805
0.504380 0.632040 0.155182
0.504380 0.633292 0.145938
0.504380 0.634543 0.137072
0.504380 0.635795 0.128580
0.504380 0.637046 0.120461
0.504380 0.638298 0.112709
0.504380 0.639549 0.105321
0.504380 0.640801 0.098289
0.504380 0.642053 0.091607
0.504380 0.643304 0.085268
0.504380 0.644556 0.079263
0.504380 0.645807 0.073584
0.504380 0.647059 0.068222
0.504380 0.648310 0.063166
0.504380 0.649562 0.058407
0.504380 0.650814 0.053934
0.504380 0.652065 0.049736
0.504380 0.653317 0.045804
0.504380 0.654568 0.042125
0.504380 0.655820 0.038689
0.504380 0.657071 0.035485
0.504380 0.658323 0.032502
0.504380 0.659574 0.029729
0.504380 0.660826 0.027155
0.504380 0.662078 0.024770
0.504380 0.663329 0.022563
0.504380 0.664581 0.020524
0.504380 0.665832 0.018643
0.504380 0.667084 0.016912
0.504380 0.668335 0.015319
0.504380 0.669587 0.013857
0.504380 0.670839 0.012517
0.504380 0.672090 0.011291
0.504380 0.673342 0.010171
0.504380 0.674593 0.009149
0.504380 0.675845 0.008217
0.504380 0.677096 0.007371
0.504380 0.678348 0.006602
0.504380 0.679599 0.005905
0.504380 0.680851 0.005273
0.504380 0.682103 0.004703
0.504380 0.683354 0.004188
0.504380 0.684606 0.003725
0.504380 0.685857 0.003308
0.504380 0.687109 0.002933
0.504380 0.688360 0.002597
0.504380 0.689612 0.002296
0.504380 0.690864 0.002028
0.504380 0.692115 0.001788
0.504380 0.693367 0.001574
0.504380 0.694618 0.001383
0.504380 0.695870 0.001214
0.504380 0.697121 0.001064
0.504380 0.698373 0.000932
0.504380 0.699625 0.000814
0.504380 0.700876 0.000711
0.504380 0.702128 0.000619
0.504380 0.703379 0.000539
0.504380 0.704631 0.000468
0.504380 0.705882 0.000406
0.504380 0.707134 0.000352
0.504380 0.708385 0.000304
0.504380 0.709637 0.000263
0.504380 0.710889 0.000227
0.504380 0.712140 0.000195
0.504380 0.713392 0.000168
0.504380 0.714643 0.000144
0.504380 0.715895 0.000124
0.504380 0.717146 0.000106
0.504380 0.718398 0.000091
0.504380 0.719650 0.000077
0.504380 0.720901 0.000066
0.504380 0.722153 0.000056
0.504380 0.723404 0.000048
0.504380 0.724656 0.000040
0.504380 0.725907 0.000034
0.504380 0.727159 0.000029
0.504380 0.728411 0.000024
0.504380 0.729662 0.000021
0.504380 0.730914 0.000017
0.504380 0.732165 0.000015
0.504380 0.733417 0.000012
0.504380 0.734668 0.000010
0.504380 0.735920 0.000009
0.504380 0.737171 0.000007
0.504380 0.738423 0.000006
0.504380 0.739675 0.000005
0.504380 0.740926 0.000004
0.504380 0.742178 0.000003
0.504380 0.743429 0.000003
0.504380 0.744681 0.000002
0.504380 0.745932 0.000002
0.504380 0.747184 0.000001
0.504380 0.748436 0.000001
0.504380 0.749687 0.000001
0.505632 0.500626 0.997182
0.505632 0.501877 0.997143
0.505632 0.503129 0.997039
0.505632 0.504380 0.996889
0.505632 0.505632 0.996707
0.505632 0.506884 0.996500
0.505632 0.508135 0.996269
0.505632 0.509387 0.996014
0.505632 0.510638 0.995731
0.505632 0.511890 0.995418
0.505632 0.513141 0.995072
0.505632 0.514393 0.994687
0.505632 0.515645 0.994260
0.505632 0.516896 0.993787
0.505632 0.518148 0.993262
0.505632 0.519399 0.992681
0.505632 0.520651 0.992039
0.505632 0.521902 0.991330
0.505632 0.523154 0.990547
0.505632 0.524406 0.989686
0.505632 0.525657 0.988739
0.505632 0.526909 0.987699
0.505632 0.528160 0.986559
0.505632 0.529412 0.985312
0.505632 0.530663 0.983950
0.505632 0.531915 0.982464
0.505632 0.533166 0.980846
0.505632 0.534418 0.979086
0.505632 0.535670 0.977175
0.505632 0.536921 0.975105
0.505632 0.538173 0.972864
0.505632 0.539424 0.970442
0.505632 0.540676 0.967830
0.505632 0.541927 0.965016
0.505632 0.543179 0.961991
0.505632 0.544431 0.958742
0.505632 0.545682 0.955259
0.505632 0.546934 0.951531
0.505632 0.548185 0.947547
0.505632 0.549437 0.943296
0.505632 0.550688 0.938767
0.505632 0.551940 0.933950
0.505632 0.553191 0.928835
0.505632 0.554443 0.923410
0.505632 0.555695 0.917668
0.505632 0.556946 0.911598
0.505632 0.558198 0.905191
0.505632 0.559449 0.898441
0.505632 0.560701 0.891339
0.505632 0.561952 0.883879
0.505632 0.563204 0.876056
0.505632 0.564456 0.867863
0.505632 0.565707 0.859298
0.505632 0.566959 0.850357
0.505632 0.568210 0.841038
0.505632 0.569462 0.831342
0.505632 0.570713 0.821267
0.505632 0.571965 0.810816
0.505632 0.573217 0.799992
0.505632 0.574468 0.788799
0.505632 0.575720 0.777242
0.505632 0.576971 0.765329
0.505632 0.578223 0.753068
0.505632 0.579474 0.740467
0.505632 0.580726 0.727539
0.505632 0.581977 0.714294
0.505632 0.583229 0.700748
0.505632 0.584481 0.686914
0.505632 0.585732 0.672809
0.505632 0.586984 0.658450
0.505632 0.588235 0.643855
0.505632 0.589487 0.629043
0.505632 0.590738 0.614035
0.505632 0.591990 0.598852
0.505632 0.593242 0.583516
0.505632 0.594493 0.568050
0.505632 0.595745 0.552477
0.505632 0.596996 0.536820
0.505632 0.598248 0.521105
0.505632 0.599499 0.505355
0.505632 0.600751 0.489595
0.505632 0.602003 0.473850
0.505632 0.603254 0.458144
0.505632 0.604506 0.442503
0.505632 0.605757 0.426949
0.505632 0.607009 0.411507
0.505632 0.608260 0.396200
0.505632 0.609512 0.381050
0.505632 0.610763 0.366079
0.505632 0.612015 0.351309
0.505632 0.613267 0.336760
0.505632 0.614518 0.322450
0.505632 0.615770 0.308397
0.505632 0.617021 0.294620
0.505632 0.618273 0.281133
0.505632 0.619524 0.267950
0.505632 0.620776 0.255086
0.505632 0.622028 0.242553
0.505632 0.623279 0.230360
0.505632 0.624531 0.218517
0.505632 0.625782 0.207033
0.505632 0.627034 0.195913
0.505632 0.628285 0.185163
0.505632 0.629537 0.174787
0.505632 0.630788 0.164788
0.505632 0.632040 0.155167
0.505632 0.633292 0.145924
0.505632 0.634543 0.137058
0.505632 0.635795 0.128567
0.505632 0.637046 0.120449
0.505632 0.638298 0.112698
0.505632 0.639549 0.105310
0.505632 0.640801 0.098279
0.505632 0.642053 0.091598
0.505632 0.643304 0.085259
0.505632 0.644556 0.079255
0.505632 0.645807 0.073577
0.505632 0.647059 0.068215
0.505632 0.648310 0.063159
0.505632 0.649562 0.058401
0.505632 0.650814 0.053928
0.505632 0.652065 0.049731
0.505632 0.653317 0.045799
0.505632 0.654568 0.042121
0.505632 0.655820 0.038685
0.505632 0.657071 0.035482
0.505632 0.658323 0.032499
0.505632 0.659574 0.029726
0.505632 0.660826 0.027152
0.505632 0.662078 0.024767
0.505632 0.663329 0.022560
0.505632 0.664581 0.020522
0.505632 0.665832 0.018642
