0.500626 0.403004 0.536943
0.500626 0.404255 0.552603
0.500626 0.405507 0.568180
0.500626 0.406758 0.583650
0.500626 0.408010 0.598989
0.500626 0.409262 0.614176
0.500626 0.410513 0.629187
0.500626 0.411765 0.644002
0.500626 0.413016 0.658601
0.500626 0.414268 0.672963
0.500626 0.415519 0.687072
0.500626 0.416771 0.700909
0.500626 0.418023 0.714458
0.500626 0.419274 0.727705
0.500626 0.420526 0.740637
0.500626 0.421777 0.753240
0.500626 0.423029 0.765504
0.500626 0.424280 0.777420
0.500626 0.425532 0.788980
0.500626 0.426783 0.800175
0.500626 0.428035 0.811002
0.500626 0.429287 0.821455
0.500626 0.430538 0.831532
0.500626 0.431790 0.841231
0.500626 0.433041 0.850552
0.500626 0.434293 0.859495
0.500626 0.435544 0.868062
0.500626 0.436796 0.876256
0.500626 0.438048 0.884082
0.500626 0.439299 0.891543
0.500626 0.440551 0.898647
0.500626 0.441802 0.905399
0.500626 0.443054 0.911806
0.500626 0.444305 0.917878
0.500626 0.445557 0.923622
0.500626 0.446809 0.929047
0.500626 0.448060 0.934164
0.500626 0.449312 0.938982
0.500626 0.450563 0.943512
0.500626 0.451815 0.947764
0.500626 0.453066 0.951749
0.500626 0.454318 0.955478
0.500626 0.455569 0.958961
0.500626 0.456821 0.962211
0.500626 0.458073 0.965238
0.500626 0.459324 0.968052
0.500626 0.460576 0.970665
0.500626 0.461827 0.973087
0.500626 0.463079 0.975328
0.500626 0.464330 0.977399
0.500626 0.465582 0.979310
0.500626 0.466834 0.981071
0.500626 0.468085 0.982690
0.500626 0.469337 0.984176
0.500626 0.470588 0.985539
0.500626 0.471840 0.986787
0.500626 0.473091 0.987927
0.500626 0.474343 0.988967
0.500626 0.475594 0.989915
0.500626 0.476846 0.990778
0.500626 0.478098 0.991561
0.500626 0.479349 0.992272
0.500626 0.480601 0.992916
0.500626 0.481852 0.993500
0.500626 0.483104 0.994027
0.500626 0.484355 0.994505
0.500626 0.485607 0.994937
0.500626 0.486859 0.995329
0.500626 0.488110 0.995687
0.500626 0.489362 0.996015
0.500626 0.490613 0.996320
0.500626 0.491865 0.996608
0.500626 0.493116 0.996891
0.500626 0.494368 0.997182
0.500626 0.495620 0.997508
0.500626 0.496871 0.997924
0.500626 0.498123 0.998582
0.500626 0.499374 1.000000
0.501877 0.250313 0.000001
0.501877 0.251564 0.000001
0.501877 0.252816 0.000001
0.501877 0.254068 0.000002
0.501877 0.255319 0.000002
0.501877 0.256571 0.000003
0.501877 0.257822 0.000003
0.501877 0.259074 0.000004
0.501877 0.260325 0.000005
0.501877 0.261577 0.000006
0.501877 0.262829 0.000007
0.501877 0.264080 0.000009
0.501877 0.265332 0.000010
0.501877 0.266583 0.000012
0.501877 0.267835 0.000015
0.501877 0.269086 0.000017
0.501877 0.270338 0.000021
0.501877 0.271589 0.000024
0.501877 0.272841 0.000029
0.501877 0.274093 0.000034
0.501877 0.275344 0.000040
0.501877 0.276596 0.000048
0.501877 0.277847 0.000056
0.501877 0.279099 0.000066
0.501877 0.280350 0.000077
0.501877 0.281602 0.000091
0.501877 0.282854 0.000106
0.501877 0.284105 0.000124
0.501877 0.285357 0.000144
0.501877 0.286608 0.000168
0.501877 0.287860 0.000195
0.501877 0.289111 0.000227
0.501877 0.290363 0.000263
0.501877 0.291615 0.000304
0.501877 0.292866 0.000352
0.501877 0.294118 0.000406
0.501877 0.295369 0.000468
0.501877 0.296621 0.000539
0.501877 0.297872 0.000619
0.501877 0.299124 0.000711
0.501877 0.300375 0.000814
0.501877 0.301627 0.000932
0.501877 0.302879 0.001065
0.501877 0.304130 0.001214
0.501877 0.305382 0.001384
0.501877 0.306633 0.001574
0.501877 0.307885 0.001788
0.501877 0.309136 0.002028
0.501877 0.310388 0.002297
0.501877 0.311640 0.002597
0.501877 0.312891 0.002933
0.501877 0.314143 0.003308
0.501877 0.315394 0.003725
0.501877 0.316646 0.004189
0.501877 0.317897 0.004704
0.501877 0.319149 0.005274
0.501877 0.320401 0.005905
0.501877 0.321652 0.006602
0.501877 0.322904 0.007371
0.501877 0.324155 0.008218
0.501877 0.325407 0.009150
0.501877 0.326658 0.010172
0.501877 0.327910 0.011293
0.501877 0.329161 0.012519
0.501877 0.330413 0.013859
0.501877 0.331665 0.015321
0.501877 0.332916 0.016914
0.501877 0.334168 0.018645
0.501877 0.335419 0.020526
0.501877 0.336671 0.022565
0.501877 0.337922 0.024772
0.501877 0.339174 0.027158
0.501877 0.340426 0.029732
0.501877 0.341677 0.032506
0.501877 0.342929 0.035489
0.501877 0.344180 0.038694
0.501877 0.345432 0.042130
0.501877 0.346683 0.045809
0.501877 0.347935 0.049742
0.501877 0.349186 0.053940
0.501877 0.350438 0.058413
0.501877 0.351690 0.063173
0.501877 0.352941 0.068229
0.501877 0.354193 0.073593
0.501877 0.355444 0.079272
0.501877 0.356696 0.085278
0.501877 0.357947 0.091617
0.501877 0.359199 0.098300
0.501877 0.360451 0.105333
0.501877 0.361702 0.112722
0.501877 0.362954 0.120475
0.501877 0.364205 0.128595
0.501877 0.365457 0.137087
0.501877 0.366708 0.145955
0.501877 0.367960 0.155200
0.501877 0.369212 0.164823
0.501877 0.370463 0.174825
0.501877 0.371715 0.185203
0.501877 0.372966 0.195955
0.501877 0.374218 0.207077
0.501877 0.375469 0.218564
0.501877 0.376721 0.230409
0.501877 0.377972 0.242605
0.501877 0.379224 0.255141
0.501877 0.380476 0.268008
0.501877 0.381727 0.281193
0.501877 0.382979 0.294683
0.501877 0.384230 0.308464
0.501877 0.385482 0.322519
0.501877 0.386733 0.336832
0.501877 0.387985 0.351385
0.501877 0.389237 0.366158
0.501877 0.390488 0.381132
0.501877 0.391740 0.396285
0.501877 0.392991 0.411595
0.501877 0.394243 0.427041
0.501877 0.395494 0.442598
0.501877 0.396746 0.458243
0.501877 0.397997 0.473952
0.501877 0.399249 0.489700
0.501877 0.400501 0.505463
0.501877 0.401752 0.521217
0.501877 0.403004 0.536936
0.501877 0.404255 0.552595
0.501877 0.405507 0.568172
0.501877 0.406758 0.583642
0.501877 0.408010 0.598981
0.501877 0.409262 0.614167
0.501877 0.410513 0.629178
0.501877 0.411765 0.643993
0.501877 0.413016 0.658591
0.501877 0.414268 0.672954
0.501877 0.415519 0.687062
0.501877 0.416771 0.700899
0.501877 0.418023 0.714448
0.501877 0.419274 0.727695
0.501877 0.420526 0.740626
0.501877 0.421777 0.753229
0.501877 0.423029 0.765494
0.501877 0.424280 0.777409
0.501877 0.425532 0.788969
0.501877 0.426783 0.800164
0.501877 0.428035 0.810990
0.501877 0.429287 0.821443
0.501877 0.430538 0.831520
0.501877 0.431790 0.841219
0.501877 0.433041 0.850540
0.501877 0.434293 0.859482
0.501877 0.435544 0.868049
0.501877 0.436796 0.876244
0.501877 0.438048 0.884069
0.501877 0.439299 0.891531
0.501877 0.440551 0.898634
0.501877 0.441802 0.905386
0.501877 0.443054 0.911793
0.501877 0.444305 0.917865
0.501877 0.445557 0.923609
0.501877 0.446809 0.929034
0.501877 0.448060 0.934151
0.501877 0.449312 0.938969
0.501877 0.450563 0.943499
0.501877 0.451815 0.947751
0.501877 0.453066 0.951736
0.501877 0.454318 0.955464
0.501877 0.455569 0.958948
0.501877 0.456821 0.962197
0.501877 0.458073 0.965224
0.501877 0.459324 0.968038
0.501877 0.460576 0.970651
0.501877 0.461827 0.973073
0.501877 0.463079 0.975314
0.501877 0.464330 0.977386
0.501877 0.465582 0.979297
0.501877 0.466834 0.981057
0.501877 0.468085 0.982676
0.501877 0.469337 0.984162
0.501877 0.470588 0.985525
0.501877 0.471840 0.986773
0.501877 0.473091 0.987913
0.501877 0.474343 0.988953
0.501877 0.475594 0.989901
0.501877 0.476846 0.990764
0.501877 0.478098 0.991547
0.501877 0.479349 0.992258
0.501877 0.480601 0.992902
0.501877 0.481852 0.993485
0.501877 0.483104 0.994013
0.501877 0.484355 0.994490
0.501877 0.485607 0.994922
0.501877 0.486859 0.995313
0.501877 0.488110 0.995670
0.501877 0.489362 0.995997
0.501877 0.490613 0.996299
0.501877 0.491865 0.996585
0.501877 0.493116 0.996862
0.501877 0.494368 0.997143
0.501877 0.495620 0.997443
0.501877 0.496871 0.997786
0.501877 0.498123 0.998191
0.501877 0.499374 0.998582
0.503129 0.250313 0.000001
0.503129 0.251564 0.000001
0.503129 0.252816 0.000001
0.503129 0.254068 0.000002
0.503129 0.255319 0.000002
0.503129 0.256571 0.000003
0.503129 0.257822 0.000003
0.503129 0.259074 0.000004
0.503129 0.260325 0.000005
0.503129 0.261577 0.000006
0.503129 0.262829 0.000007
0.503129 0.264080 0.000009
0.503129 0.265332 0.000010
0.503129 0.266583 0.000012
0.503129 0.267835 0.000015
0.503129 0.269086 0.000017
0.503129 0.270338 0.000021
0.503129 0.271589 0.000024
0.503129 0.272841 0.000029
0.503129 0.274093 0.000034
0.503129 0.275344 0.000040
0.503129 0.276596 0.000048
0.503129 0.277847 0.000056
0.503129 0.279099 0.000066
0.503129 0.280350 0.000077
0.503129 0.281602 0.000091
0.503129 0.282854 0.000106
0.503129 0.284105 0.000124
0.503129 0.285357 0.000144
0.503129 0.286608 0.000168
0.503129 0.287860 0.000195
0.503129 0.289111 0.000227
0.503129 0.290363 0.000263
0.503129 0.291615 0.000304
0.503129 0.292866 0.000352
0.503129 0.294118 0.000406
0.503129 0.295369 0.000468
0.503129 0.296621 0.000539
0.503129 0.297872 0.000619
0.503129 0.299124 0.000711
0.503129 0.300375 0.000814
0.503129 0.301627 0.000932
0.503129 0.302879 0.001065
0.503129 0.304130 0.001214
0.503129 0.305382 0.001383
0.503129 0.306633 0.001574
0.503129 0.307885 0.001788
0.503129 0.309136 0.002028
0.503129 0.310388 0.002297
0.503129 0.311640 0.002597
0.503129 0.312891 0.002933
0.503129 0.314143 0.003308
0.503129 0.315394 0.003725
0.503129 0.316646 0.004189
0.503129 0.317897 0.004703
0.503129 0.319149 0.005274
0.503129 0.320401 0.005905
0.503129 0.321652 0.006602
0.503129 0.322904 0.007371
0.503129 0.324155 0.008218
0.503129 0.325407 0.009149
0.503129 0.326658 0.010171
0.503129 0.327910 0.011292
0.503129 0.329161 0.012518
0.503129 0.330413 0.013858
0.503129 0.331665 0.015320
0.503129 0.332916 0.016913
0.503129 0.334168 0.018645
0.503129 0.335419 0.020525
0.503129 0.336671 0.022564
0.503129 0.337922 0.024771
0.503129 0.339174 0.027157
0.503129 0.340426 0.029731
0.503129 0.341677 0.032504
0.503129 0.342929 0.035488
0.503129 0.344180 0.038692
0.503129 0.345432 0.042128
0.503129 0.346683 0.045807
0.503129 0.347935 0.049740
0.503129 0.349186 0.053937
0.503129 0.350438 0.058411
0.503129 0.351690 0.063170
0.503129 0.352941 0.068226
0.503129 0.354193 0.073589
0.503129 0.355444 0.079269
0.503129 0.356696 0.085274
0.503129 0.357947 0.091614
0.503129 0.359199 0.098296
0.503129 0.360451 0.105328
0.503129 0.361702 0.112717
0.503129 0.362954 0.120469
0.503129 0.364205 0.128589
0.503129 0.365457 0.137082
0.503129 0.366708 0.145949
0.503129 0.367960 0.155193
0.503129 0.369212 0.164816
0.503129 0.370463 0.174817
0.503129 0.371715 0.185195
0.503129 0.372966 0.195947
0.503129 0.374218 0.207068
0.503129 0.375469 0.218555
0.503129 0.376721 0.230400
0.503129 0.377972 0.242595
0.503129 0.379224 0.255130
0.503129 0.380476 0.267997
0.503129 0.381727 0.281181
0.503129 0.382979 0.294670
0.503129 0.384230 0.308450
0.503129 0.385482 0.322505
0.503129 0.386733 0.336818
0.503129 0.387985 0.351370
0.503129 0.389237 0.366142
0.503129 0.390488 0.381115
0.503129 0.391740 0.396268
0.503129 0.392991 0.411578
0.503129 0.394243 0.427022
0.503129 0.395494 0.442579
0.503129 0.396746 0.458223
0.503129 0.397997 0.473932
0.503129 0.399249 0.489679
0.503129 0.400501 0.505442
0.503129 0.401752 0.521195
0.503129 0.403004 0.536913
0.503129 0.404255 0.552572
0.503129 0.405507 0.568148
0.503129 0.406758 0.583617
0.503129 0.408010 0.598955
0.503129 0.409262 0.614141
0.503129 0.410513 0.629151
0.503129 0.411765 0.643966
0.503129 0.413016 0.658563
0.503129 0.414268 0.672925
0.503129 0.415519 0.687033
0.503129 0.416771 0.700869
0.503129 0.418023 0.714418
0.503129 0.419274 0.727664
0.503129 0.420526 0.740595
0.503129 0.421777 0.753197
0.503129 0.423029 0.765461
0.503129 0.424280 0.777376
0.503129 0.425532 0.788935
0.503129 0.426783 0.800130
0.503129 0.428035 0.810956
0.503129 0.429287 0.821408
0.503129 0.430538 0.831485
0.503129 0.431790 0.841183
0.503129 0.433041 0.850503
0.503129 0.434293 0.859446
0.503129 0.435544 0.868013
0.503129 0.436796 0.876207
0.503129 0.438048 0.884032
0.503129 0.439299 0.891493
0.503129 0.440551 0.898596
0.503129 0.441802 0.905347
0.503129 0.443054 0.911755
0.503129 0.444305 0.917826
0.503129 0.445557 0.923570
0.503129 0.446809 0.928995
0.503129 0.448060 0.934111
0.503129 0.449312 0.938929
0.503129 0.450563 0.943459
0.503129 0.451815 0.947710
0.503129 0.453066 0.951695
0.503129 0.454318 0.955424
0.503129 0.455569 0.958907
0.503129 0.456821 0.962157
0.503129 0.458073 0.965183
0.503129 0.459324 0.967997
0.503129 0.460576 0.970610
0.503129 0.461827 0.973031
0.503129 0.463079 0.975273
0.503129 0.464330 0.977344
0.503129 0.465582 0.979255
0.503129 0.466834 0.981015
0.503129 0.468085 0.982634
0.503129 0.469337 0.984120
0.503129 0.470588 0.985483
0.503129 0.471840 0.986730
0.503129 0.473091 0.987870
0.503129 0.474343 0.988911
0.503129 0.475594 0.989859
0.503129 0.476846 0.990721
0.503129 0.478098 0.991504
0.503129 0.479349 0.992214
0.503129 0.480601 0.992858
0.503129 0.481852 0.993441
0.503129 0.483104 0.993968
0.503129 0.484355 0.994444
0.503129 0.485607 0.994875
0.503129 0.486859 0.995265
0.503129 0.488110 0.995619
0.503129 0.489362 0.995943
0.503129 0.490613 0.996240
0.503129 0.491865 0.996518
0.503129 0.493116 0.996782
0.503129 0.494368 0.997039
0.503129 0.495620 0.997294
0.503129 0.496871 0.997550
0.503129 0.498123 0.997786
0.503129 0.499374 0.997924
0.504380 0.250313 0.000001
0.504380 0.251564 0.000001
0.504380 0.252816 0.000001
0.504380 0.254068 0.000002
0.504380 0.255319 0.000002
0.504380 0.256571 0.000003
0.504380 0.257822 0.000003
0.504380 0.259074 0.000004
0.504380 0.260325 0.000005
0.504380 0.261577 0.000006
0.504380 0.262829 0.000007
0.504380 0.264080 0.000009
0.504380 0.265332 0.000010
0.504380 0.266583 0.000012
0.504380 0.267835 0.000015
0.504380 0.269086 0.000017
0.504380 0.270338 0.000021
0.504380 0.271589 0.000024
0.504380 0.272841 0.000029
0.504380 0.274093 0.000034
0.504380 0.275344 0.000040
0.504380 0.276596 0.000048
0.504380 0.277847 0.000056
0.504380 0.279099 0.000066
0.504380 0.280350 0.000077
0.504380 0.281602 0.000091
0.504380 0.282854 0.000106
0.504380 0.284105 0.000124
0.504380 0.285357 0.000144
0.504380 0.286608 0.000168
0.504380 0.287860 0.000195
0.504380 0.289111 0.000227
0.504380 0.290363 0.000263
0.504380 0.291615 0.000304
0.504380 0.292866 0.000352
0.504380 0.294118 0.000406
0.504380 0.295369 0.000468
0.504380 0.296621 0.000539
0.504380 0.297872 0.000619
0.504380 0.299124 0.000711
0.504380 0.300375 0.000814
0.504380 0.301627 0.000932
0.504380 0.302879 0.001064
0.504380 0.304130 0.001214
0.504380 0.305382 0.001383
0.504380 0.306633 0.001574
0.504380 0.307885 0.001788
0.504380 0.309136 0.002028
0.504380 0.310388 0.002296
0.504380 0.311640 0.002597
0.504380 0.312891 0.002933
0.504380 0.314143 0.003308
0.504380 0.315394 0.003725
0.504380 0.316646 0.004188
0.504380 0.317897 0.004703
0.504380 0.319149 0.005273
0.504380 0.320401 0.005905
0.504380 0.321652 0.006602
0.504380 0.322904 0.007371
0.504380 0.324155 0.008217
0.504380 0.325407 0.009149
0.504380 0.326658 0.010171
0.504380 0.327910 0.011291
0.504380 0.329161 0.012517
0.504380 0.330413 0.013857
0.504380 0.331665 0.015319
0.504380 0.332916 0.016912
0.504380 0.334168 0.018643
0.504380 0.335419 0.020524
0.504380 0.336671 0.022563
0.504380 0.337922 0.024770
0.504380 0.339174 0.027155
0.504380 0.340426 0.029729
0.504380 0.341677 0.032502
0.504380 0.342929 0.035485
0.504380 0.344180 0.038689
0.504380 0.345432 0.042125
0.504380 0.346683 0.045804
0.504380 0.347935 0.049736
0.504380 0.349186 0.053934
0.504380 0.350438 0.058407
0.504380 0.351690 0.063166
0.504380 0.352941 0.068222
0.504380 0.354193 0.073584
0.504380 0.355444 0.079263
0.504380 0.356696 0.085268
0.504380 0.357947 0.091607
0.504380 0.359199 0.098289
0.504380 0.360451 0.105321
0.504380 0.361702 0.112709
0.504380 0.362954 0.120461
0.504380 0.364205 0.128580
0.504380 0.365457 0.137072
0.504380 0.366708 0.145938
0.504380 0.367960 0.155182
0.504380 0.369212 0.164805
0.504380 0.370463 0.174805
0.504380 0.371715 0.185182
0.504380 0.372966 0.195933
0.504380 0.374218 0.207054
0.504380 0.375469 0.218539
0.504380 0.376721 0.230383
0.504380 0.377972 0.242577
0.504380 0.379224 0.255112
0.504380 0.380476 0.267977
0.504380 0.381727 0.281161
0.504380 0.382979 0.294649
0.504380 0.384230 0.308428
0.504380 0.385482 0.322482
0.504380 0.386733 0.336794
0.504380 0.387985 0.351345
0.504380 0.389237 0.366116
0.504380 0.390488 0.381088
0.504380 0.391740 0.396240
0.504380 0.392991 0.411548
0.504380 0.394243 0.426992
0.504380 0.395494 0.442547
0.504380 0.396746 0.458191
0.504380 0.397997 0.473898
0.504380 0.399249 0.489644
0.504380 0.400501 0.505406
0.504380 0.401752 0.521157
0.504380 0.403004 0.536874
0.504380 0.404255 0.552532
0.504380 0.405507 0.568107
0.504380 0.406758 0.583575
0.504380 0.408010 0.598913
0.504380 0.409262 0.614097
0.504380 0.410513 0.629107
0.504380 0.411765 0.643920
0.504380 0.413016 0.658516
0.504380 0.414268 0.672877
0.504380 0.415519 0.686984
0.504380 0.416771 0.700819
0.504380 0.418023 0.714367
0.504380 0.419274 0.727612
0.504380 0.420526 0.740542
0.504380 0.421777 0.753144
0.504380 0.423029 0.765407
0.504380 0.424280 0.777321
0.504380 0.425532 0.788879
0.504380 0.426783 0.800073
0.504380 0.428035 0.810898
0.504380 0.429287 0.821350
0.504380 0.430538 0.831425
0.504380 0.431790 0.841123
0.504380 0.433041 0.850443
0.504380 0.434293 0.859384
0.504380 0.435544 0.867951
0.504380 0.436796 0.876144
0.504380 0.438048 0.883969
0.504380 0.439299 0.891429
0.504380 0.440551 0.898532
0.504380 0.441802 0.905283
0.504380 0.443054 0.911690
0.504380 0.444305 0.917760
0.504380 0.445557 0.923504
0.504380 0.446809 0.928929
0.504380 0.448060 0.934045
0.504380 0.449312 0.938862
0.504380 0.450563 0.943391
0.504380 0.451815 0.947643
0.504380 0.453066 0.951627
0.504380 0.454318 0.955355
0.504380 0.455569 0.958839
0.504380 0.456821 0.962088
0.504380 0.458073 0.965114
0.504380 0.459324 0.967928
0.504380 0.460576 0.970540
0.504380 0.461827 0.972962
0.504380 0.463079 0.975203
0.504380 0.464330 0.977274
0.504380 0.465582 0.979185
0.504380 0.466834 0.980945
0.504380 0.468085 0.982563
0.504380 0.469337 0.984050
0.504380 0.470588 0.985412
0.504380 0.471840 0.986660
0.504380 0.473091 0.987799
0.504380 0.474343 0.988839
0.504380 0.475594 0.989787
0.504380 0.476846 0.990649
0.504380 0.478098 0.991432
0.504380 0.479349 0.992142
0.504380 0.480601 0.992785
0.504380 0.481852 0.993367
0.504380 0.483104 0.993893
0.504380 0.484355 0.994368
0.504380 0.485607 0.994797
0.504380 0.486859 0.995184
0.504380 0.488110 0.995535
0.504380 0.489362 0.995854
0.504380 0.490613 0.996144
0.504380 0.491865 0.996411
0.504380 0.493116 0.996659
0.504380 0.494368 0.996889
0.504380 0.495620 0.997103
0.504380 0.496871 0.997294
0.504380 0.498123 0.997443
0.504380 0.499374 0.997508
0.505632 0.250313 0.000001
0.505632 0.251564 0.000001
0.505632 0.252816 0.000001
0.505632 0.254068 0.000002
0.505632 0.255319 0.000002
0.505632 0.256571 0.000003
0.505632 0.257822 0.000003
0.505632 0.259074 0.000004
0.505632 0.260325 0.000005
0.505632 0.261577 0.000006
0.505632 0.262829 0.000007
0.505632 0.264080 0.000009
0.505632 0.265332 0.000010
0.505632 0.266583 0.000012
0.505632 0.267835 0.000015
0.505632 0.269086 0.000017
0.505632 0.270338 0.000021
0.505632 0.271589 0.000024
0.505632 0.272841 0.000029
0.505632 0.274093 0.000034
0.505632 0.275344 0.000040
0.505632 0.276596 0.000048
0.505632 0.277847 0.000056
0.505632 0.279099 0.000066
0.505632 0.280350 0.000077
0.505632 0.281602 0.000091
0.505632 0.282854 0.000106
0.505632 0.284105 0.000124
0.505632 0.285357 0.000144
0.505632 0.286608 0.000168
0.505632 0.287860 0.000195
0.505632 0.289111 0.000227
0.505632 0.290363 0.000263
0.505632 0.291615 0.000304
0.505632 0.292866 0.000352
0.505632 0.294118 0.000406
0.505632 0.295369 0.000468
0.505632 0.296621 0.000539
0.505632 0.297872 0.000619
0.505632 0.299124 0.000711
0.505632 0.300375 0.000814
0.505632 0.301627 0.000932
0.505632 0.302879 0.001064
0.505632 0.304130 0.001214
0.505632 0.305382 0.001383
0.505632 0.306633 0.001574
0.505632 0.307885 0.001787
0.505632 0.309136 0.002027
0.505632 0.310388 0.002296
0.505632 0.311640 0.002597
0.505632 0.312891 0.002933
0.505632 0.314143 0.003307
0.505632 0.315394 0.003724
0.505632 0.316646 0.004188
0.505632 0.317897 0.004703
0.505632 0.319149 0.005273
0.505632 0.320401 0.005904
0.505632 0.321652 0.006601
0.505632 0.322904 0.007370
0.505632 0.324155 0.008217
0.505632 0.325407 0.009148
0.505632 0.326658 0.010170
0.505632 0.327910 0.011290
0.505632 0.329161 0.012516
0.505632 0.330413 0.013856
0.505632 0.331665 0.015318
0.505632 0.332916 0.016910
0.505632 0.334168 0.018642
0.505632 0.335419 0.020522
0.505632 0.336671 0.022560
0.505632 0.337922 0.024767
0.505632 0.339174 0.027152
0.505632 0.340426 0.029726
0.505632 0.341677 0.032499
0.505632 0.342929 0.035482
0.505632 0.344180 0.038685
0.505632 0.345432 0.042121
0.505632 0.346683 0.045799
0.505632 0.347935 0.049731
0.505632 0.349186 0.053928
0.505632 0.350438 0.058401
0.505632 0.351690 0.063159
0.505632 0.352941 0.068215
0.505632 0.354193 0.073577
0.505632 0.355444 0.079255
0.505632 0.356696 0.085259
0.505632 0.357947 0.091598
0.505632 0.359199 0.098279
0.505632 0.360451 0.105310
0.505632 0.361702 0.112698
0.505632 0.362954 0.120449
0.505632 0.364205 0.128567
0.505632 0.365457 0.137058
0.505632 0.366708 0.145924
0.505632 0.367960 0.155167
0.505632 0.369212 0.164788
0.505632 0.370463 0.174787
0.505632 0.371715 0.185163
0.505632 0.372966 0.195913
0.505632 0.374218 0.207033
0.505632 0.375469 0.218517
0.505632 0.376721 0.230360
0.505632 0.377972 0.242553
0.505632 0.379224 0.255086
0.505632 0.380476 0.267950
0.505632 0.381727 0.281133
0.505632 0.382979 0.294620
0.505632 0.384230 0.308397
0.505632 0.385482 0.322450
0.505632 0.386733 0.336760
0.505632 0.387985 0.351309
0.505632 0.389237 0.366079
0.505632 0.390488 0.381050
0.505632 0.391740 0.396200
0.505632 0.392991 0.411507
0.505632 0.394243 0.426949
0.505632 0.395494 0.442503
0.505632 0.396746 0.458144
0.505632 0.397997 0.473850
0.505632 0.399249 0.489595
0.505632 0.400501 0.505355
0.505632 0.401752 0.521105
0.505632 0.403004 0.536820
0.505632 0.404255 0.552477
0.505632 0.405507 0.568050
0.505632 0.406758 0.583516
0.505632 0.408010 0.598852
0.505632 0.409262 0.614035
0.505632 0.410513 0.629043
0.505632 0.411765 0.643855
0.505632 0.413016 0.658450
0.505632 0.414268 0.672809
0.505632 0.415519 0.686914
